,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2.9793283939361572,"\max\left(x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{10}, x_{12}\right), - \frac{x_{11}}{x_{4}} - x_{7} + x_{7} - \max\left(x_{3} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right), \left(x_{4}^{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}\right)","[max, max, +, +, *, x_2, x_6, max, x_10, x_12, **3, /, x_12, x_3, -, -, -, x_7, x_7, /, x_11, x_4, max, +, x_3, x_9, log, x_4, max, **3, **3, x_4, log, **3, log, x_11]","\max\left(\left(- x_{2} + x_{2} - \left(\frac{x_{10}}{x_{0}} + \frac{x_{2}}{x_{0}}\right)\right) \max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{4} x_{5}}{x_{12}}\right), - (x_{4} - \left(\frac{x_{10}}{x_{0}} + \frac{x_{2}}{x_{0}}\right) + \max\left(x_{1}, x_{6}\right)) + \max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{4} x_{5}}{x_{1}}\right)\right)","[max, *, max, /, -, x_0, x_11, -, x_2, x_2, *, /, x_4, x_12, x_5, -, -, x_2, x_2, +, /, x_10, x_0, /, x_2, x_0, -, max, /, -, x_0, x_11, -, x_2, x_2, *, /, x_4, x_1, x_5, -, +, x_4, max, x_6, x_1, +, /, x_10, x_0, /, x_2, x_0]",1,1,17,17,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,3.3768632411956787,"\max\left(x_{8}, \frac{\left(- x_{11} + x_{6}\right) \log{\left(\left|{x_{10}}\right| \right)}}{\left(-1\right) 4.22 \cdot \frac{1}{x_{3}} x_{6}}, x_{2} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3}, - \frac{x_{11}}{x_{4}} - x_{7} + x_{7} - \max\left(x_{3} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, max, /, *, -, x_6, x_11, log, x_10, *, -4.22, /, x_6, x_3, -, -, -, x_7, x_7, /, x_11, x_4, max, +, x_3, x_9, log, x_4, max, x_8, +, +, x_2, +, x_2, x_7, **3, /, x_10, x_3]","\max\left(- \log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{0} - x_{2}}\right| \right)} \max\left(-1.11, x_{4}\right) + \max\left(\frac{x_{2}}{x_{0}}, - x_{11} + x_{5}\right)^{3}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \log{\left(\left|{x_{2}^{3} \frac{x_{10}}{x_{5}}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_3, log, /, **3, x_2, /, x_5, x_10, -, **3, max, /, x_2, x_0, -, x_5, x_11, *, *, log, x_4, max, x_4, -1.11, log, -, x_2, x_0]",1,-1,17,18,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,2.1292128562927246,"- (- (x_{1} - \left(\frac{x_{10}}{x_{0}} + \frac{x_{2}}{x_{0}}\right)) + \max\left(\frac{x_{10}}{x_{0}} + \frac{x_{2}}{x_{0}}, x_{1} \left(-0.29\right) + x_{2} - x_{6}\right)) + \frac{x_{0} + x_{11} - \left(- x_{5} + x_{7} - \frac{x_{2}}{x_{11}}\right)}{\max\left(x_{4} \left(- x_{0} + x_{0}\right), \frac{x_{0} - x_{11}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)}","[-, /, -, +, x_0, x_11, -, -, x_7, x_5, /, x_2, x_11, max, /, -, x_0, x_11, log, x_0, *, -, x_0, x_0, x_4, -, max, +, /, x_10, x_0, /, x_2, x_0, +, *, x_1, -0.29, -, x_2, x_6, -, x_1, +, /, x_10, x_0, /, x_2, x_0]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{4} x_{5}}{x_{12}}\right) + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\left(- x_{0} + x_{0} + x_{7} + x_{8}\right) \max\left(x_{0}, \frac{x_{6}}{x_{1}}\right)}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, *, max, /, x_6, x_1, x_0, +, -, x_7, x_0, +, x_0, x_8, *, max, /, -, x_0, x_11, -, x_2, x_2, *, /, x_4, x_12, x_5, *, max, /, x_12, x_1, x_0, +, -, x_0, x_0, *, x_4, x_4]",-1,1,18,19,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4.512749433517456,"\max\left(x_{8}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{10}, x_{12}\right), x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{12}, x_{8}\right), - \frac{x_{11}}{x_{4}} - x_{7} + x_{7} - \max\left(x_{3} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, max, +, +, *, x_2, x_6, max, x_10, x_12, **3, /, x_12, x_3, -, -, -, x_7, x_7, /, x_11, x_4, max, +, x_3, x_9, log, x_4, max, x_8, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_3]","\max\left(x_{8}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{10}, x_{12}\right), x_{6} + x_{7} + \left(- x_{12} + x_{5}\right)^{3} + \frac{x_{12}}{x_{10}}, - \frac{x_{11}}{x_{4}} - x_{7} + x_{7} - \max\left(x_{3} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, max, +, +, *, x_2, x_6, max, x_10, x_12, **3, /, x_12, x_3, -, -, -, x_7, x_7, /, x_11, x_4, max, +, x_3, x_9, log, x_4, max, x_8, +, +, /, x_12, x_10, +, x_6, x_7, **3, -, x_5, x_12]",-1,1,19,20,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,2.3675405979156494,"\frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\log{\left(\left|{\max\left(-1.11, x_{4}\right)}\right| \right)}} - \left(x_{4} + x_{5} + \left(x_{0} + x_{12}\right)^{3} - \max\left(x_{12}, x_{6}^{3}\right)^{3} + \frac{x_{12}}{x_{1}}\right)","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, log, max, x_4, -1.11, -, +, +, +, x_5, x_4, /, x_12, x_1, **3, +, x_0, x_12, **3, max, **3, x_6, x_12]","\max\left(x_{8}, x_{2} x_{6} + x_{2} + \log{\left(\left|{x_{11} + x_{7}}\right| \right)} + 3.97, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \log{\left(\left|{\frac{x_{10} x_{4}}{\log{\left(\left|{x_{12}}\right| \right)}}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_3, log, /, *, x_10, x_4, log, x_12, max, x_8, +, +, *, x_2, x_6, +, x_2, 3.97, log, +, x_7, x_11]",-1,-1,20,20,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,3.8646328449249268,"\max\left(- \max\left(x_{7} \log{\left(\left|{x_{10}}\right| \right)}, \frac{x_{8}}{2.27 x_{1}}\right) + \frac{x_{2} + x_{3} + x_{8}}{x_{11} \cdot \frac{1}{x_{10}^{3}}}, \max\left(x_{9}, - \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{2}\right)\right)^{3}\right)","[max, -, /, +, +, x_8, x_2, x_3, /, x_11, **3, x_10, max, *, x_7, log, x_10, /, x_8, *, 2.27, x_1, **3, max, x_9, -, max, x_0, x_2, log, x_2]","\log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{11} + x_{8} + \max\left(x_{1}, x_{3}\right), \max\left(x_{4}, x_{5}\right)^{3}\right) + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}\right)","[+, *, log, x_8, max, **3, max, x_4, x_5, +, max, x_3, x_1, +, x_11, x_8, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]",-1,1,20,21,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,4.604947328567505,"\max\left(x_{8}, x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + \frac{x_{5}}{x_{10}}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{10}, x_{12}\right), - \frac{x_{11}}{x_{4}} - x_{7} + x_{7} - \max\left(x_{3} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, max, +, +, *, x_2, x_6, max, x_10, x_12, **3, /, x_12, x_3, -, -, -, x_7, x_7, /, x_11, x_4, max, +, x_3, x_9, log, x_4, max, x_8, +, +, x_2, /, x_5, x_10, **3, /, x_10, x_3]","\max\left(x_{9}^{3}, - (x_{0} - \log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}) + \max\left(\frac{x_{9}}{x_{3} - x_{7}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right), \max\left(x_{9}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{8}, x_{9}, x_{12} - 3.26\right)\right)","[max, max, +, max, -, x_12, 3.26, max, x_9, x_8, max, /, x_7, x_2, x_9, **3, x_9, -, max, log, log, x_0, /, x_9, -, x_3, x_7, -, x_0, log, /, x_1, x_12]",1,-1,21,22,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4.818299770355225,"\max\left(x_{8}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{6}, x_{8}\right), x_{2} + x_{6} + x_{7} + \left(- x_{12} + x_{5}\right)^{3}, - \frac{x_{11}}{x_{4}} - x_{7} + x_{7} - \max\left(x_{3} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, max, +, +, *, x_2, x_6, max, x_6, x_8, **3, /, x_12, x_3, -, -, -, x_7, x_7, /, x_11, x_4, max, +, x_3, x_9, log, x_4, max, x_8, +, +, x_2, +, x_6, x_7, **3, -, x_5, x_12]","- \frac{x_{0} x_{7} - 2.13 x_{4} + \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}}{\max\left(x_{4} \left(- x_{0} + x_{0}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right)} + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\left(x_{0} - x_{11}\right) \frac{1}{- x_{2} + x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, /, /, -, x_0, x_11, -, x_2, x_2, -, -, x_6, x_10, /, x_0, x_11, /, +, /, -, x_0, x_11, -, x_2, x_2, -, *, x_7, x_0, *, 2.13, x_4, max, /, -, x_0, x_11, -, x_2, x_2, *, -, x_0, x_0, x_4]",1,1,22,23,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,4.705817461013794,"- x_{0} \left(- x_{0} + x_{0}\right) \log{\left(\left|{x_{0} - x_{2}}\right| \right)} - \left(x_{4} + x_{5} + \left(x_{0} + x_{12}\right)^{3} - \log{\left(\left|{x_{0} - x_{2}}\right| \right)} \max\left(x_{12}^{3}, x_{2}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}^{3}, x_{10}, x_{2}, x_{5} + x_{6}\right)","[-, -, max, **3, x_0, max, +, x_5, x_6, max, x_2, x_10, *, *, -, x_0, x_0, x_0, log, -, x_2, x_0, -, +, +, +, x_5, x_4, /, x_12, x_1, **3, +, x_0, x_12, *, max, x_2, **3, x_12, log, -, x_2, x_0]","x_{4} - \left(x_{6} + x_{8}\right) + \frac{x_{10} x_{7} + x_{4}}{\max\left(- x_{10} + \max\left(x_{12}, x_{5}\right), x_{10} + x_{7} + \log{\left(\left|{x_{10}}\right| \right)}\right)} + \max\left(\frac{x_{4}}{x_{9}}, \log{\left(\left|{x_{10} x_{2}}\right| \right)}\right)","[+, /, +, *, x_7, x_10, x_4, max, -, max, x_12, x_5, x_10, +, log, x_10, +, x_10, x_7, +, max, /, x_4, x_9, log, *, x_10, x_2, -, x_4, +, x_8, x_6]",-1,1,23,24,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,1.2426490783691406,"\left(x_{1} \max\left(x_{12}^{3}, x_{2}\right)\right)^{3} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \left(4.59 - x_{9}^{3}\right) \max\left(x_{11}, x_{2}, x_{10} x_{4}\right)\right)","[-, **3, *, max, x_2, **3, x_12, x_1, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_12, x_3, *, max, *, x_4, x_10, max, x_2, x_11, -, 4.59, **3, x_9]","\max\left(x_{8}, x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + 3.97, x_{2} x_{6} + \left(\frac{x_{12}}{x_{1}}\right)^{3} - \log{\left(\left|{x_{8}^{3}}\right| \right)} \log{\left(\left|{x_{0} - x_{2}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_1, *, log, **3, x_8, log, -, x_2, x_0, max, x_8, +, +, *, x_2, x_6, +, x_2, 3.97, **3, /, x_10, x_3]",-1,-1,24,24,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4.80638575553894,"\max\left(\left(\frac{x_{8}}{x_{12}}\right)^{3} + \max\left(\frac{x_{12} + x_{2}}{\log{\left(\left|{x_{8}}\right| \right)}}, x_{11} - x_{2} - \left(x_{7} + x_{8}\right)\right), - \frac{1.49}{x_{4}^{3}} + \frac{\log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{0}, x_{3}\right)}{x_{3}}\right)","[max, +, /, -1.49, **3, x_4, /, *, log, x_6, max, x_3, x_0, x_3, +, **3, /, x_8, x_12, max, /, +, x_12, x_2, log, x_8, -, -, x_11, x_2, +, x_7, x_8]","\log{\left(\left|{\frac{1}{x_{0}^{3} x_{12}^{3}} \max\left(x_{5}, x_{0} + x_{3}\right)}\right| \right)} + \max\left(x_{12}^{3} \log{\left(\left|{x_{0} - x_{2}}\right| \right)} \max\left(-1.11, x_{4}\right), x_{0} + x_{5} + \left(\frac{x_{10}}{x_{3}}\right)^{3}\right)","[+, log, /, max, x_5, +, x_3, x_0, **3, *, x_0, x_12, max, +, +, x_5, x_0, **3, /, x_10, x_3, *, *, **3, x_12, max, x_4, -1.11, log, -, x_2, x_0]",1,1,24,25,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,3.164227247238159,"\frac{\log{\left(\left|{x_{10} x_{2}}\right| \right)}^{3} \max\left(x_{10}, \frac{\max\left(4.44, x_{1}\right)}{x_{11}}, \frac{x_{5}}{x_{9}}, \log{\left(\left|{x_{12} + x_{3}}\right| \right)}\right)}{x_{5} \cdot \frac{1}{\max\left(x_{12} x_{3}, x_{1} + x_{12}\right)}}","[*, max, max, /, x_5, x_9, x_10, max, log, +, x_3, x_12, /, max, 4.44, x_1, max, x_11, x_11, /, **3, log, *, x_2, x_10, /, x_5, max, *, x_3, x_12, +, x_12, x_1]","- (x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \left(\left(x_{11} - x_{4}\right)^{3} - \max\left(x_{10}, x_{2} x_{5}\right)\right) + \max\left(x_{12}, x_{8}\right)) + \frac{x_{11} + \max\left(x_{1}, x_{6}, x_{4} x_{9}\right)}{\frac{1}{x_{1} - x_{9}} \left(- x_{2} + x_{2}\right) \max\left(x_{10}^{3}, x_{2}\right)}","[-, /, +, max, *, x_4, x_9, max, x_6, x_1, x_11, *, max, x_2, **3, x_10, /, -, x_2, x_2, -, x_1, x_9, -, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_3, -, **3, -, x_11, x_4, max, *, x_5, x_2, x_10]",1,1,25,26,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,3.9098868370056152,"\max\left(x_{6}^{3} - \frac{x_{12}}{x_{11}}, x_{0} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{12}, x_{8}\right) - \max\left(\frac{\max\left(x_{1}, x_{11}\right)}{x_{1}}, \frac{x_{0} x_{2}}{x_{1}}\right), x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + 3.97\right)","[max, -, +, +, *, x_0, x_6, max, x_8, x_12, **3, /, x_12, x_3, max, /, max, x_11, x_1, x_1, *, /, x_0, x_1, x_2, max, -, **3, x_6, /, x_12, x_11, +, +, *, x_2, x_6, +, x_2, 3.97, **3, /, x_10, x_3]","\left(- (x_{3} x_{6} + x_{8} - 0.43) + \log{\left(\left|{x_{2} + x_{5}}\right| \right)}\right) \max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right) \max\left(\frac{\log{\left(\left|{\max\left(-1.57, x_{3}\right)}\right| \right)}}{x_{6} + x_{6} + x_{9}}, x_{8} - \frac{x_{11}}{x_{11}}\right)","[*, *, -, log, +, x_2, x_5, +, *, x_6, x_3, +, -0.43, x_8, max, log, x_11, x_3, max, /, log, max, x_3, -1.57, +, +, x_6, x_9, x_6, -, x_8, /, x_11, x_11]",-1,1,26,27,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,1.577465295791626,"- x_{10} \max\left(\frac{x_{1}}{x_{8}}, x_{7} x_{8}\right) + \frac{x_{3} \left(x_{6} + 1.16\right)}{x_{7} + x_{8}} - \max\left(\left(\frac{x_{10} \left(x_{6} + x_{6}\right)}{1.25}\right)^{3}, x_{7}^{3} - \left(x_{10} - x_{7}\right) + \frac{x_{6}}{x_{6}}\right)","[-, -, *, /, +, 1.16, x_6, +, x_8, x_7, x_3, *, x_10, max, *, x_7, x_8, /, x_1, x_8, max, +, -, **3, x_7, -, x_10, x_7, /, x_6, x_6, **3, *, +, x_6, x_6, /, x_10, 1.25]","\max\left(x_{6}^{3} - \frac{x_{12}}{x_{11}}, x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + 3.97, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \log{\left(\left|{x_{3}^{3} \frac{x_{10}}{x_{5}}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_3, log, /, **3, x_3, /, x_5, x_10, max, -, **3, x_6, /, x_12, x_11, +, +, *, x_2, x_6, +, x_2, 3.97, **3, /, x_10, x_3]",-1,-1,27,27,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,1.3863451480865479,"\max\left(- \log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{0} - x_{7}}\right| \right)} \max\left(-1.11, x_{4}\right) + \max\left(\frac{x_{2}}{x_{0}}, - x_{11} + x_{5}\right)^{3}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \log{\left(\left|{x_{2}^{3} \frac{x_{10}}{x_{5}}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_3, log, /, **3, x_2, /, x_5, x_10, -, **3, max, /, x_2, x_0, -, x_5, x_11, *, *, log, x_4, max, x_4, -1.11, log, -, x_7, x_0]","\max\left(\left(\log{\left(\left|{x_{11} x_{7}}\right| \right)} - \log{\left(\left|{\frac{x_{8}}{x_{5}}}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{10}, x_{3}\right)}\right| \right)}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \left(\frac{x_{1}}{x_{9}} - \left(x_{2} + x_{8}\right)\right)^{3} + \max\left(x_{3}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_6, max, x_8, x_3, **3, /, x_12, x_3, **3, -, /, x_1, x_9, +, x_8, x_2, *, log, -, max, x_10, x_3, log, x_0, -, log, *, x_7, x_11, log, /, x_8, x_5]",-1,1,27,28,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,2.723489999771118,"\max\left(x_{8}, \frac{\left(- x_{11} + x_{6}\right) \log{\left(\left|{x_{10}}\right| \right)}}{x_{10} x_{12} x_{3}}, - \frac{x_{0} + x_{3}}{x_{1} - x_{3}} + \log{\left(\left|{x_{5}}\right| \right)}, x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + 3.97\right)","[max, max, /, *, -, x_6, x_11, log, x_10, *, *, x_10, x_12, x_3, -, log, x_5, /, +, x_3, x_0, -, x_1, x_3, max, x_8, +, +, *, x_2, x_6, +, x_2, 3.97, **3, /, x_10, x_3]","\max\left(\left(x_{2}^{3} \max\left(x_{2}, - x_{10} + x_{8}\right)\right)^{3}, x_{0} x_{2} + \left(\frac{x_{12}}{x_{1}}\right)^{3} - \max\left(4.82, \left(x_{3} + x_{4}\right) \max\left(x_{8}, x_{9}\right)\right) + \max\left(x_{12}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_0, max, x_8, x_12, **3, /, x_12, x_1, max, 4.82, *, +, x_3, x_4, max, x_8, x_9, **3, *, max, x_2, -, x_8, x_10, **3, x_2]",-1,-1,28,28,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,4.46369194984436,"- x_{0} x_{12} x_{2} x_{3} + x_{11} + \frac{x_{4}}{x_{9}} + x_{7} - \left(x_{11} + x_{5} + \left(x_{0} + x_{12}\right)^{3} - \log{\left(\left|{\frac{x_{10}}{x_{0}}}\right| \right)} \max\left(x_{12}^{3}, x_{2}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{1}, x_{12} x_{2}\right)","[-, -, +, +, /, x_4, x_9, +, x_11, x_7, max, x_1, *, x_2, x_12, *, x_2, *, x_0, *, x_12, x_3, -, +, +, +, x_5, x_11, /, x_12, x_1, **3, +, x_0, x_12, *, max, x_2, **3, x_12, log, /, x_10, x_0]","- \max\left(x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \max\left(x_{10}, x_{12}\right), - (x_{1} + x_{3}) + \log{\left(\left|{x_{7}}\right| \right)} - \max\left(\frac{x_{11}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right) + \frac{x_{11} + \max\left(x_{1}, x_{6}, x_{4} x_{9}\right)}{\frac{1}{x_{1} - x_{12}} \left(- x_{2} + x_{2}\right) \max\left(x_{10}^{3}, x_{2}\right)}","[-, /, +, max, *, x_4, x_9, max, x_6, x_1, x_11, *, max, x_2, **3, x_10, /, -, x_2, x_2, -, x_1, x_12, max, +, +, *, x_2, x_6, max, x_10, x_12, **3, /, x_12, x_3, -, -, log, x_7, +, x_3, x_1, max, /, x_11, x_1, log, x_4]",-1,-1,29,30,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,3.3414597511291504,"\max\left(x_{8}, \left(\frac{x_{10}}{x_{3}}\right)^{3} + \max\left(x_{4}, \log{\left(\left|{x_{10}}\right| \right)}\right), x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \log{\left(\left|{x_{2}^{3} \frac{x_{10}}{x_{0}}}\right| \right)} + \max\left(x_{12}, x_{8}\right)\right)","[max, -, +, +, *, x_2, x_6, max, x_8, x_12, **3, /, x_12, x_3, log, /, **3, x_2, /, x_0, x_10, max, x_8, +, max, log, x_10, x_4, **3, /, x_10, x_3]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right) + \frac{x_{0} x_{7} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{8}}}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_8, x_10, /, x_0, x_11, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, max, /, x_12, x_1, x_0, +, -, x_0, x_0, *, x_4, x_4]",1,1,30,31,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,4.495911121368408,"- \frac{x_{0} x_{7} - 2.13 x_{4} + \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}}{\max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{10}}{x_{0}} + \frac{x_{2}}{x_{0}}\right)} + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\left(x_{10} - x_{11}\right) \frac{1}{- x_{2} + x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, /, /, -, x_10, x_11, -, x_2, x_2, -, -, x_6, x_10, /, x_0, x_11, /, +, /, -, x_0, x_11, -, x_2, x_2, -, *, x_7, x_0, *, 2.13, x_4, max, /, -, x_0, x_11, -, x_2, x_2, +, /, x_10, x_0, /, x_2, x_0]","x_{0} + x_{11} + x_{2} x_{7} - \left(x_{4} + x_{5} + \left(x_{0} + x_{12}\right)^{3} - \log{\left(\left|{x_{10} x_{9} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{1}, x_{12} x_{2}\right) - \max\left(x_{7}, x_{7}^{3}, x_{8}\right)^{3}","[-, -, +, +, *, x_2, x_7, +, x_11, x_0, max, x_1, *, x_2, x_12, **3, max, max, x_8, x_7, **3, x_7, -, +, +, +, x_5, x_4, /, x_12, x_1, **3, +, x_0, x_12, log, -, *, x_10, x_9, log, x_2]",-1,-1,31,32,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
