,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,2.6351077556610107,"\frac{x_{12}}{\max\left(x_{9}, \max\left(2.53, x_{9}\right)^{3} + \max\left(x_{5}, x_{7}\right)\right)}","[/, x_12, max, +, max, x_5, x_7, **3, max, x_9, 2.53, x_9]","\max\left(x_{0}^{3} + x_{1} + x_{3}^{3}, \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_3, max, +, +, x_1, **3, x_0, **3, x_3, log, x_5]",-1,-1,30,31,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,3.8181731700897217,"\log{\left(\left|{\max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(2.53, x_{9}\right)^{3} + \max\left(x_{4}, x_{5}\right)\right)}\right| \right)}","[log, max, +, max, x_5, x_4, **3, max, x_9, 2.53, +, max, log, x_8, x_7, **3, x_8]","\frac{x_{12}}{\max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(2.53, x_{9}\right) + \max\left(3.23, x_{10}\right)^{3}\right)}","[/, x_12, max, +, max, x_9, 2.53, **3, max, 3.23, x_10, +, max, log, x_8, x_7, **3, x_8]",1,-1,31,32,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.229682922363281,"\frac{\max\left(\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{10} - x_{7}}\right| \right)}\right) - \max\left(- x_{3}^{3} + x_{6}, x_{1} - x_{11} + x_{12}\right)}{x_{0}^{3} + \frac{x_{6} - \frac{x_{7}}{x_{5}}}{\max\left(x_{4}, x_{5} + x_{7}\right)}}","[/, -, max, log, -, x_7, x_10, *, log, x_0, log, x_3, max, -, x_6, **3, x_3, +, x_1, -, x_12, x_11, +, /, -, x_6, /, x_7, x_5, max, x_4, +, x_7, x_5, **3, x_0]","\max\left(\left(x_{4} \max\left(3.6, x_{7}\right)\right)^{3}, - (- x_{8} + \log{\left(\left|{x_{0}^{3}}\right| \right)}) + \max\left(x_{1}, x_{2}\right), \max\left(0.78, x_{4}, \frac{x_{12}}{x_{1}}\right)^{3}\right)","[max, max, **3, max, max, x_4, 0.78, /, x_12, x_1, **3, *, x_4, max, x_7, 3.6, -, max, x_1, x_2, -, log, **3, x_0, x_8]",1,1,32,34,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.5494747161865234,"\max\left(\max\left(x_{5}, x_{8}, x_{12} - x_{7}\right) + \frac{x_{2} + x_{6} + x_{9}}{x_{4}}, x_{11} + x_{5}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, +, max, -, x_12, x_7, max, x_8, x_5, /, +, +, x_6, x_2, x_9, x_4, +, log, log, x_2, +, **3, x_5, +, x_11, log, x_1]","\frac{x_{3} \left(\max\left(x_{1}, x_{7}\right) + \max\left(x_{10}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(x_{12}, x_{9}\right)\right)}{x_{0} \cdot \frac{1}{x_{8}} \log{\left(\left|{\frac{x_{1}}{x_{5} x_{8}}}\right| \right)} \frac{1}{\max\left(x_{10}, x_{7}\right)}}","[/, *, +, max, x_10, log, x_0, +, max, x_12, x_9, max, x_1, x_7, x_3, *, /, /, x_0, x_8, max, x_7, x_10, log, /, /, x_1, x_8, x_5]",1,1,34,35,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.9360957145690918,"- \frac{x_{12}}{\log{\left(\left|{x_{12}}\right| \right)}^{3}} - \log{\left(\left|{x_{4} x_{9}}\right| \right)} + \frac{x_{0} + \max\left(x_{10}, x_{8}, \frac{x_{2}}{x_{8}}\right)}{x_{10}^{3} \left(x_{12} + x_{5} - x_{8}\right)} - \frac{2.12}{x_{9}}","[+, /, +, x_0, max, /, x_2, x_8, max, x_10, x_8, *, **3, x_10, +, -, x_5, x_8, x_12, -, -, /, -2.12, x_9, log, *, x_9, x_4, /, x_12, **3, log, x_12]","\log{\left(\left|{\max\left(x_{8}^{3} + \max\left(x_{9} - -2.74, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(2.53, x_{9}\right)^{3} + \max\left(x_{10}, x_{5}\right)\right)}\right| \right)}","[log, max, +, max, x_5, x_10, **3, max, x_9, 2.53, +, max, log, x_8, -, x_9, -2.74, **3, x_8]",1,1,35,36,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,2.8531932830810547,"\frac{x_{12}}{\max\left(x_{8}^{3} + \max\left(\left(-4.2\right)^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(x_{3}, x_{5}\right) + 3.23^{3}\right)}","[/, x_12, max, +, max, x_5, x_3, **3, max, 3.23, 2.53, +, max, log, x_8, **3, -4.2, **3, x_8]","\frac{x_{12}}{\max\left(\max\left(2.53, x_{9}\right)^{3} + \max\left(x_{4}, x_{7}\right), \frac{x_{1}}{x_{4}} + \max\left(x_{1}, x_{12}\right) + \max\left(x_{7}, - x_{1} + x_{10}\right)\right)}","[/, x_12, max, +, max, x_4, x_7, **3, max, x_9, 2.53, +, max, -, x_10, x_1, x_7, +, /, x_1, x_4, max, x_12, x_1]",1,1,36,37,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,2.4930338859558105,"\frac{x_{10}}{\max\left(x_{11}, x_{0} x_{4} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, x_{12}^{3} + \log{\left(0.51 \right)}, \max\left(x_{5}, \frac{x_{4}}{x_{5}}\right)^{3}\right)","[+, /, x_10, max, *, *, x_4, x_0, max, x_3, x_12, x_11, max, **3, max, x_5, /, x_4, x_5, max, /, x_11, x_6, +, log, 0.51, **3, x_12]","\max\left(x_{4}, \frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, - \left(\frac{x_{5}}{x_{4} + x_{9}}\right)^{3} - 1.87\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, x_4, -, -1.87, **3, /, x_5, +, x_4, x_9]",1,1,37,38,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,1.7117829322814941,"\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), \frac{x_{4}}{-4.24} + \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{0} x_{3} x_{4}^{3} x_{6}}{x_{12} \frac{x_{4}}{x_{3}}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_4, /, x_0, x_12, /, **3, x_3, max, +, /, x_4, -4.24, max, x_3, x_12, *, x_5, -0.43]","\frac{\max\left(x_{7}, \frac{x_{11}}{x_{0}}, \frac{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}, \log{\left(\left|{x_{12}}\right| \right)}\right)}{\log{\left(\left|{\max\left(x_{11}^{3}, x_{11} + x_{2}\right)}\right| \right)} \frac{1}{\max\left(x_{3}^{3}, 2.04 - x_{1}\right)}}","[/, max, /, -, x_12, log, x_5, x_1, max, max, /, x_11, x_0, log, x_12, x_7, /, log, max, **3, x_11, +, x_2, x_11, max, **3, x_3, -, 2.04, x_1]",-1,-1,38,39,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,2.213254451751709,"x_{1} x_{9} + \left(\frac{- x_{0} + x_{7}}{x_{11} \cdot \frac{1}{x_{12}} x_{2}}\right)^{3} + \frac{x_{12} + x_{5}}{\left(- x_{3} + x_{6}\right) \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{6}}","[+, **3, /, -, x_7, x_0, *, x_2, /, x_11, x_12, +, +, /, max, x_1, x_2, x_6, *, x_1, x_9, /, /, +, x_12, x_5, -, x_6, x_3, log, log, x_8]","\left(- 0.02 \left(x_{1} + \max\left(x_{6}, x_{9}\right)\right)\right)^{3} \max\left(x_{7} + \max\left(2.53, x_{3}\right)^{3}, x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[*, max, +, x_7, **3, max, x_3, 2.53, +, max, log, x_8, x_7, **3, x_8, **3, *, -0.02, +, max, x_6, x_9, x_1]",-1,1,39,40,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,3.1887240409851074,"x_{10} + \left(x_{3}^{3}\right)^{3} + \max\left(\frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[+, +, x_10, **3, **3, x_3, max, log, log, x_1, /, max, x_3, x_10, max, x_1, x_3]","\frac{x_{12}}{\max\left(\max\left(x_{5}, x_{7}\right) + 3.23^{3}, x_{2}^{3} + x_{9} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)}","[/, x_12, max, +, max, x_5, x_7, **3, max, 3.23, 2.53, +, max, log, x_8, x_7, +, x_9, **3, x_2]",1,1,40,42,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,1.491779088973999,"\frac{x_{12}}{\max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(2.53, x_{9}\right)^{3} + \max\left(x_{10}, x_{5}\right)\right)}","[/, x_12, max, +, max, x_5, x_10, **3, max, x_9, 2.53, +, max, log, x_8, x_7, **3, x_8]","\max\left(x_{2}, \frac{x_{0} x_{8}}{x_{8} + 3.86}, \frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{3}}{x_{2}}, x_{4} + x_{7} - x_{8}, \log{\left(4.74 \right)}^{3}\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, **3, log, -4.74, +, log, x_8, /, x_3, x_2, max, max, x_2, +, x_7, -, x_4, x_8, *, x_0, /, x_8, +, 3.86, x_8]",-1,-1,42,43,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,2.025059223175049,"\frac{x_{3} \left(\max\left(x_{1}, x_{7}\right) + \max\left(x_{10}, \log{\left(\left|{x_{8}}\right| \right)}\right) + \max\left(x_{12}, x_{9}\right)\right)}{x_{0} \cdot \frac{1}{x_{8}} \log{\left(\left|{\frac{x_{1}}{x_{5} x_{8}}}\right| \right)} \frac{1}{\max\left(x_{10}, x_{7}\right)}}","[/, *, +, max, x_10, log, x_8, +, max, x_12, x_9, max, x_1, x_7, x_3, *, /, /, x_0, x_8, max, x_7, x_10, log, /, /, x_1, x_8, x_5]","\left(\frac{\left(- x_{3} + x_{5}\right)^{3}}{x_{1}}\right)^{3} - \log{\left(\left|{\max\left(x_{3}, x_{8}, \frac{x_{9}}{x_{12}}, \frac{x_{5}}{x_{2}}\right)}\right| \right)}","[-, **3, /, **3, -, x_5, x_3, x_1, log, max, max, /, x_9, x_12, /, x_5, x_2, max, x_8, x_3]",-1,1,43,45,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,1.2216479778289795,"\left(\frac{x_{11} \left(x_{0} - x_{10}\right)}{-0.01} - \left(- x_{10} + x_{5} \left(x_{2} - x_{3}\right)\right) - \frac{x_{11} + x_{8}}{\max\left(x_{4}, x_{7}\right)}\right) \max\left(x_{4} + \max\left(x_{8}, x_{9}\right), \log{\left(\left|{\frac{x_{6}^{3}}{\max\left(x_{4}, x_{5}\right)}}\right| \right)}\right)","[*, -, -, *, /, x_11, -0.01, -, x_0, x_10, /, +, x_11, x_8, max, x_4, x_7, -, *, x_5, -, x_2, x_3, x_10, max, log, /, **3, x_6, max, x_5, x_4, +, max, x_9, x_8, x_4]","\max\left(x_{7} x_{9}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{3} + x_{8}\right) \max\left(x_{10}^{3}, x_{7} \left(- x_{2} + x_{9}\right)\right)}{x_{7}^{3}}","[+, max, log, **3, x_8, *, x_7, x_9, *, /, max, +, x_8, x_3, x_0, **3, x_7, max, **3, x_10, *, -, x_9, x_2, x_7]",-1,1,45,46,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,2.6632080078125,"\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), x_{10} x_{12} - \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{3} x_{4}^{3} x_{6}}{\frac{1}{x_{3}} x_{4}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, **3, x_4, /, **3, x_3, max, -, *, x_10, x_12, max, x_12, x_3, *, x_5, -0.43]","\max\left(\frac{x_{10}}{x_{10} \left(x_{4} + \max\left(x_{1}, x_{11} x_{11}\right)\right) \log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)}}, \log{\left(\left|{x_{0}^{3}}\right| \right)} + \max\left(x_{7}, x_{10}^{3} - x_{8}\right)\right)","[max, /, /, /, x_10, x_10, log, max, x_6, x_7, +, max, x_1, *, x_11, x_11, x_4, +, log, **3, x_0, max, x_7, -, **3, x_10, x_8]",1,-1,46,48,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
