,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4.59342622756958,"x_{5} x_{5} x_{5} \max\left(x_{1}, x_{6}\right) + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{6}\right)) + \max\left(- x_{3} + x_{3}, x_{5} + x_{6}\right), \left(x_{1}^{3}\right)^{3}\right)","[+, max, **3, **3, x_1, -, max, -, x_3, x_3, +, x_5, x_6, -, max, x_6, x_4, log, x_4, +, *, x_5, *, max, x_6, x_1, *, x_5, x_5, log, log, /, x_4, x_3]","\frac{\left(x_{7} - \log{\left(\left|{x_{0}}\right| \right)} - -4.54\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3} \max\left(\frac{x_{7} \max\left(0.37, x_{3}\right)}{x_{5}}, x_{3} + x_{3} x_{3} - \left(3.33 - x_{0}\right) \log{\left(\left|{x_{7}}\right| \right)}\right)}{\max\left(x_{7}, x_{4} - -4.3\right)}","[*, max, /, *, x_7, max, 0.37, x_3, x_5, -, +, x_3, *, x_3, x_3, *, -, 3.33, x_0, log, x_7, *, **3, log, log, x_0, /, -, -, x_7, -4.54, log, x_0, max, x_7, -, x_4, -4.3]",-1,1,25,26,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,4.912320613861084,"- (- \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - 1.55) + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \max\left(x_{1}, x_{2}, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}\right)","[+, -, max, max, x_2, x_1, log, max, x_7, x_5, -, -1.55, log, log, x_3, +, max, log, x_2, x_1, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - 2.34 - -1.1\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{3}^{3}, - x_{3} + x_{3}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, **3, x_3, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, -1.1, log, log, /, x_4, x_3]",1,1,26,28,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,4.410293102264404,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, -2.34 - 1.55 - \left(-1.45\right)^{3}\right) + \max\left(- (x_{2} + x_{2} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{4} + x_{5}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_4, -, +, x_2, x_2, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, -1.55, -2.34, **3, -1.45, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - 2.34 - -1.1\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{5} + x_{6}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_6, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, -1.1, log, log, /, x_4, x_3]",-1,-1,28,30,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,1.6185002326965332,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(\log{\left(\left|{x_{0} x_{3} + x_{0}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right) + \max\left(x_{1}, \frac{x_{4}}{-1.76}, - x_{3} + x_{3}\right)","[+, max, log, +, x_0, *, x_0, x_3, log, +, log, x_0, -4.17, +, max, max, -, x_3, x_3, /, x_4, -1.76, x_1, log, log, /, x_4, x_3]","- (- \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(2.01 \right)}\right)) - \max\left(\frac{x_{0}}{-0.68}, x_{5} + \left(x_{6}^{3}\right)^{3}\right) + \max\left(x_{1}, x_{2}, \log{\left(\left|{x_{0} x_{6}}\right| \right)}\right)","[-, -, max, max, x_2, x_1, log, *, x_6, x_0, -, max, log, 2.01, x_1, log, log, x_3, max, +, x_5, **3, **3, x_6, /, x_0, -0.68]",1,-1,30,31,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,3.3195533752441406,"\left(- (- (x_{5} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(2.41 \right)}) + \max\left(x_{1}, x_{2}, x_{4}, x_{6}, x_{7}\right)\right)^{3}","[**3, -, max, max, x_2, x_1, max, max, x_7, x_4, max, x_1, x_6, -, log, max, -0.68, 2.41, -, +, x_5, x_6, log, x_4]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right) + \max\left(\log{\left(4.27 \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right)","[+, max, log, -4.27, log, +, log, x_0, -4.17, +, max, log, -, x_7, x_6, x_1, log, log, /, x_4, x_3]",-1,-1,31,33,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,2.070369005203247,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - x_{6}^{3} - 2.34\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{4} + x_{5}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_4, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, **3, x_6, log, log, /, x_4, x_3]","\left(- (- \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(2.01 \right)}\right)) + \max\left(x_{1}, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{4} x_{5}}\right| \right)}\right)\right)^{3}","[**3, -, max, max, log, x_7, x_1, log, *, x_4, x_5, -, max, log, 2.01, x_1, log, log, x_3]",1,-1,33,33,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,1.0882234573364258,"x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{1}, - x_{3} + x_{3}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, x_1, -, max, x_4, x_4, log, x_4, +, x_1, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - 2.34 - -1.1\right) + \max\left(\left(- x_{3} + x_{3}\right) - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, -1.1, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, -1.1, log, log, /, x_4, x_3]",-1,-1,34,35,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,1.5051202774047852,"x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{6} - x_{7} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, -, -, x_6, x_7, log, x_3, -, max, x_4, x_4, log, x_4, +, x_1, log, log, /, x_4, x_3]","\max\left(x_{1}, \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right) + \max\left(\log{\left(\left|{x_{1}^{3} + x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right) + \log{\left(\log{\left(\left|{1}\right| \right)} \right)}","[+, max, log, +, x_6, **3, x_1, log, +, log, x_0, -4.17, +, max, log, -, x_7, x_6, x_1, log, log, /, x_4, x_4]",-1,-1,35,36,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,4.57423210144043,"\log{\left(\max\left(x_{3}, \log{\left(\left|{1}\right| \right)}\right) \right)} - \frac{\log{\left(\left|{x_{0} + x_{2} - \frac{x_{3}}{x_{2}}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}}","[-, log, max, x_3, log, /, x_6, x_6, /, log, -, /, x_3, x_2, +, x_0, x_2, /, x_1, /, log, x_7, x_4]","x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{5} + x_{6}\right), \log{\left(\log{\left(3.72 \right)} \right)}\right)","[+, max, log, log, **3, -1.55, -, max, -, x_3, x_3, +, x_5, x_6, -, max, x_4, x_4, log, x_4, +, x_1, log, log, /, x_4, x_3]",-1,-1,36,37,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,1.929718017578125,"\max\left(x_{1}, \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) + \max\left(\log{\left(\left|{x_{1}^{3} + x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right) + \log{\left(\log{\left(\left|{1}\right| \right)} \right)}","[+, max, log, +, x_6, **3, x_1, log, +, log, x_0, -4.17, +, max, log, -, x_3, x_6, x_1, log, log, /, x_4, x_4]","\left(- (- (x_{5} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(2.41 \right)}) + \max\left(x_{1}, x_{2}, \log{\left(\left|{x_{0} x_{6}}\right| \right)}\right)\right)^{3}","[**3, -, max, max, x_2, x_1, log, *, x_6, x_0, -, log, max, -0.68, 2.41, -, +, x_5, x_6, log, x_4]",1,1,37,38,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,1.9025132656097412,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, - x_{6}^{3} + x_{7} - 2.34\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{4} + x_{5}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_4, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_7, -2.34, **3, x_6, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right) + \max\left(\log{\left(4.27 \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, -4.27, log, +, log, x_0, log, x_5, +, max, log, -, x_7, x_6, x_1, log, log, /, x_4, x_3]",1,1,38,39,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,1.3987746238708496,"x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{3} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}, \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, +, +, x_3, x_3, **3, log, x_4, +, x_1, log, log, /, x_4, x_3]","x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, x_{5}, x_{5} + x_{6}\right), \log{\left(\left|{\max\left(x_{6}^{3}, 4.23 - x_{3}\right)}\right| \right)}\right)","[+, max, log, max, -, 4.23, x_3, **3, x_6, -, max, max, x_5, x_4, +, x_5, x_6, -, max, x_4, x_4, log, x_4, +, x_1, log, log, /, x_4, x_3]",-1,-1,39,40,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,4.374589681625366,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(\log{\left(\left|{x_{0} x_{3} + x_{3} x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right)","[+, max, log, +, *, x_3, x_7, *, x_0, x_3, log, +, log, x_0, -4.17, +, max, log, x_4, x_1, log, log, /, x_4, x_3]",- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{2} + x_{2} - \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, log, x_4, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_2, log, x_3]",1,-1,40,42,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,3.651459217071533,"x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{5} + x_{6}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_6, -, max, x_4, x_4, log, x_4, +, x_1, log, log, /, x_4, x_3]",\frac{- x_{7} + \left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}{\frac{1}{\frac{1}{x_{3} \cdot \frac{1}{x_{7}}} \left(\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right)} \log{\left(\left|{x_{6}^{3}}\right| \right)}},"[/, -, **3, /, x_2, log, x_6, x_7, /, log, **3, x_6, /, +, log, x_1, log, x_7, /, x_3, x_7]",1,1,42,44,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,4.409240484237671,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{3} + x_{4} - x_{6}^{3}\right) + \max\left(- \max\left(x_{5} x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(- x_{3} + x_{3}, x_{4} + x_{5}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_4, max, *, x_5, x_5, log, x_3, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, x_3, **3, x_6, log, log, /, x_4, x_3]","x_{5} x_{5} x_{5} \max\left(x_{1}, x_{6}\right) + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{6}\right)) + \max\left(-3.34, x_{2}, x_{5} + x_{6}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, max, x_2, -3.34, +, x_5, x_6, -, max, x_6, x_4, log, x_4, +, *, x_5, *, max, x_6, x_1, *, x_5, x_5, log, log, /, x_4, x_3]",1,-1,44,47,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
