,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3.6094932556152344,"- (x_{7} x_{9} - \left(x_{5} + \log{\left(\left|{x_{4} - 4.51}\right| \right)}\right)) + \max\left(2.64 - x_{12}, x_{12} + x_{2} - \max\left(x_{12}, x_{7}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, +, x_2, x_12, max, x_7, x_12, -, *, x_7, x_9, +, log, -, 4.51, x_4, x_5]","\log{\left(\left|{x_{5} + \log{\left(\left|{x_{2} - 4.51}\right| \right)}}\right| \right)} + \max\left(\max\left(x_{10}, x_{8}\right) \max\left(x_{1}, x_{10}, x_{5}, x_{8}\right), \frac{x_{8}}{x_{9}} - \left(x_{1} - x_{10}\right) + \max\left(x_{0}, x_{9}\right)\right)","[+, max, +, /, max, x_8, x_8, x_9, -, max, x_9, x_0, -, x_1, x_10, *, max, max, x_5, x_10, max, x_8, x_1, max, x_8, x_10, log, +, log, -, 4.51, x_2, x_5]",-1,-1,32,34,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,1.981166124343872,"- (- (x_{5} + \log{\left(\left|{x_{12} - -2.22}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right) + 1.97, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, +, x_2, 1.97, max, x_4, x_12, -, log, log, **3, x_2, +, log, -, x_12, -2.22, x_5]","\left(x_{10} - x_{7}\right)^{3} \log{\left(\left|{x_{2}}\right| \right)} - \left(\log{\left(\left|{x_{8}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{7}, x_{9} - 2.63\right)\right) \max\left(x_{2}, x_{3}, 0.11 - x_{12}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[-, *, log, x_2, **3, -, x_10, x_7, *, max, log, log, x_10, max, max, x_3, x_2, -, 0.11, x_12, +, *, log, x_9, log, x_8, max, x_7, -, x_9, 2.63]",-1,1,34,35,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,1.7214584350585938,"- (- (x_{5} + \log{\left(\left|{x_{2} - 4.51}\right| \right)}) + \max\left(x_{0} x_{10} - x_{5}, \log{\left(0.41 \right)}\right)) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right) + 1.97, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, +, x_2, 1.97, max, x_4, x_12, -, max, log, -0.41, -, *, x_10, x_0, x_5, +, log, -, 4.51, x_2, x_5]",\log{\left(\left|{\left(x_{12} - \log{\left(0.48 \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, -0.48, x_12]",1,1,35,36,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,3.45120906829834,"- (- (x_{5} + \log{\left(\left|{x_{2} - 4.51}\right| \right)}) + \max\left(x_{0} x_{10} - x_{5}, \log{\left(0.41 \right)}\right)) + \max\left(x_{12}, 2.64 - x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, x_12, -, max, log, -0.41, -, *, x_10, x_0, x_5, +, log, -, 4.51, x_2, x_5]","\max\left(x_{10}, x_{5}, 2.64 - x_{12}, \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{\max\left(x_{5}, x_{5} - x_{6}\right)}\right| \right)}\right)","[max, x_5, max, log, max, -, x_5, x_6, x_5, max, max, log, x_9, -, 2.64, x_12, x_10]",1,-1,36,37,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,3.6168575286865234,"- (- (x_{5} + \log{\left(\left|{x_{4} - 4.51}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}) + \max\left(2.64 - x_{12}, x_{2} + x_{2} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, +, x_2, x_2, max, x_4, x_12, -, log, log, **3, x_2, +, log, -, 4.51, x_4, x_5]","- (x_{1} - \left(x_{5} + \log{\left(\left|{x_{4} - 4.51}\right| \right)}\right)) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, x_2, max, x_4, x_12, -, x_1, +, log, -, 4.51, x_4, x_5]",1,1,37,39,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,3.5042402744293213,"- (- (x_{5} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)}) + \frac{\log{\left(\left|{x_{5} + x_{9}}\right| \right)}}{x_{12} + x_{5} x_{8} - -4.08}) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, x_2, max, x_4, x_12, -, /, log, +, x_5, x_9, +, -, x_12, -4.08, *, x_5, x_8, +, log, -, x_5, x_2, x_5]","- \max\left(- x_{12} + \log{\left(0.48 \right)}, \log{\left(\left|{x_{0} + x_{4} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{4}, x_{7}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_6, -, 2.64, x_12, -, x_2, max, x_4, x_7, max, log, +, log, x_12, +, x_4, x_0, -, log, -0.48, x_12]",1,-1,39,40,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,3.7153267860412598,"\frac{\max\left(\frac{\max\left(0.22 - x_{10}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{9}}, - x_{4} + \max\left(x_{8}, x_{0} - 0.56\right)\right)}{\log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{12}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \max\left(x_{5}, x_{5} x_{6}, \frac{x_{1} x_{7}}{x_{11}}\right)}","[/, max, -, max, -, x_0, 0.56, x_8, x_4, /, max, -, 0.22, x_10, log, x_6, x_9, +, +, max, log, x_6, x_12, log, x_12, max, /, *, x_7, x_1, x_11, max, x_5, *, x_6, x_5]","- (- (x_{5} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)}) + \frac{\log{\left(\left|{x_{5} + x_{9}}\right| \right)}}{x_{12} + x_{3} - -4.08}) + \max\left(2.64 - x_{12}, \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, log, x_9, max, x_4, x_12, -, /, log, +, x_5, x_9, +, -, x_12, -4.08, x_3, +, log, -, x_5, x_2, x_5]",-1,1,40,42,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,3.0532164573669434,"((max(max(log(abs(x_5)),(2.64-x_12)),((x_2+1.97)-max(x_4,x_12))))**3-((((4.51-x_4)-x_12)/((x_12--4.08)+(x_5/-0.0)))-(log(abs((x_5-x_2)))+x_5)))","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, +, x_2, 1.97, max, x_4, x_12, -, /, -, -, 4.51, x_4, x_12, +, -, x_12, -4.08, /, x_5, -0.0, +, log, -, x_5, x_2, x_5]","- \max\left(\left(x_{7} + x_{9}\right)^{3} \left(x_{0} + x_{10} - x_{2} - 3.96\right), 2.64 - x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, x_2, max, x_4, x_12, max, max, log, x_9, -, 2.64, x_12, *, +, -, x_0, x_2, +, x_10, -3.96, **3, +, x_9, x_7]",1,-1,42,43,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,1.643176555633545,"- (- (x_{5} + \log{\left(\left|{x_{4} - 4.51}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}) + \max\left(2.64 - x_{12}, x_{10} x_{4} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, *, x_4, x_10, max, x_4, x_12, -, log, log, **3, x_2, +, log, -, 4.51, x_4, x_5]","- (x_{9} - \left(x_{5} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)}\right)) + \max\left(2.64 - x_{12}, \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{2} - x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, log, -, x_5, x_2, -, x_9, +, log, -, x_5, x_2, x_5]",1,1,43,44,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,3.7697668075561523,"- (- (x_{5} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)}) + \frac{\log{\left(\left|{x_{5} + x_{9}}\right| \right)}}{x_{12} + x_{3} - -4.08}) + \max\left(2.64 - x_{12}, x_{5} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, x_5, max, x_4, x_12, -, /, log, +, x_5, x_9, +, -, x_12, -4.08, x_3, +, log, -, x_5, x_2, x_5]","\max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3} - \max\left(2.64 - x_{12}, \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}}\right| \right)}\right)","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, x_2, max, x_4, x_12, max, max, log, x_9, -, 2.64, x_12, log, log, /, x_12, x_0]",-1,-1,44,46,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,2.342985153198242,"((max(max(log(abs(x_5)),(2.64-x_12)),((x_2+1.97)-max(x_4,x_12))))**3-(((2.64-x_12)/((x_12--4.08)+(x_5/-0.0)))-(log(abs((x_5-x_2)))+x_5)))","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, +, x_2, 1.97, max, x_4, x_12, -, /, -, 2.64, x_12, +, -, x_12, -4.08, /, x_5, -0.0, +, log, -, x_5, x_2, x_5]","- (- (x_{5} + \log{\left(\left|{x_{4} - 4.51}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}) + \max\left(2.64 - x_{12}, - x_{2} + x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_12, -, 2.64, x_12, -, x_5, x_2, -, log, log, **3, x_2, +, log, -, 4.51, x_4, x_5]",1,-1,46,47,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,1.096496343612671,"- (- (x_{5} + \log{\left(\left|{x_{2} - 4.51}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}) + \max\left(2.64 - x_{12}, x_{10} x_{4} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, *, x_4, x_10, max, x_4, x_12, -, log, log, **3, x_2, +, log, -, 4.51, x_2, x_5]","- (- (x_{5} + \log{\left(\left|{x_{2} - 4.51}\right| \right)}) + \max\left(x_{0} x_{10} - x_{5}, \log{\left(0.41 \right)}\right)) + \max\left(2.64 - x_{12}, \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, log, x_1, max, x_4, x_12, -, max, log, -0.41, -, *, x_10, x_0, x_5, +, log, -, 4.51, x_2, x_5]",-1,1,47,48,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
