,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2.342470645904541,"\frac{x_{11} - 2.13 x_{12} + x_{3} x_{7}}{\max\left(\frac{x_{3}}{x_{2} - x_{4}}, \frac{x_{2}}{x_{2} \frac{x_{0}}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_12, x_11, max, /, /, x_2, x_2, /, x_0, x_3, /, x_3, -, x_2, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_0]","\frac{x_{11} - 2.13 x_{12} + x_{3} x_{7}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + x_{9} \left(x_{12} - x_{5}\right) - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_12, x_11, max, /, log, x_10, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, *, -, x_12, x_5, x_9, -, x_1, +, /, x_10, 1.42, x_0]",-1,-1,23,24,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,3.1651651859283447,"\frac{x_{11} - 2.13 x_{12} + x_{3} x_{7}}{\max\left(\frac{x_{3}}{- x_{4} + x_{9}}, \frac{x_{2}}{x_{2} \frac{x_{0}}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_12, x_11, max, /, /, x_2, x_2, /, x_0, x_3, /, x_3, -, x_9, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_0]","\frac{x_{10}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{x_{2}}{x_{2} \frac{x_{0}}{x_{12}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, x_10, max, /, /, x_2, x_2, /, x_0, x_12, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_0]",1,1,24,25,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4.953974962234497,"\frac{x_{0} x_{3} + x_{11} - 2.13 x_{4}}{\max\left(\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}, x_{11} x_{5} \left(x_{2} - -4.28\right)\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right)","[-, /, +, -, *, x_0, x_3, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_0, x_3, *, -, x_2, -4.28, *, x_11, x_5, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","\frac{x_{10} x_{7} + x_{4}}{\max\left(- x_{10} + \max\left(x_{12}, x_{5}\right), x_{10} + x_{7} + \log{\left(\left|{x_{10}}\right| \right)}\right)} + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, - x_{0} + x_{5} - \max\left(x_{0}, x_{2}\right)\right)}","[+, /, +, *, x_7, x_10, x_4, max, -, max, x_12, x_5, x_10, +, log, x_10, +, x_10, x_7, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, max, -, -, x_5, x_0, max, x_2, x_0, *, /, x_1, x_7, x_9]",1,-1,25,27,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,1.3303930759429932,"\frac{x_{11} - 2.13 x_{12} + x_{3} x_{7}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{x_{2}}{x_{2} \frac{x_{0}}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_12, x_11, max, /, /, x_2, x_2, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_0]","\log{\left(\left|{\frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, - (x_{0} - x_{5} + \max\left(x_{0}, x_{2}\right))\right)}}\right| \right)}","[log, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, -, x_5, x_0, max, x_2, x_0, *, /, x_1, x_7, x_9]",1,1,27,28,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,2.8840479850769043,"\log{\left(\left|{\frac{1}{x_{0}^{3} x_{12}^{3}} \max\left(x_{5}, x_{0} + x_{3}\right)}\right| \right)} + \max\left(x_{12}^{3} \log{\left(\left|{x_{0} - x_{2}}\right| \right)} \max\left(-1.11, x_{4}\right), \log{\left(\left|{x_{3} \left(x_{0} - x_{2}\right)}\right| \right)}\right)","[+, log, /, max, x_5, +, x_3, x_0, **3, *, x_0, x_12, max, log, *, x_3, -, x_0, x_2, *, *, **3, x_12, max, x_4, -1.11, log, -, x_2, x_0]","\frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{10} \cdot \frac{1}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_10, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",-1,1,28,29,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.1747047901153564,"x_{9} \left(\log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right) - \frac{x_{3} x_{7} - 2.13 x_{4} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[-, *, x_9, +, log, x_11, log, -, x_1, x_4, /, +, -, *, x_7, x_3, *, 2.13, x_4, log, log, x_7, max, -, x_9, max, x_2, x_0, *, /, x_1, x_7, x_9]","\log{\left(\left|{\max\left(\frac{\log{\left(\left|{x_{8}}\right| \right)} + \max\left(x_{3}, x_{7}\right)}{x_{0} + x_{5}}, x_{3} x_{4} + \log{\left(\left|{\frac{x_{0}}{x_{7}}}\right| \right)}\right)}\right| \right)}","[log, max, +, log, /, x_0, x_7, *, x_3, x_4, /, +, max, x_3, x_7, log, x_8, +, max, x_5, x_5, x_0]",1,1,29,30,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,2.5594823360443115,"\max\left(\left(x_{7} - \left(x_{1} + x_{2}\right)\right) \max\left(x_{1}, \frac{x_{11}}{x_{7} \cdot \frac{1}{x_{8}}}\right), x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \max\left(x_{10}^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[max, *, max, x_1, /, x_11, /, x_7, x_8, -, x_7, +, x_1, x_2, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_12, x_3, max, **3, x_10, log, x_2]","\max\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} \max\left(\frac{x_{0} - x_{1}}{x_{0} + 2.54}, \log{\left(\left|{x_{0}}\right| \right)}\right), \frac{x_{2}}{x_{4}} - \frac{x_{11}}{x_{1} x_{1} \left(- \frac{x_{0}}{x_{9}} - x_{10} + x_{8}\right)}\right)","[max, -, /, x_2, x_4, /, /, /, x_11, x_1, x_1, -, -, x_8, x_10, /, x_0, x_9, *, max, /, -, x_0, x_1, +, 2.54, x_0, log, x_0, log, log, x_7]",-1,-1,30,31,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,2.749452829360962,"\frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{10} \cdot \frac{1}{x_{3}}}\right)} - \left(x_{0} - x_{10} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right) - \left(- x_{10} + x_{2} + x_{2}\right) + \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_10, x_3, /, x_3, -, x_3, x_4, -, -, +, -, x_0, x_10, log, x_1, +, x_2, -, x_2, x_10, -, x_1, +, /, x_10, 1.42, x_12]","\frac{x_{10} x_{7} + x_{4}}{\max\left(- x_{10} + \max\left(x_{12}, x_{3}\right), x_{10} + x_{7} + \log{\left(\left|{x_{10}}\right| \right)}\right)} + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{4} - x_{8} - \max\left(x_{0}, x_{2}\right)\right)}","[+, /, +, *, x_7, x_10, x_4, max, -, max, x_12, x_3, x_10, +, log, x_10, +, x_10, x_7, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, max, -, -, x_4, x_8, max, x_2, x_0, *, /, x_1, x_7, x_9]",1,1,31,32,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,3.512038469314575,"\frac{x_{0} x_{3} + x_{11} - 2.13 x_{4}}{\max\left(\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}, x_{11} x_{5} \left(x_{2} - -4.28\right)\right)} - \left(x_{1} x_{2} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right)","[-, /, +, -, *, x_0, x_3, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_0, x_3, *, -, x_2, -4.28, *, x_11, x_5, -, +, +, *, x_2, x_1, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","\frac{x_{11} - x_{12}^{3} + x_{3} x_{7}}{\max\left(\frac{x_{3}}{x_{2} - x_{4}}, \frac{x_{2}}{x_{2} \frac{x_{0}}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(2.13 x_{4} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, **3, x_12, x_11, max, /, /, x_2, x_2, /, x_0, x_3, /, x_3, -, x_2, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, *, 2.13, x_4, +, /, x_10, 1.42, x_0]",1,1,32,34,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,2.629194974899292,"\frac{x_{10} x_{7} + x_{4}}{\max\left(x_{10} + x_{7} + \log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)} + \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, - x_{0} + x_{5} - \max\left(x_{0}, x_{2}\right)\right)}","[+, /, +, *, x_7, x_10, x_4, max, log, log, x_7, +, log, x_10, +, x_10, x_7, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, -, x_5, x_0, max, x_2, x_0, *, /, x_1, x_7, x_9]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,34,36,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,4.680994033813477,"x_{0} \left(x_{2} - x_{7}\right) + x_{12} + x_{2}^{3} x_{8} + x_{2}^{3} + x_{6} + \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, - x_{0} + x_{5} - \max\left(x_{0}, x_{2}\right)\right)}","[+, +, +, *, -, x_2, x_7, x_0, *, **3, x_2, x_8, +, x_12, +, **3, x_2, x_6, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, -, x_5, x_0, max, x_2, x_0, *, /, x_1, x_7, x_9]",x_{10} x_{12}^{3} x_{3} \left(x_{9} + 3.45\right) \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} - \left(\frac{x_{1}}{x_{8}} + x_{2} \log{\left(\left|{x_{7}}\right| \right)} + \left(x_{0} x_{7}\right)^{3}\right),"[-, *, *, *, +, 3.45, x_9, x_3, **3, x_12, *, x_10, log, log, x_5, +, +, /, x_1, x_8, *, log, x_7, x_2, **3, *, x_0, x_7]",1,1,36,39,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,1.0623574256896973,"\frac{x_{11} - 2.13 x_{12} + x_{3} x_{7}}{\max\left(\left(x_{11} x_{2}\right)^{3}, \frac{x_{3}}{x_{2} - x_{4}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_12, x_11, max, **3, *, x_11, x_2, /, x_3, -, x_2, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_0]","\max\left(\frac{x_{2}}{-4.25} - \frac{\max\left(x_{3}, x_{9}\right)}{x_{1} \left(- \frac{x_{0}}{x_{11}} - x_{10} + x_{8}\right)}, x_{0} + x_{10} x_{2} + x_{6} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{12}}{x_{3}} + \max\left(x_{4}, x_{7}\right)\right)\right)\right)","[max, -, /, x_2, -4.25, /, /, max, x_3, x_9, x_1, -, -, x_8, x_10, /, x_0, x_11, -, +, +, *, x_2, x_10, +, x_0, x_6, **3, /, x_10, x_3, -, x_1, +, max, x_7, x_4, /, x_12, x_3]",-1,1,39,41,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,3.564347982406616,"- (- (2.13 x_{4} - \left(x_{0} + \frac{x_{10}}{1.42}\right)) + \log{\left(\left|{x_{4} - x_{6}}\right| \right)}^{3}) + \frac{x_{11} - x_{12}^{3} + x_{3} x_{7}}{\max\left(\frac{x_{3}}{x_{2} - x_{4}}, \frac{x_{2}}{x_{2} \frac{x_{0}}{x_{3}}}\right)}","[-, /, +, -, *, x_7, x_3, **3, x_12, x_11, max, /, /, x_2, x_2, /, x_0, x_3, /, x_3, -, x_2, x_4, -, **3, log, -, x_6, x_4, -, *, 2.13, x_4, +, /, x_10, 1.42, x_0]","\max\left(\frac{x_{2}}{-4.25} - \frac{x_{11}}{x_{1} x_{1} \left(- x_{0} - \frac{x_{0}}{x_{11}} + x_{8}\right)}, x_{0} + x_{10} x_{2} + x_{6} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{12}}{x_{3}} + \frac{x_{10}}{x_{0}}\right)\right)\right)","[max, -, /, x_2, -4.25, /, /, /, x_11, x_1, x_1, -, -, x_8, x_0, /, x_0, x_11, -, +, +, *, x_2, x_10, +, x_0, x_6, **3, /, x_10, x_3, -, x_1, +, /, x_10, x_0, /, x_12, x_3]",1,1,41,44,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,3.041707754135132,"\max\left(x_{10}, x_{7} + x_{9}^{3}\right) + \frac{- (x_{9} - 4.47) + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{\max\left(x_{0}, x_{9}\right)}}{\left(x_{2} + x_{5}\right) \frac{1}{x_{11} + x_{11} + x_{11}}}","[+, max, +, **3, x_9, x_7, x_10, /, -, /, log, x_5, max, x_9, x_0, -, x_9, 4.47, /, +, x_5, x_2, +, x_11, +, x_11, x_11]","- x_{12} - x_{12} + \max\left(x_{5}, x_{12} - \left(- x_{2} + x_{6}\right)\right)","[-, -, max, x_5, -, x_12, -, x_6, x_2, x_12, x_12]",1,1,44,47,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
