,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
247,29,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
248,29,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
249,29,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
250,29,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
251,29,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
252,29,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
253,29,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
254,29,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-0.14909671247005463,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
255,29,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
256,29,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
257,29,"[/, x_4, /, x_2, cos, **, -0.39, *, x_2, x_5]",(x_4/(x_2/cos((-0.39**(x_2*x_5))))),22.463680267333984,-0.1408691108226776,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
258,29,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
259,29,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
260,29,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
261,30,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
262,30,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
263,30,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
264,30,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
265,30,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
266,30,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
267,30,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
268,30,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
269,30,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
270,30,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
271,30,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
272,30,"[*, 1.0, -2.75]",(1.0*-2.75),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
273,30,"[/, sin, x_4, u-, u-, -, *, x_2, 3.59, 0.14]",(sin(x_4)/-(-(((x_2*3.59)-0.14)))),22.441410064697266,-0.14154161512851715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
274,30,"[/, *, 1.0, /, x_4, *, x_2, x_3, 2.94]",((1.0*(x_4/(x_2*x_3)))/2.94),22.537212371826172,-0.15031179785728455,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
275,31,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
276,31,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
277,31,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
278,31,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
279,31,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
280,31,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
281,31,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
282,31,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
283,31,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
284,31,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
285,31,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
286,31,"[*, 1.0, -2.75]",(1.0*-2.75),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
287,31,"[/, sin, x_4, u-, u-, -, *, x_2, 3.59, 0.14]",(sin(x_4)/-(-(((x_2*3.59)-0.14)))),22.441410064697266,-0.14154161512851715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
288,31,"[/, *, 1.0, /, x_4, *, x_2, x_3, 2.94]",((1.0*(x_4/(x_2*x_3)))/2.94),22.537212371826172,-0.15031179785728455,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
289,31,"[*, x_2, 2.94]",(x_2*2.94),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
290,32,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
291,32,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
292,32,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
293,32,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
294,32,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
295,32,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
296,32,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
297,32,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
298,32,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
299,32,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
300,32,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
301,32,"[*, 1.0, -2.75]",(1.0*-2.75),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
302,32,"[/, sin, x_4, u-, u-, -, *, x_2, 3.59, 0.14]",(sin(x_4)/-(-(((x_2*3.59)-0.14)))),22.441410064697266,-0.14154161512851715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
303,32,"[/, *, 1.0, /, x_4, *, x_2, x_3, 2.94]",((1.0*(x_4/(x_2*x_3)))/2.94),22.537212371826172,-0.15031179785728455,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
304,32,"[*, x_2, 2.94]",(x_2*2.94),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
305,32,"[*, x_4, 2.3]",(x_4*2.3),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
306,32,"[/, *, 1.0, /, x_4, *, x_2, -, x_4, x_1, 2.94]",((1.0*(x_4/(x_2*(x_4-x_1))))/2.94),22.463680267333984,-0.14251737296581268,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
307,33,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
308,33,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
309,33,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
310,33,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
311,33,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
312,33,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
313,33,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
314,33,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
315,33,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
316,33,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
317,33,"[*, 1.0, -2.75]",(1.0*-2.75),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
318,33,"[/, sin, x_4, u-, u-, -, *, x_2, 3.59, 0.14]",(sin(x_4)/-(-(((x_2*3.59)-0.14)))),22.441410064697266,-0.14154161512851715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
319,33,"[/, *, 1.0, /, x_4, *, x_2, x_3, 2.94]",((1.0*(x_4/(x_2*x_3)))/2.94),22.537212371826172,-0.15031179785728455,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
320,33,"[*, x_2, 2.94]",(x_2*2.94),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
321,33,"[*, x_4, 2.3]",(x_4*2.3),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
322,33,"[/, *, 1.0, /, x_4, *, x_2, **2, -3.65, 2.94]",((1.0*(x_4/(x_2*(-3.65)**2)))/2.94),22.463680267333984,-0.14825494587421417,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
323,33,"[*, 3.04, 1.0]",(3.04*1.0),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
324,33,"[+, *, *, 3.04, x_4, 2.94, x_2]",(((3.04*x_4)*2.94)+x_2),23.0592098236084,-0.1504259705543518,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
325,34,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
326,34,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
327,34,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
328,34,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
329,34,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
330,34,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
331,34,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
332,34,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
333,34,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
334,34,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
335,34,"[*, 1.0, -2.75]",(1.0*-2.75),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
336,34,"[/, sin, x_4, u-, u-, -, *, x_2, 3.59, 0.14]",(sin(x_4)/-(-(((x_2*3.59)-0.14)))),22.441410064697266,-0.14154161512851715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
337,34,"[/, *, 1.0, /, x_4, *, x_2, x_3, 2.94]",((1.0*(x_4/(x_2*x_3)))/2.94),22.537212371826172,-0.15031179785728455,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
338,34,"[*, x_2, 2.94]",(x_2*2.94),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
339,34,"[*, x_4, 2.3]",(x_4*2.3),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
340,34,"[/, *, 1.0, /, x_4, *, x_2, **2, -3.65, 2.94]",((1.0*(x_4/(x_2*(-3.65)**2)))/2.94),22.463680267333984,-0.14825494587421417,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
341,34,"[*, 3.04, 1.0]",(3.04*1.0),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
342,34,"[+, *, *, 3.04, x_4, 2.94, x_2]",(((3.04*x_4)*2.94)+x_2),23.0592098236084,-0.1504259705543518,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
343,34,"[*, 3.75, 2.94]",(3.75*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
344,35,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
345,35,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
346,35,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
347,35,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
348,35,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
349,35,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
350,35,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
351,35,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
352,35,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
353,35,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
354,35,"[*, 1.0, -2.75]",(1.0*-2.75),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
355,35,"[/, *, 1.0, /, x_4, *, x_2, x_3, 2.94]",((1.0*(x_4/(x_2*x_3)))/2.94),22.537212371826172,-0.15031179785728455,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
356,35,"[*, x_2, 2.94]",(x_2*2.94),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
357,35,"[*, x_4, 2.3]",(x_4*2.3),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
358,35,"[*, 3.04, 1.0]",(3.04*1.0),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
359,35,"[*, 3.75, 2.94]",(3.75*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
360,35,"[/, sin, x_4, u-, u-, -, *, x_2, 2.94, 0.14]",(sin(x_4)/-(-(((x_2*2.94)-0.14)))),22.437519073486328,-0.14154161512851715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
361,35,"[/, *, 1.0, /, x_4, *, x_2, **, -2.5, x_2, 2.94]",((1.0*(x_4/(x_2*(-2.5**x_2))))/2.94),22.463680267333984,-0.15030980110168457,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
362,35,"[/, /, *, 1.0, **, x_0, x_3, 2.94, 2.94]",(((1.0*(x_0**x_3))/2.94)/2.94),22.66474723815918,-0.15081161260604858,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
363,35,"[*, x_2, 4.45]",(x_2*4.45),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
364,35,"[*, x_2, -3.98]",(x_2*-3.98),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
365,36,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
366,36,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
367,36,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
368,36,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
369,36,"[*, 1.0, x_5]",(1.0*x_5),24.471277236938477,-0.15729324519634247,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
370,36,"[*, 1.0, x_4]",(1.0*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
371,36,"[+, x_4, **, -0.39, exp, /, x_3, x_1]",(x_4+(-0.39**exp((x_3/x_1)))),21.56863784790039,-0.13553890585899353,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
372,36,"[*, 4.45, 2.94]",(4.45*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
373,36,"[/, sin, x_4, u-, u-, -, *, x_2, x_2, 0.14]",(sin(x_4)/-(-(((x_2*x_2)-0.14)))),22.394207000732422,-0.13782110810279846,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
374,36,"[*, x_4, 2.94]",(x_4*2.94),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
375,36,"[*, 1.0, -2.75]",(1.0*-2.75),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
376,36,"[/, *, 1.0, /, x_4, *, x_2, x_3, 2.94]",((1.0*(x_4/(x_2*x_3)))/2.94),22.537212371826172,-0.15031179785728455,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
377,36,"[*, x_2, 2.94]",(x_2*2.94),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
378,36,"[*, x_4, 2.3]",(x_4*2.3),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
379,36,"[*, 3.04, 1.0]",(3.04*1.0),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
380,36,"[*, 3.75, 2.94]",(3.75*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
381,36,"[/, sin, x_4, u-, u-, -, *, x_2, 2.94, 0.14]",(sin(x_4)/-(-(((x_2*2.94)-0.14)))),22.437519073486328,-0.14154161512851715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
382,36,"[/, *, 1.0, /, x_4, *, x_2, **, -2.5, x_2, 2.94]",((1.0*(x_4/(x_2*(-2.5**x_2))))/2.94),22.463680267333984,-0.15030980110168457,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
383,36,"[/, /, *, 1.0, **, x_0, x_3, 2.94, 2.94]",(((1.0*(x_0**x_3))/2.94)/2.94),22.66474723815918,-0.15081161260604858,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
384,36,"[*, x_2, 4.45]",(x_2*4.45),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
385,36,"[*, x_2, -3.98]",(x_2*-3.98),24.545021057128906,-0.1585187315940857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
386,36,"[*, -3.65, 2.94]",(-3.65*2.94),24.615882873535156,-0.1588168442249298,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
387,37,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
388,37,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
389,37,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
390,37,"[*, x_2, x_5]",(x_2*x_5),24.50167465209961,-0.1576995849609375,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
