,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
162,35,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
163,35,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
164,35,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
165,35,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_0, cos, x_1]",(cos(x_4)+(cos(sqrt(abs((x_0*x_0))))+cos(x_1))),0.017918935045599937,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
166,36,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
167,36,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
168,36,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
169,36,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
170,36,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
171,36,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_0, cos, x_1]",(cos(x_4)+(cos(sqrt(abs((x_0*x_0))))+cos(x_1))),0.017918935045599937,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
172,36,"[+, cos, x_0, +, cos, sqrt, *, x_1, x_2, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(sqrt(abs((x_1*x_2))))+(cos(x_3)+(cos(x_2))**3))),0.016645116731524467,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
173,37,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
174,37,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
175,37,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
176,37,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
177,37,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
178,37,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_0, cos, x_1]",(cos(x_4)+(cos(sqrt(abs((x_0*x_0))))+cos(x_1))),0.017918935045599937,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
179,37,"[+, cos, x_0, +, cos, sqrt, *, x_1, x_2, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(sqrt(abs((x_1*x_2))))+(cos(x_3)+(cos(x_2))**3))),0.016645116731524467,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
180,37,"[u-, +, cos, x_0, +, cos, x_2, **3, cos, x_3]",-((cos(x_0)+(cos(x_2)+(cos(x_3))**3))),0.018635042011737823,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
181,38,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
182,38,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
183,38,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
184,38,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
185,38,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
186,38,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_0, cos, x_1]",(cos(x_4)+(cos(sqrt(abs((x_0*x_0))))+cos(x_1))),0.017918935045599937,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
187,38,"[+, cos, x_0, +, cos, sqrt, *, x_1, x_2, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(sqrt(abs((x_1*x_2))))+(cos(x_3)+(cos(x_2))**3))),0.016645116731524467,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
188,38,"[u-, +, cos, x_0, +, cos, x_2, **3, cos, x_3]",-((cos(x_0)+(cos(x_2)+(cos(x_3))**3))),0.018635042011737823,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
189,38,"[+, cos, sqrt, *, x_0, x_1, cos, x_2]",(cos(sqrt(abs((x_0*x_1))))+cos(x_2)),0.023029686883091927,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
190,39,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
191,39,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
192,39,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
193,39,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
194,39,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
195,39,"[+, cos, x_0, +, cos, sqrt, *, x_1, x_2, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(sqrt(abs((x_1*x_2))))+(cos(x_3)+(cos(x_2))**3))),0.016645116731524467,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
196,39,"[u-, +, cos, x_0, +, cos, x_2, **3, cos, x_3]",-((cos(x_0)+(cos(x_2)+(cos(x_3))**3))),0.018635042011737823,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
197,39,"[+, cos, sqrt, *, x_0, x_1, cos, x_2]",(cos(sqrt(abs((x_0*x_1))))+cos(x_2)),0.023029686883091927,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
198,39,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
199,40,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
200,40,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
201,40,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
202,40,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
203,40,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
204,40,"[+, cos, x_0, +, cos, sqrt, *, x_1, x_2, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(sqrt(abs((x_1*x_2))))+(cos(x_3)+(cos(x_2))**3))),0.016645116731524467,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
205,40,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
206,40,"[+, cos, x_4, +, cos, x_2, cos, x_1]",(cos(x_4)+(cos(x_2)+cos(x_1))),0.01849045231938362,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
207,41,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
208,41,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
209,41,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
210,41,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
211,41,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
212,41,"[+, cos, x_0, +, cos, sqrt, *, x_1, x_2, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(sqrt(abs((x_1*x_2))))+(cos(x_3)+(cos(x_2))**3))),0.016645116731524467,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
213,41,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
214,41,"[+, +, cos, x_2, cos, x_3, cos, x_1]",((cos(x_2)+cos(x_3))+cos(x_1)),0.01823444850742817,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
215,42,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
216,42,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
217,42,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
218,42,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
219,42,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
220,42,"[+, cos, x_0, +, cos, sqrt, *, x_1, x_2, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(sqrt(abs((x_1*x_2))))+(cos(x_3)+(cos(x_2))**3))),0.016645116731524467,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
221,42,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
222,42,"[+, +, cos, x_2, cos, x_3, cos, x_1]",((cos(x_2)+cos(x_3))+cos(x_1)),0.01823444850742817,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
223,43,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
224,43,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
225,43,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
226,43,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
227,43,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
228,43,"[+, +, cos, x_2, cos, x_3, cos, x_1]",((cos(x_2)+cos(x_3))+cos(x_1)),0.01823444850742817,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
229,43,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
230,44,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
231,44,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
232,44,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
233,44,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
234,44,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
235,44,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
236,44,"[+, +, cos, x_2, cos, x_3, cos, x_0]",((cos(x_2)+cos(x_3))+cos(x_0)),0.01817927695810795,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
237,45,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
238,45,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
239,45,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
240,45,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
241,45,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
242,45,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
243,45,"[+, cos, x_1, +, cos, x_4, cos, x_0]",(cos(x_1)+(cos(x_4)+cos(x_0))),0.017918935045599937,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
244,46,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
245,46,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
246,46,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
247,46,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
248,46,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
249,46,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
250,46,"[+, cos, x_1, +, cos, x_4, cos, x_0]",(cos(x_1)+(cos(x_4)+cos(x_0))),0.017918935045599937,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
251,46,"[+, +, sqrt, exp, cos, x_0, **3, cos, x_4, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",((sqrt(abs(exp(cos(x_0))))+(cos(x_4))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.011880400590598583,21.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
252,47,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
253,47,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
254,47,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
255,47,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
256,47,"[+, cos, x_1, +, cos, sqrt, *, x_0, x_0, cos, x_3]",(cos(x_1)+(cos(sqrt(abs((x_0*x_0))))+cos(x_3))),0.017595326527953148,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
257,47,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
258,47,"[+, cos, x_1, +, cos, x_4, cos, x_0]",(cos(x_1)+(cos(x_4)+cos(x_0))),0.017918935045599937,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
259,47,"[+, +, sqrt, exp, cos, x_0, **3, cos, x_4, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",((sqrt(abs(exp(cos(x_0))))+(cos(x_4))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.011880400590598583,21.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
260,47,"[+, cos, x_1, exp, cos, x_0]",(cos(x_1)+exp(cos(x_0))),0.023089833557605743,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
261,48,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
262,48,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
263,48,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
264,48,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
265,48,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
266,48,"[+, +, sqrt, exp, cos, x_0, **3, cos, x_4, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",((sqrt(abs(exp(cos(x_0))))+(cos(x_4))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.011880400590598583,21.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
267,48,"[+, cos, x_1, exp, cos, x_0]",(cos(x_1)+exp(cos(x_0))),0.023089833557605743,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
268,48,"[+, cos, x_0, +, cos, x_1, cos, x_3]",(cos(x_0)+(cos(x_1)+cos(x_3))),0.017595326527953148,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
269,49,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
270,49,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
271,49,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
272,49,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
273,49,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
274,49,"[+, +, sqrt, exp, cos, x_0, **3, cos, x_4, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",((sqrt(abs(exp(cos(x_0))))+(cos(x_4))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.011880400590598583,21.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
275,49,"[+, cos, x_1, exp, cos, x_0]",(cos(x_1)+exp(cos(x_0))),0.023089833557605743,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
276,49,"[+, cos, x_0, +, cos, x_1, cos, x_3]",(cos(x_0)+(cos(x_1)+cos(x_3))),0.017595326527953148,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
277,50,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
278,50,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
279,50,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
280,50,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
281,50,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
282,50,"[+, +, sqrt, exp, cos, x_0, **3, cos, x_4, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",((sqrt(abs(exp(cos(x_0))))+(cos(x_4))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.011880400590598583,21.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
283,50,"[+, cos, x_1, exp, cos, x_0]",(cos(x_1)+exp(cos(x_0))),0.023089833557605743,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
284,50,"[+, cos, x_0, +, cos, x_1, cos, x_3]",(cos(x_0)+(cos(x_1)+cos(x_3))),0.017595326527953148,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
285,51,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
286,51,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
287,51,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
288,51,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
289,51,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
290,51,"[+, cos, x_1, exp, cos, x_0]",(cos(x_1)+exp(cos(x_0))),0.023089833557605743,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
291,51,"[+, cos, x_0, +, cos, x_1, cos, x_3]",(cos(x_0)+(cos(x_1)+cos(x_3))),0.017595326527953148,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
292,51,"[+, +, cos, x_3, +, cos, x_1, cos, x_2, +, cos, sqrt, *, x_1, x_2, +, cos, x_4, cos, x_0]",((cos(x_3)+(cos(x_1)+cos(x_2)))+(cos(sqrt(abs((x_1*x_2))))+(cos(x_4)+cos(x_0)))),0.008781271055340767,20.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
293,52,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
294,52,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
295,52,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
296,52,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
297,52,"[+, cos, x_0, +, cos, x_1, +, cos, x_3, **3, cos, x_2]",(cos(x_0)+(cos(x_1)+(cos(x_3)+(cos(x_2))**3))),0.013025052845478058,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
298,52,"[+, cos, x_1, exp, cos, x_0]",(cos(x_1)+exp(cos(x_0))),0.023089833557605743,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
299,52,"[+, cos, x_0, +, cos, x_1, cos, x_3]",(cos(x_0)+(cos(x_1)+cos(x_3))),0.017595326527953148,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
