,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
154,20,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
155,20,"[sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))),21.555511474609375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
156,20,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
157,20,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
158,20,"[+, +, u-, x_6, +, +, -, 0.67, x_6, exp, x_4, x_4, *, x_4, cos, u-, **2, x_1]",((-(x_6)+(((0.67-x_6)+exp(x_4))+x_4))+(x_4*cos(-((x_1)**2)))),21.48402976989746,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
159,21,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
160,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
161,21,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
162,21,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
163,21,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
164,21,"[+, +, u-, x_6, +, +, -, 0.67, x_6, exp, x_4, x_4, *, x_4, cos, u-, **2, x_1]",((-(x_6)+(((0.67-x_6)+exp(x_4))+x_4))+(x_4*cos(-((x_1)**2)))),21.48402976989746,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
165,21,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
166,22,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
167,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
168,22,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
169,22,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
170,22,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
171,22,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
172,22,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
173,22,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
174,23,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
175,23,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
176,23,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
177,23,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
178,23,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
179,23,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
180,23,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
181,23,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
182,24,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
183,24,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
184,24,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
185,24,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
186,24,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
187,24,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
188,24,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
189,24,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
190,24,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
191,25,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
192,25,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
193,25,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
194,25,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
195,25,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
196,25,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
197,25,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
198,25,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
199,25,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
200,26,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
201,26,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
202,26,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
203,26,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
204,26,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
205,26,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
206,26,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
207,26,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
208,26,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
209,27,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
210,27,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
211,27,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
212,27,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
213,27,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
214,27,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
215,27,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
216,27,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
217,27,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
218,28,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
219,28,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
220,28,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
221,28,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
222,28,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
223,28,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
224,28,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
225,28,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
226,28,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
227,29,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
228,29,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
229,29,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
230,29,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
231,29,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
232,29,"[+, +, u-, x_6, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+x_4)+(x_4*cos(-(-(x_5))))),21.44900131225586,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
233,29,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
234,29,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
235,29,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
236,30,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
237,30,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
238,30,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
239,30,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
240,30,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
241,30,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
242,30,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
243,30,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
244,30,"[+, +, u-, x_6, +, -, x_4, sqrt, x_1, sqrt, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+((x_4-sqrt(abs(x_1)))+sqrt(abs(x_4))))+(x_4*cos(-(-(x_5))))),21.144121170043945,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
245,30,"[+, +, u-, x_6, x_4, *, log, exp, x_4, cos, x_6]",((-(x_6)+x_4)+(log(abs(exp(x_4)))*cos(x_6))),21.44706916809082,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
246,31,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
247,31,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
248,31,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
249,31,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
250,31,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
251,31,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
252,31,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
253,31,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
254,31,"[+, +, u-, x_6, +, -, x_4, sqrt, x_1, sqrt, x_4, *, x_4, cos, u-, u-, x_5]",((-(x_6)+((x_4-sqrt(abs(x_1)))+sqrt(abs(x_4))))+(x_4*cos(-(-(x_5))))),21.144121170043945,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
255,31,"[+, +, u-, x_6, x_4, *, log, exp, x_4, cos, x_6]",((-(x_6)+x_4)+(log(abs(exp(x_4)))*cos(x_6))),21.44706916809082,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
256,31,"[u-, +, +, u-, x_6, sqrt, +, x_4, x_1, *, x_4, 1.76]",-(((-(x_6)+sqrt(abs((x_4+x_1))))+(x_4*1.76))),21.32025909423828,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
257,32,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
258,32,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
259,32,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
260,32,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
261,32,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
262,32,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
263,32,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
264,32,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
265,32,"[u-, +, +, u-, x_6, sqrt, +, x_4, x_1, *, x_4, 1.76]",-(((-(x_6)+sqrt(abs((x_4+x_1))))+(x_4*1.76))),21.32025909423828,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
266,32,"[+, +, -, sqrt, +, x_4, x_1, x_6, x_4, x_4]",(((sqrt(abs((x_4+x_1)))-x_6)+x_4)+x_4),21.444477081298828,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
267,32,"[+, +, u-, x_6, +, -, x_4, sqrt, 0.61, sqrt, x_4, *, x_4, cos, x_5]",((-(x_6)+((x_4-sqrt(abs(0.61)))+sqrt(abs(x_4))))+(x_4*cos(x_5))),21.09624481201172,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
268,32,"[+, +, +, -, **, x_0, x_3, x_5, *, x_4, 1.76, exp, +, -, x_4, x_6, 1.46, *, *, x_4, 1.76, cos, x_5]",(((((x_0**x_3)-x_5)+(x_4*1.76))+exp(((x_4-x_6)+1.46)))+((x_4*1.76)*cos(x_5))),20.50954818725586,23.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
269,33,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
270,33,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
271,33,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
272,33,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
273,33,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
274,33,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
275,33,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
276,33,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
277,33,"[u-, +, +, u-, x_6, sqrt, +, x_4, x_1, *, x_4, 1.76]",-(((-(x_6)+sqrt(abs((x_4+x_1))))+(x_4*1.76))),21.32025909423828,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
278,33,"[+, +, u-, x_6, +, -, x_4, sqrt, 0.61, sqrt, x_4, *, x_4, cos, x_5]",((-(x_6)+((x_4-sqrt(abs(0.61)))+sqrt(abs(x_4))))+(x_4*cos(x_5))),21.09624481201172,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
279,33,"[+, +, +, -, **, x_0, x_3, x_5, *, x_4, 1.76, exp, +, -, x_4, x_6, 1.46, *, *, x_4, 1.76, cos, x_5]",(((((x_0**x_3)-x_5)+(x_4*1.76))+exp(((x_4-x_6)+1.46)))+((x_4*1.76)*cos(x_5))),20.50954818725586,23.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
280,33,"[+, +, -, sqrt, x_4, x_6, x_4, x_4]",(((sqrt(abs(x_4))-x_6)+x_4)+x_4),21.433805465698242,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
281,33,"[+, +, +, -, **, x_0, x_3, +, x_2, x_1, *, x_4, 1.76, exp, +, -, x_4, x_6, 1.46, *, *, x_4, 1.76, cos, +, -, x_2, x_1, cos, x_4]",(((((x_0**x_3)-(x_2+x_1))+(x_4*1.76))+exp(((x_4-x_6)+1.46)))+((x_4*1.76)*cos(((x_2-x_1)+cos(x_4))))),20.48681640625,30.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
282,34,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
283,34,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
284,34,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
285,34,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
286,34,"[sin, cos, -, exp, x_4, x_6]",sin(cos((exp(x_4)-x_6))),21.50667953491211,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
287,34,"[cos, *, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",cos((exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),21.202495574951172,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
288,34,"[*, exp, u-, x_3, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(exp(-(x_3))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))),21.296436309814453,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
289,34,"[-, exp, x_4, x_6]",(exp(x_4)-x_6),21.813167572021484,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
290,34,"[u-, +, +, u-, x_6, sqrt, +, x_4, x_1, *, x_4, 1.76]",-(((-(x_6)+sqrt(abs((x_4+x_1))))+(x_4*1.76))),21.32025909423828,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
291,34,"[+, +, u-, x_6, +, -, x_4, sqrt, 0.61, sqrt, x_4, *, x_4, cos, x_5]",((-(x_6)+((x_4-sqrt(abs(0.61)))+sqrt(abs(x_4))))+(x_4*cos(x_5))),21.09624481201172,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
292,34,"[+, +, +, -, **, x_0, x_3, x_5, *, x_4, 1.76, exp, +, -, x_4, x_6, 1.46, *, *, x_4, 1.76, cos, x_5]",(((((x_0**x_3)-x_5)+(x_4*1.76))+exp(((x_4-x_6)+1.46)))+((x_4*1.76)*cos(x_5))),20.50954818725586,23.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
293,34,"[+, +, -, sqrt, x_4, x_6, x_4, x_4]",(((sqrt(abs(x_4))-x_6)+x_4)+x_4),21.433805465698242,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
294,34,"[+, +, +, -, **, x_0, x_3, +, x_2, x_1, *, x_4, 1.76, exp, +, -, x_4, x_6, 1.46, *, *, x_4, 1.76, cos, +, -, x_2, x_1, cos, x_4]",(((((x_0**x_3)-(x_2+x_1))+(x_4*1.76))+exp(((x_4-x_6)+1.46)))+((x_4*1.76)*cos(((x_2-x_1)+cos(x_4))))),20.48681640625,30.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
295,35,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
296,35,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
