,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
158,23,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
159,23,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
160,23,"[+, **2, x_2, sin, +, x_7, x_1]",((x_2)**2+sin((x_7+x_1))),3284.486083984375,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
161,23,"[*, +, exp, +, **3, x_0, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, x_1, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_0)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin(x_1))+sin(((x_7**x_7)+cos(x_3))))),3073.29736328125,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
162,24,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
163,24,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
164,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
165,24,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
166,24,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
167,24,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
168,24,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
169,24,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
170,24,"[+, **2, x_2, sin, +, x_7, x_1]",((x_2)**2+sin((x_7+x_1))),3284.486083984375,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
171,24,"[*, +, exp, +, **3, x_0, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, x_1, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_0)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin(x_1))+sin(((x_7**x_7)+cos(x_3))))),3073.29736328125,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
172,24,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
173,25,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
174,25,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
175,25,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
176,25,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
177,25,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
178,25,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
179,25,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
180,25,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
181,25,"[+, **2, x_2, sin, +, x_7, x_1]",((x_2)**2+sin((x_7+x_1))),3284.486083984375,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
182,25,"[*, +, exp, +, **3, x_0, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, x_1, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_0)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin(x_1))+sin(((x_7**x_7)+cos(x_3))))),3073.29736328125,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
183,25,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
184,25,"[*, +, exp, +, **3, x_6, +, x_7, x_2, sin, +, u-, x_5, x_1, +, sin, exp, +, x_7, x_1, x_1]",((exp(((x_6)**3+(x_7+x_2)))+sin((-(x_5)+x_1)))*(sin(exp((x_7+x_1)))+x_1)),3084.95458984375,21.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
185,26,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
186,26,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
187,26,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
188,26,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
189,26,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
190,26,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
191,26,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
192,26,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
193,26,"[+, **2, x_2, sin, +, x_7, x_1]",((x_2)**2+sin((x_7+x_1))),3284.486083984375,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
194,26,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
195,26,"[*, +, exp, +, **3, x_6, +, x_7, x_2, sin, +, u-, x_5, x_1, +, sin, exp, +, x_7, x_1, x_1]",((exp(((x_6)**3+(x_7+x_2)))+sin((-(x_5)+x_1)))*(sin(exp((x_7+x_1)))+x_1)),3084.95458984375,21.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
196,26,"[*, +, exp, +, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, log, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp((x_1+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(log(abs(exp(x_7))))+sin(((x_7**x_7)+cos(x_3))))),3062.1181640625,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
197,26,"[*, +, x_2, cos, x_5, +, x_7, x_1]",((x_2+cos(x_5))*(x_7+x_1)),3261.238037109375,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
198,26,"[+, sin, +, x_1, x_1, exp, +, x_7, x_2]",(sin((x_1+x_1))+exp((x_7+x_2))),3251.3623046875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
199,27,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
200,27,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
201,27,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
202,27,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
203,27,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
204,27,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
205,27,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
206,27,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
207,27,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
208,27,"[*, +, exp, +, **3, x_6, +, x_7, x_2, sin, +, u-, x_5, x_1, +, sin, exp, +, x_7, x_1, x_1]",((exp(((x_6)**3+(x_7+x_2)))+sin((-(x_5)+x_1)))*(sin(exp((x_7+x_1)))+x_1)),3084.95458984375,21.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
209,27,"[*, +, exp, +, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, log, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp((x_1+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(log(abs(exp(x_7))))+sin(((x_7**x_7)+cos(x_3))))),3062.1181640625,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
210,27,"[*, +, x_2, cos, x_5, +, x_7, x_1]",((x_2+cos(x_5))*(x_7+x_1)),3261.238037109375,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
211,27,"[+, sin, +, x_1, x_1, exp, +, x_7, x_2]",(sin((x_1+x_1))+exp((x_7+x_2))),3251.3623046875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
212,27,"[+, sin, exp, +, x_7, x_2, x_1]",(sin(exp((x_7+x_2)))+x_1),3275.39453125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
213,28,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
214,28,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
215,28,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
216,28,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
217,28,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
218,28,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
219,28,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
220,28,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
221,28,"[*, +, exp, +, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, log, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp((x_1+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(log(abs(exp(x_7))))+sin(((x_7**x_7)+cos(x_3))))),3062.1181640625,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
222,28,"[*, +, x_2, cos, x_5, +, x_7, x_1]",((x_2+cos(x_5))*(x_7+x_1)),3261.238037109375,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
223,28,"[+, sin, +, x_1, x_1, exp, +, x_7, x_2]",(sin((x_1+x_1))+exp((x_7+x_2))),3251.3623046875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
224,28,"[+, sin, exp, +, x_7, x_2, x_1]",(sin(exp((x_7+x_2)))+x_1),3275.39453125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
225,28,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, exp, +, x_7, x_7, x_1]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(exp((x_7+x_7)))+x_1)),3082.155517578125,20.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
226,28,"[*, +, x_7, x_1, +, +, +, **3, x_3, exp, x_2, x_1, x_2]",((x_7+x_1)*((((x_3)**3+exp(x_2))+x_1)+x_2)),3200.87890625,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
227,29,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
228,29,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
229,29,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
230,29,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
231,29,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
232,29,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
233,29,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
234,29,"[*, +, exp, +, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, log, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp((x_1+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(log(abs(exp(x_7))))+sin(((x_7**x_7)+cos(x_3))))),3062.1181640625,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
235,29,"[+, sin, exp, +, x_7, x_2, x_1]",(sin(exp((x_7+x_2)))+x_1),3275.39453125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
236,29,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, exp, +, x_7, x_7, x_1]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(exp((x_7+x_7)))+x_1)),3082.155517578125,20.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
237,29,"[*, +, x_7, x_1, +, +, +, **3, x_3, exp, x_2, x_1, x_2]",((x_7+x_1)*((((x_3)**3+exp(x_2))+x_1)+x_2)),3200.87890625,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
238,29,"[sin, +, +, exp, x_2, x_1, exp, x_7]",sin(((exp(x_2)+x_1)+exp(x_7))),3234.33984375,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
239,30,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
240,30,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
241,30,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
242,30,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
243,30,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
244,30,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
245,30,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
246,30,"[*, +, exp, +, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, log, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp((x_1+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(log(abs(exp(x_7))))+sin(((x_7**x_7)+cos(x_3))))),3062.1181640625,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
247,30,"[+, sin, exp, +, x_7, x_2, x_1]",(sin(exp((x_7+x_2)))+x_1),3275.39453125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
248,30,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, exp, +, x_7, x_7, x_1]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(exp((x_7+x_7)))+x_1)),3082.155517578125,20.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
249,30,"[*, +, x_7, x_1, +, +, +, **3, x_3, exp, x_2, x_1, x_2]",((x_7+x_1)*((((x_3)**3+exp(x_2))+x_1)+x_2)),3200.87890625,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
250,30,"[sin, +, +, exp, x_2, x_1, exp, x_7]",sin(((exp(x_2)+x_1)+exp(x_7))),3234.33984375,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
251,30,"[*, +, exp, +, **3, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, +, exp, log, x_8, x_1, exp, x_7]",((exp(((x_1)**3+sin(x_2)))+sin((-(x_5)+x_1)))*((exp(log(abs(x_8)))+x_1)+exp(x_7))),3065.432861328125,21.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
252,31,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
253,31,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
254,31,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
255,31,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
256,31,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
257,31,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
258,31,"[*, +, exp, +, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, log, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp((x_1+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(log(abs(exp(x_7))))+sin(((x_7**x_7)+cos(x_3))))),3062.1181640625,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
259,31,"[+, sin, exp, +, x_7, x_2, x_1]",(sin(exp((x_7+x_2)))+x_1),3275.39453125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
260,31,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, exp, +, x_7, x_7, x_1]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(exp((x_7+x_7)))+x_1)),3082.155517578125,20.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
261,31,"[*, +, x_7, x_1, +, +, +, **3, x_3, exp, x_2, x_1, x_2]",((x_7+x_1)*((((x_3)**3+exp(x_2))+x_1)+x_2)),3200.87890625,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
262,31,"[sin, +, +, exp, x_2, x_1, exp, x_7]",sin(((exp(x_2)+x_1)+exp(x_7))),3234.33984375,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
263,31,"[*, +, exp, +, **3, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, +, exp, log, x_8, x_1, exp, x_7]",((exp(((x_1)**3+sin(x_2)))+sin((-(x_5)+x_1)))*((exp(log(abs(x_8)))+x_1)+exp(x_7))),3065.432861328125,21.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
264,31,"[*, +, exp, +, **3, x_1, sin, x_1, sin, +, u-, x_5, x_1, +, sin, +, +, x_7, x_2, x_1, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_1)**3+sin(x_1)))+sin((-(x_5)+x_1)))*(sin(((x_7+x_2)+x_1))+sin(((x_7**x_7)+cos(x_3))))),3054.11328125,27.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
265,31,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
266,31,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, **3, exp, sin, +, x_7, x_1]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(exp(sin((x_7+x_1))))**3),3113.1591796875,19.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
267,31,"[*, exp, +, exp, x_2, x_1, +, x_7, x_1]",(exp((exp(x_2)+x_1))*(x_7+x_1)),3233.067138671875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
268,32,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
269,32,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
270,32,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
271,32,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
272,32,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
273,32,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_7, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_7)+x_1)))*(exp(x_2)+sin(x_1))),3149.332275390625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
274,32,"[*, +, exp, +, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, log, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp((x_1+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(log(abs(exp(x_7))))+sin(((x_7**x_7)+cos(x_3))))),3062.1181640625,24.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
275,32,"[+, sin, exp, +, x_7, x_2, x_1]",(sin(exp((x_7+x_2)))+x_1),3275.39453125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
276,32,"[*, +, x_7, x_1, +, +, +, **3, x_3, exp, x_2, x_1, x_2]",((x_7+x_1)*((((x_3)**3+exp(x_2))+x_1)+x_2)),3200.87890625,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
277,32,"[sin, +, +, exp, x_2, x_1, exp, x_7]",sin(((exp(x_2)+x_1)+exp(x_7))),3234.33984375,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
278,32,"[*, +, exp, +, **3, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, +, exp, log, x_8, x_1, exp, x_7]",((exp(((x_1)**3+sin(x_2)))+sin((-(x_5)+x_1)))*((exp(log(abs(x_8)))+x_1)+exp(x_7))),3065.432861328125,21.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
279,32,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
280,32,"[*, exp, +, exp, x_2, x_1, +, x_7, x_1]",(exp((exp(x_2)+x_1))*(x_7+x_1)),3233.067138671875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
281,32,"[*, +, exp, +, **3, x_1, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, +, x_7, x_1, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_1)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin((x_7+x_1)))+sin(((x_7**x_7)+cos(x_3))))),3051.530517578125,26.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
282,32,"[*, +, exp, +, x_7, x_1, sin, +, u-, x_5, +, x_7, x_1, +, exp, x_2, sin, x_1]",((exp((x_7+x_1))+sin((-(x_5)+(x_7+x_1))))*(exp(x_2)+sin(x_1))),3071.03955078125,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
283,33,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
284,33,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
285,33,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
