,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
129,20,"[+, *, x_1, +, **, /, x_7, 4.61, x_1, x_1, x_1]",((x_1*(((x_7/4.61)**x_1)+x_1))+x_1),4101.2958984375,-0.06828069686889648,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
130,20,"[+, x_2, +, +, x_7, exp, x_1, x_1]",(x_2+((x_7+exp(x_1))+x_1)),3261.457275390625,-0.055676888674497604,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
131,20,"[+, *, x_0, x_1, x_1]",((x_0*x_1)+x_1),4003.66650390625,-0.06586529314517975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
132,20,"[+, *, x_1, +, +, +, 3.13, x_1, x_7, x_1, x_1]",((x_1*(((3.13+x_1)+x_7)+x_1))+x_1),4023.113525390625,-0.06616130471229553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
133,20,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.06598079949617386,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
134,21,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
135,21,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
136,21,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
137,21,"[+, *, x_1, +, **, /, x_7, 4.61, x_1, x_1, x_1]",((x_1*(((x_7/4.61)**x_1)+x_1))+x_1),4101.2958984375,-0.06828069686889648,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
138,21,"[+, x_2, +, +, x_7, exp, x_1, x_1]",(x_2+((x_7+exp(x_1))+x_1)),3261.457275390625,-0.055676888674497604,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
139,21,"[+, *, x_0, x_1, x_1]",((x_0*x_1)+x_1),4003.66650390625,-0.06586529314517975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
140,21,"[+, *, x_1, +, +, +, 3.13, x_1, x_7, x_1, x_1]",((x_1*(((3.13+x_1)+x_7)+x_1))+x_1),4023.113525390625,-0.06616130471229553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
141,21,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.06598079949617386,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
142,21,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
143,22,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
144,22,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
145,22,"[+, *, x_1, +, **, /, x_7, 4.61, x_1, x_1, x_1]",((x_1*(((x_7/4.61)**x_1)+x_1))+x_1),4101.2958984375,-0.06828069686889648,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
146,22,"[+, x_2, +, +, x_7, exp, x_1, x_1]",(x_2+((x_7+exp(x_1))+x_1)),3261.457275390625,-0.055676888674497604,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
147,22,"[+, *, x_0, x_1, x_1]",((x_0*x_1)+x_1),4003.66650390625,-0.06586529314517975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
148,22,"[+, *, x_1, +, +, +, 3.13, x_1, x_7, x_1, x_1]",((x_1*(((3.13+x_1)+x_7)+x_1))+x_1),4023.113525390625,-0.06616130471229553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
149,22,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.06598079949617386,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
150,22,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
151,22,"[+, x_7, **, +, -3.14, x_1, x_1]",(x_7+((-3.14+x_1)**x_1)),3304.969482421875,-0.06536734104156494,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
152,22,"[+, *, x_1, +, +, 3.13, x_1, x_7, x_1]",((x_1*((3.13+x_1)+x_7))+x_1),4024.6865234375,-0.06656678020954132,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
153,23,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
154,23,"[+, x_2, +, +, x_7, exp, x_1, x_1]",(x_2+((x_7+exp(x_1))+x_1)),3261.457275390625,-0.055676888674497604,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
155,23,"[+, *, x_0, x_1, x_1]",((x_0*x_1)+x_1),4003.66650390625,-0.06586529314517975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
156,23,"[+, *, x_1, +, +, +, 3.13, x_1, x_7, x_1, x_1]",((x_1*(((3.13+x_1)+x_7)+x_1))+x_1),4023.113525390625,-0.06616130471229553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
157,23,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.06598079949617386,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
158,23,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
159,23,"[+, x_7, **, +, -3.14, x_1, x_1]",(x_7+((-3.14+x_1)**x_1)),3304.969482421875,-0.06536734104156494,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
160,23,"[+, *, x_1, +, +, 3.13, x_1, x_7, x_1]",((x_1*((3.13+x_1)+x_7))+x_1),4024.6865234375,-0.06656678020954132,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
161,23,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
162,24,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
163,24,"[+, *, x_0, x_1, x_1]",((x_0*x_1)+x_1),4003.66650390625,-0.06586529314517975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
164,24,"[+, *, x_1, +, +, +, 3.13, x_1, x_7, x_1, x_1]",((x_1*(((3.13+x_1)+x_7)+x_1))+x_1),4023.113525390625,-0.06616130471229553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
165,24,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.06598079949617386,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
166,24,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
167,24,"[+, x_7, **, +, -3.14, x_1, x_1]",(x_7+((-3.14+x_1)**x_1)),3304.969482421875,-0.06536734104156494,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
168,24,"[+, *, x_1, +, +, 3.13, x_1, x_7, x_1]",((x_1*((3.13+x_1)+x_7))+x_1),4024.6865234375,-0.06656678020954132,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
169,24,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
170,24,"[+, /, x_1, +, -, **, x_5, x_2, x_1, x_7, x_7]",((x_1/(((x_5**x_2)-x_1)+x_7))+x_7),3188.842041015625,-0.05937465280294418,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
171,24,"[+, x_2, +, +, x_7, **, +, -3.14, x_1, x_1, x_1]",(x_2+((x_7+((-3.14+x_1)**x_1))+x_1)),3271.885498046875,-0.06369838118553162,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
172,25,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
173,25,"[+, *, x_0, x_1, x_1]",((x_0*x_1)+x_1),4003.66650390625,-0.06586529314517975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
174,25,"[+, *, x_1, +, +, +, 3.13, x_1, x_7, x_1, x_1]",((x_1*(((3.13+x_1)+x_7)+x_1))+x_1),4023.113525390625,-0.06616130471229553,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
175,25,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.06598079949617386,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
176,25,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
177,25,"[+, x_7, **, +, -3.14, x_1, x_1]",(x_7+((-3.14+x_1)**x_1)),3304.969482421875,-0.06536734104156494,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
178,25,"[+, *, x_1, +, +, 3.13, x_1, x_7, x_1]",((x_1*((3.13+x_1)+x_7))+x_1),4024.6865234375,-0.06656678020954132,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
179,25,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
180,25,"[+, /, x_1, +, -, **, x_5, x_2, x_1, x_7, x_7]",((x_1/(((x_5**x_2)-x_1)+x_7))+x_7),3188.842041015625,-0.05937465280294418,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
181,25,"[+, x_2, +, +, x_7, **, +, -3.14, x_1, x_1, x_1]",(x_2+((x_7+((-3.14+x_1)**x_1))+x_1)),3271.885498046875,-0.06369838118553162,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
182,25,"[+, x_2, +, +, x_7, **, +, -3.14, x_5, x_1, x_1]",(x_2+((x_7+((-3.14+x_5)**x_1))+x_1)),3266.593505859375,-0.06073824316263199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
183,25,"[**, x_1, +, x_1, +, x_1, +, x_1, x_7]",(x_1**(x_1+(x_1+(x_1+x_7)))),3656.0712890625,-0.06561163812875748,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
184,25,"[+, x_2, +, x_1, +, x_1, x_7]",(x_2+(x_1+(x_1+x_7))),3267.9873046875,-0.06203347444534302,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
185,25,"[*, +, 3.13, x_1, x_1]",((3.13+x_1)*x_1),4028.27099609375,-0.06781108677387238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
186,26,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
187,26,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
188,26,"[+, x_7, **, +, -3.14, x_1, x_1]",(x_7+((-3.14+x_1)**x_1)),3304.969482421875,-0.06536734104156494,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
189,26,"[+, *, x_1, +, +, 3.13, x_1, x_7, x_1]",((x_1*((3.13+x_1)+x_7))+x_1),4024.6865234375,-0.06656678020954132,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
190,26,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
191,26,"[+, /, x_1, +, -, **, x_5, x_2, x_1, x_7, x_7]",((x_1/(((x_5**x_2)-x_1)+x_7))+x_7),3188.842041015625,-0.05937465280294418,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
192,26,"[+, x_2, +, +, x_7, **, +, -3.14, x_1, x_1, x_1]",(x_2+((x_7+((-3.14+x_1)**x_1))+x_1)),3271.885498046875,-0.06369838118553162,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
193,26,"[+, x_2, +, +, x_7, **, +, -3.14, x_5, x_1, x_1]",(x_2+((x_7+((-3.14+x_5)**x_1))+x_1)),3266.593505859375,-0.06073824316263199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
194,26,"[**, x_1, +, x_1, +, x_1, +, x_1, x_7]",(x_1**(x_1+(x_1+(x_1+x_7)))),3656.0712890625,-0.06561163812875748,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
195,26,"[+, x_2, +, x_1, +, x_1, x_7]",(x_2+(x_1+(x_1+x_7))),3267.9873046875,-0.06203347444534302,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
196,26,"[*, +, 3.13, x_1, x_1]",((3.13+x_1)*x_1),4028.27099609375,-0.06781108677387238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
197,26,"[+, /, +, +, 3.13, x_1, x_7, 4.46, x_1]",((((3.13+x_1)+x_7)/4.46)+x_1),3688.395751953125,-0.06640505790710449,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
198,27,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
199,27,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
200,27,"[+, x_7, **, +, -3.14, x_1, x_1]",(x_7+((-3.14+x_1)**x_1)),3304.969482421875,-0.06536734104156494,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
201,27,"[+, *, x_1, +, +, 3.13, x_1, x_7, x_1]",((x_1*((3.13+x_1)+x_7))+x_1),4024.6865234375,-0.06656678020954132,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
202,27,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
203,27,"[+, /, x_1, +, -, **, x_5, x_2, x_1, x_7, x_7]",((x_1/(((x_5**x_2)-x_1)+x_7))+x_7),3188.842041015625,-0.05937465280294418,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
204,27,"[+, x_2, +, +, x_7, **, +, -3.14, x_1, x_1, x_1]",(x_2+((x_7+((-3.14+x_1)**x_1))+x_1)),3271.885498046875,-0.06369838118553162,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
205,27,"[+, x_2, +, +, x_7, **, +, -3.14, x_5, x_1, x_1]",(x_2+((x_7+((-3.14+x_5)**x_1))+x_1)),3266.593505859375,-0.06073824316263199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
206,27,"[*, +, 3.13, x_1, x_1]",((3.13+x_1)*x_1),4028.27099609375,-0.06781108677387238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
207,27,"[+, /, +, +, 3.13, x_1, x_7, 4.46, x_1]",((((3.13+x_1)+x_7)/4.46)+x_1),3688.395751953125,-0.06640505790710449,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
208,27,"[+, *, x_1, x_1, x_1]",((x_1*x_1)+x_1),4026.010009765625,-0.067439965903759,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
209,27,"[+, +, x_7, **, +, -3.14, x_1, x_1, x_1]",((x_7+((-3.14+x_1)**x_1))+x_1),3405.58984375,-0.06617764383554459,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
210,27,"[*, x_1, +, **, /, x_1, 4.61, x_1, x_1]",(x_1*(((x_1/4.61)**x_1)+x_1)),4107.0068359375,-0.06983508169651031,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
211,27,"[+, +, +, x_2, +, -3.14, x_1, x_1, x_7]",(((x_2+(-3.14+x_1))+x_1)+x_7),3267.9873046875,-0.06232547014951706,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
212,28,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
213,28,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
214,28,"[+, x_7, **, +, -3.14, x_1, x_1]",(x_7+((-3.14+x_1)**x_1)),3304.969482421875,-0.06536734104156494,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
215,28,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
216,28,"[+, /, x_1, +, -, **, x_5, x_2, x_1, x_7, x_7]",((x_1/(((x_5**x_2)-x_1)+x_7))+x_7),3188.842041015625,-0.05937465280294418,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
217,28,"[+, x_2, +, +, x_7, **, +, -3.14, x_1, x_1, x_1]",(x_2+((x_7+((-3.14+x_1)**x_1))+x_1)),3271.885498046875,-0.06369838118553162,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
218,28,"[+, x_2, +, +, x_7, **, +, -3.14, x_5, x_1, x_1]",(x_2+((x_7+((-3.14+x_5)**x_1))+x_1)),3266.593505859375,-0.06073824316263199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
219,28,"[*, +, 3.13, x_1, x_1]",((3.13+x_1)*x_1),4028.27099609375,-0.06781108677387238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
220,28,"[+, *, x_1, x_1, x_1]",((x_1*x_1)+x_1),4026.010009765625,-0.067439965903759,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
221,28,"[*, x_1, +, **, /, x_1, 4.61, x_1, x_1]",(x_1*(((x_1/4.61)**x_1)+x_1)),4107.0068359375,-0.06983508169651031,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
222,28,"[+, +, +, x_2, +, -3.14, x_1, x_1, x_7]",(((x_2+(-3.14+x_1))+x_1)+x_7),3267.9873046875,-0.06232547014951706,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
223,28,"[+, /, +, +, 3.13, x_1, x_1, 4.46, x_1]",((((3.13+x_1)+x_1)/4.46)+x_1),4031.79248046875,-0.06817261874675751,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
224,28,"[/, x_1, *, x_1, +, +, 3.13, x_1, x_7]",(x_1/(x_1*((3.13+x_1)+x_7))),3331.10009765625,-0.06738980114459991,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
225,29,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
226,29,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
227,29,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
228,29,"[+, /, x_1, +, -, **, x_5, x_2, x_1, x_7, x_7]",((x_1/(((x_5**x_2)-x_1)+x_7))+x_7),3188.842041015625,-0.05937465280294418,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
229,29,"[+, x_2, +, +, x_7, **, +, -3.14, x_5, x_1, x_1]",(x_2+((x_7+((-3.14+x_5)**x_1))+x_1)),3266.593505859375,-0.06073824316263199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
230,29,"[*, +, 3.13, x_1, x_1]",((3.13+x_1)*x_1),4028.27099609375,-0.06781108677387238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
231,29,"[+, *, x_1, x_1, x_1]",((x_1*x_1)+x_1),4026.010009765625,-0.067439965903759,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
232,29,"[*, x_1, +, **, /, x_1, 4.61, x_1, x_1]",(x_1*(((x_1/4.61)**x_1)+x_1)),4107.0068359375,-0.06983508169651031,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
233,29,"[+, +, +, x_2, +, -3.14, x_1, x_1, x_7]",(((x_2+(-3.14+x_1))+x_1)+x_7),3267.9873046875,-0.06232547014951706,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
234,29,"[+, /, +, +, 3.13, x_1, x_1, 4.46, x_1]",((((3.13+x_1)+x_1)/4.46)+x_1),4031.79248046875,-0.06817261874675751,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
235,29,"[/, x_1, *, x_1, +, +, 3.13, x_1, x_7]",(x_1/(x_1*((3.13+x_1)+x_7))),3331.10009765625,-0.06738980114459991,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
236,29,"[+, /, x_1, +, **, /, x_1, 4.61, x_1, x_7, x_7]",((x_1/(((x_1/4.61)**x_1)+x_7))+x_7),3271.297119140625,-0.0657135546207428,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
237,30,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
238,30,"[+, x_2, exp, +, x_1, -, +, x_1, x_7, x_5]",(x_2+exp((x_1+((x_1+x_7)-x_5)))),3122.81396484375,-0.05365394800901413,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
239,30,"[+, *, x_1, +, **, /, x_1, 4.61, x_1, x_1, x_1]",((x_1*(((x_1/4.61)**x_1)+x_1))+x_1),4056.410888671875,-0.06929348409175873,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
240,30,"[+, /, x_1, +, -, **, x_5, x_2, x_1, x_7, x_7]",((x_1/(((x_5**x_2)-x_1)+x_7))+x_7),3188.842041015625,-0.05937465280294418,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
241,30,"[+, x_2, +, +, x_7, **, +, -3.14, x_5, x_1, x_1]",(x_2+((x_7+((-3.14+x_5)**x_1))+x_1)),3266.593505859375,-0.06073824316263199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
242,30,"[*, +, 3.13, x_1, x_1]",((3.13+x_1)*x_1),4028.27099609375,-0.06781108677387238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
243,30,"[*, x_1, +, **, /, x_1, 4.61, x_1, x_1]",(x_1*(((x_1/4.61)**x_1)+x_1)),4107.0068359375,-0.06983508169651031,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
244,30,"[+, +, +, x_2, +, -3.14, x_1, x_1, x_7]",(((x_2+(-3.14+x_1))+x_1)+x_7),3267.9873046875,-0.06232547014951706,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
245,30,"[/, x_1, *, x_1, +, +, 3.13, x_1, x_7]",(x_1/(x_1*((3.13+x_1)+x_7))),3331.10009765625,-0.06738980114459991,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
246,30,"[+, /, x_1, +, **, /, x_1, 4.61, x_1, x_7, x_7]",((x_1/(((x_1/4.61)**x_1)+x_7))+x_7),3271.297119140625,-0.0657135546207428,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
247,30,"[+, /, +, x_1, x_1, 4.46, x_1]",(((x_1+x_1)/4.46)+x_1),4031.79248046875,-0.06820294260978699,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
248,30,"[/, +, *, x_1, +, +, 3.13, x_1, x_7, x_1, -4.46]",(((x_1*((3.13+x_1)+x_7))+x_1)/-4.46),4024.6865234375,-0.06777297705411911,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
