,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
224,24,"[-, x_0, **, sin, sqrt, u-, x_7, **2, cos, exp, x_5]",(x_0-(sin(sqrt(abs(-(x_7))))**(cos(exp(x_5)))**2)),0.6419079899787903,0.0951123833656311,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
225,24,"[-, x_0, cos, cos, sin, exp, x_2]",(x_0-cos(cos(sin(exp(x_2))))),0.6788497567176819,0.07727959752082825,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
226,24,"[-, +, sin, exp, 0.07, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_1]",((sin(exp(0.07))+x_0)-(sin(sqrt(abs(x_6)))**((x_5-cos(x_1)))**2)),0.6200528144836426,0.13502271473407745,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
227,24,"[-, x_0, **, sin, sqrt, u-, x_7, **2, exp, u-, x_7]",(x_0-(sin(sqrt(abs(-(x_7))))**(exp(-(x_7)))**2)),0.6700355410575867,0.08893431723117828,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
228,24,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,0.05954912304878235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
229,25,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
230,25,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
231,25,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
232,25,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
233,25,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
234,25,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
235,25,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
236,25,"[-, x_0, cos, cos, u-, cos, x_2]",(x_0-cos(cos(-(cos(x_2))))),0.6886348724365234,0.07527649402618408,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
237,25,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_3]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_3)))**2)),0.6277381777763367,0.11312362551689148,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
238,25,"[u-, u-, u-, u-, u-, -3.08]",-(-(-(-(-(-3.08))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
239,25,"[u-, u-, u-, u-, u-, 2.21]",-(-(-(-(-(2.21))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
240,25,"[sin, exp, u-, sqrt, exp, x_0]",sin(exp(-(sqrt(abs(exp(x_0)))))),0.6995432376861572,0.06835346668958664,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
241,25,"[u-, -, u-, cos, +, x_7, x_6, x_0]",-((-(cos((x_7+x_6)))-x_0)),0.681529700756073,0.0762934759259224,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
242,25,"[u-, u-, u-, u-, u-, -3.01]",-(-(-(-(-(-3.01))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
243,25,"[-, x_0, **, sin, sqrt, u-, x_7, **2, cos, exp, x_5]",(x_0-(sin(sqrt(abs(-(x_7))))**(cos(exp(x_5)))**2)),0.6419079899787903,0.0951123833656311,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
244,25,"[-, x_0, cos, cos, sin, exp, x_2]",(x_0-cos(cos(sin(exp(x_2))))),0.6788497567176819,0.07727959752082825,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
245,25,"[-, x_0, **, sin, sqrt, u-, x_7, **2, exp, u-, x_7]",(x_0-(sin(sqrt(abs(-(x_7))))**(exp(-(x_7)))**2)),0.6700355410575867,0.08893431723117828,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
246,25,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,0.05954912304878235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
247,25,"[u-, u-, u-, u-, u-, 3.68]",-(-(-(-(-(3.68))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
248,25,"[-, +, sin, exp, 0.07, x_0, **, sin, cos, sin, -4.37, **2, -, x_5, cos, x_7]",((sin(exp(0.07))+x_0)-(sin(cos(sin(-4.37)))**((x_5-cos(x_7)))**2)),0.6168558597564697,0.1317138522863388,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
249,25,"[-, x_0, **, sin, 2.21, **2, -, x_5, cos, x_3]",(x_0-(sin(2.21)**((x_5-cos(x_3)))**2)),0.6387666463851929,0.09955321252346039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
250,25,"[-, x_0, **, sin, sqrt, x_6, exp, x_1]",(x_0-(sin(sqrt(abs(x_6)))**exp(x_1))),0.6605460047721863,0.09233340620994568,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
251,26,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
252,26,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
253,26,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
254,26,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
255,26,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
256,26,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
257,26,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
258,26,"[-, x_0, cos, cos, u-, cos, x_2]",(x_0-cos(cos(-(cos(x_2))))),0.6886348724365234,0.07527649402618408,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
259,26,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_3]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_3)))**2)),0.6277381777763367,0.11312362551689148,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
260,26,"[u-, u-, u-, u-, u-, -3.08]",-(-(-(-(-(-3.08))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
261,26,"[u-, u-, u-, u-, u-, 2.21]",-(-(-(-(-(2.21))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
262,26,"[sin, exp, u-, sqrt, exp, x_0]",sin(exp(-(sqrt(abs(exp(x_0)))))),0.6995432376861572,0.06835346668958664,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
263,26,"[u-, -, u-, cos, +, x_7, x_6, x_0]",-((-(cos((x_7+x_6)))-x_0)),0.681529700756073,0.0762934759259224,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
264,26,"[u-, u-, u-, u-, u-, -3.01]",-(-(-(-(-(-3.01))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
265,26,"[-, x_0, **, sin, sqrt, u-, x_7, **2, cos, exp, x_5]",(x_0-(sin(sqrt(abs(-(x_7))))**(cos(exp(x_5)))**2)),0.6419079899787903,0.0951123833656311,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
266,26,"[-, x_0, cos, cos, sin, exp, x_2]",(x_0-cos(cos(sin(exp(x_2))))),0.6788497567176819,0.07727959752082825,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
267,26,"[-, x_0, **, sin, sqrt, u-, x_7, **2, exp, u-, x_7]",(x_0-(sin(sqrt(abs(-(x_7))))**(exp(-(x_7)))**2)),0.6700355410575867,0.08893431723117828,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
268,26,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,0.05954912304878235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
269,26,"[u-, u-, u-, u-, u-, 3.68]",-(-(-(-(-(3.68))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
270,26,"[-, +, sin, exp, 0.07, x_0, **, sin, cos, sin, -4.37, **2, -, x_5, cos, x_7]",((sin(exp(0.07))+x_0)-(sin(cos(sin(-4.37)))**((x_5-cos(x_7)))**2)),0.6168558597564697,0.1317138522863388,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
271,26,"[-, x_0, **, sin, 2.21, **2, -, x_5, cos, x_3]",(x_0-(sin(2.21)**((x_5-cos(x_3)))**2)),0.6387666463851929,0.09955321252346039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
272,26,"[-, x_0, **, sin, sqrt, x_6, exp, x_1]",(x_0-(sin(sqrt(abs(x_6)))**exp(x_1))),0.6605460047721863,0.09233340620994568,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
273,26,"[-, x_0, **, sin, sqrt, **, 2.14, x_5, **2, -, x_5, cos, x_0]",(x_0-(sin(sqrt(abs((2.14**x_5))))**((x_5-cos(x_0)))**2)),0.6196470856666565,0.12177136540412903,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
274,27,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
275,27,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
276,27,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
277,27,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
278,27,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
279,27,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
280,27,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
281,27,"[-, x_0, cos, cos, u-, cos, x_2]",(x_0-cos(cos(-(cos(x_2))))),0.6886348724365234,0.07527649402618408,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
282,27,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_3]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_3)))**2)),0.6277381777763367,0.11312362551689148,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
283,27,"[u-, u-, u-, u-, u-, -3.08]",-(-(-(-(-(-3.08))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
284,27,"[u-, u-, u-, u-, u-, 2.21]",-(-(-(-(-(2.21))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
285,27,"[sin, exp, u-, sqrt, exp, x_0]",sin(exp(-(sqrt(abs(exp(x_0)))))),0.6995432376861572,0.06835346668958664,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
286,27,"[u-, -, u-, cos, +, x_7, x_6, x_0]",-((-(cos((x_7+x_6)))-x_0)),0.681529700756073,0.0762934759259224,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
287,27,"[u-, u-, u-, u-, u-, -3.01]",-(-(-(-(-(-3.01))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
288,27,"[-, x_0, **, sin, sqrt, u-, x_7, **2, cos, exp, x_5]",(x_0-(sin(sqrt(abs(-(x_7))))**(cos(exp(x_5)))**2)),0.6419079899787903,0.0951123833656311,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
289,27,"[-, x_0, cos, cos, sin, exp, x_2]",(x_0-cos(cos(sin(exp(x_2))))),0.6788497567176819,0.07727959752082825,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
290,27,"[-, x_0, **, sin, sqrt, u-, x_7, **2, exp, u-, x_7]",(x_0-(sin(sqrt(abs(-(x_7))))**(exp(-(x_7)))**2)),0.6700355410575867,0.08893431723117828,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
291,27,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,0.05954912304878235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
292,27,"[u-, u-, u-, u-, u-, 3.68]",-(-(-(-(-(3.68))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
293,27,"[-, +, sin, exp, 0.07, x_0, **, sin, cos, sin, -4.37, **2, -, x_5, cos, x_7]",((sin(exp(0.07))+x_0)-(sin(cos(sin(-4.37)))**((x_5-cos(x_7)))**2)),0.6168558597564697,0.1317138522863388,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
294,27,"[-, x_0, **, sin, 2.21, **2, -, x_5, cos, x_3]",(x_0-(sin(2.21)**((x_5-cos(x_3)))**2)),0.6387666463851929,0.09955321252346039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
295,27,"[-, x_0, **, sin, sqrt, x_6, exp, x_1]",(x_0-(sin(sqrt(abs(x_6)))**exp(x_1))),0.6605460047721863,0.09233340620994568,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
296,27,"[-, x_0, **, sin, sqrt, **, 2.14, x_5, **2, -, x_5, cos, x_0]",(x_0-(sin(sqrt(abs((2.14**x_5))))**((x_5-cos(x_0)))**2)),0.6196470856666565,0.12177136540412903,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
297,27,"[-, +, sin, u-, **3, x_7, x_0, **, sin, sqrt, x_6, exp, u-, x_0]",((sin(-((x_7)**3))+x_0)-(sin(sqrt(abs(x_6)))**exp(-(x_0)))),0.6379730701446533,0.1095435619354248,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
298,27,"[-, x_0, cos, sqrt, exp, x_0]",(x_0-cos(sqrt(abs(exp(x_0))))),0.6891388297080994,0.0749354362487793,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
299,28,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
300,28,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
301,28,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
302,28,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
303,28,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
304,28,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
305,28,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
306,28,"[-, x_0, cos, cos, u-, cos, x_2]",(x_0-cos(cos(-(cos(x_2))))),0.6886348724365234,0.07527649402618408,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
307,28,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_3]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_3)))**2)),0.6277381777763367,0.11312362551689148,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
308,28,"[u-, u-, u-, u-, u-, -3.08]",-(-(-(-(-(-3.08))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
309,28,"[u-, u-, u-, u-, u-, 2.21]",-(-(-(-(-(2.21))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
310,28,"[sin, exp, u-, sqrt, exp, x_0]",sin(exp(-(sqrt(abs(exp(x_0)))))),0.6995432376861572,0.06835346668958664,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
311,28,"[u-, -, u-, cos, +, x_7, x_6, x_0]",-((-(cos((x_7+x_6)))-x_0)),0.681529700756073,0.0762934759259224,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
312,28,"[u-, u-, u-, u-, u-, -3.01]",-(-(-(-(-(-3.01))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
313,28,"[-, x_0, **, sin, sqrt, u-, x_7, **2, cos, exp, x_5]",(x_0-(sin(sqrt(abs(-(x_7))))**(cos(exp(x_5)))**2)),0.6419079899787903,0.0951123833656311,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
314,28,"[-, x_0, cos, cos, sin, exp, x_2]",(x_0-cos(cos(sin(exp(x_2))))),0.6788497567176819,0.07727959752082825,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
315,28,"[-, x_0, **, sin, sqrt, u-, x_7, **2, exp, u-, x_7]",(x_0-(sin(sqrt(abs(-(x_7))))**(exp(-(x_7)))**2)),0.6700355410575867,0.08893431723117828,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
316,28,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,0.05954912304878235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
317,28,"[u-, u-, u-, u-, u-, 3.68]",-(-(-(-(-(3.68))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
318,28,"[-, +, sin, exp, 0.07, x_0, **, sin, cos, sin, -4.37, **2, -, x_5, cos, x_7]",((sin(exp(0.07))+x_0)-(sin(cos(sin(-4.37)))**((x_5-cos(x_7)))**2)),0.6168558597564697,0.1317138522863388,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
319,28,"[-, x_0, **, sin, 2.21, **2, -, x_5, cos, x_3]",(x_0-(sin(2.21)**((x_5-cos(x_3)))**2)),0.6387666463851929,0.09955321252346039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
320,28,"[-, x_0, **, sin, sqrt, x_6, exp, x_1]",(x_0-(sin(sqrt(abs(x_6)))**exp(x_1))),0.6605460047721863,0.09233340620994568,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
321,28,"[-, x_0, **, sin, sqrt, **, 2.14, x_5, **2, -, x_5, cos, x_0]",(x_0-(sin(sqrt(abs((2.14**x_5))))**((x_5-cos(x_0)))**2)),0.6196470856666565,0.12177136540412903,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
322,28,"[-, +, sin, u-, **3, x_7, x_0, **, sin, sqrt, x_6, exp, u-, x_0]",((sin(-((x_7)**3))+x_0)-(sin(sqrt(abs(x_6)))**exp(-(x_0)))),0.6379730701446533,0.1095435619354248,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
323,28,"[-, x_0, cos, sqrt, exp, x_0]",(x_0-cos(sqrt(abs(exp(x_0))))),0.6891388297080994,0.0749354362487793,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
324,28,"[-, x_0, **, sin, sqrt, sqrt, x_6, exp, x_1]",(x_0-(sin(sqrt(abs(sqrt(abs(x_6)))))**exp(x_1))),0.6509038209915161,0.09420639276504517,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
325,28,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_0]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_0)))**2)),0.636604368686676,0.110843226313591,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
326,29,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
327,29,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
328,29,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
329,29,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
330,29,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
331,29,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
332,29,"[-, x_0, cos, cos, u-, cos, x_2]",(x_0-cos(cos(-(cos(x_2))))),0.6886348724365234,0.07527649402618408,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
333,29,"[u-, u-, u-, u-, u-, -3.08]",-(-(-(-(-(-3.08))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
334,29,"[u-, u-, u-, u-, u-, 2.21]",-(-(-(-(-(2.21))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
335,29,"[sin, exp, u-, sqrt, exp, x_0]",sin(exp(-(sqrt(abs(exp(x_0)))))),0.6995432376861572,0.06835346668958664,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
336,29,"[u-, -, u-, cos, +, x_7, x_6, x_0]",-((-(cos((x_7+x_6)))-x_0)),0.681529700756073,0.0762934759259224,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
337,29,"[u-, u-, u-, u-, u-, -3.01]",-(-(-(-(-(-3.01))))),1.347643256187439,0.05823857709765434,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
338,29,"[-, x_0, **, sin, sqrt, u-, x_7, **2, cos, exp, x_5]",(x_0-(sin(sqrt(abs(-(x_7))))**(cos(exp(x_5)))**2)),0.6419079899787903,0.0951123833656311,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
339,29,"[-, x_0, cos, cos, sin, exp, x_2]",(x_0-cos(cos(sin(exp(x_2))))),0.6788497567176819,0.07727959752082825,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
340,29,"[-, x_0, **, sin, sqrt, u-, x_7, **2, exp, u-, x_7]",(x_0-(sin(sqrt(abs(-(x_7))))**(exp(-(x_7)))**2)),0.6700355410575867,0.08893431723117828,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
341,29,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,0.05954912304878235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
