,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
166,26,"[exp, +, x_7, exp, +, x_1, x_2]",exp((x_7+exp((x_1+x_2)))),3233.723388671875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
167,26,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
168,26,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
169,26,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
170,27,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
171,27,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
172,27,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
173,27,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
174,27,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
175,27,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
176,27,"[exp, +, x_7, exp, +, x_1, x_2]",exp((x_7+exp((x_1+x_2)))),3233.723388671875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
177,27,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
178,27,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
179,27,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
180,28,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
181,28,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
182,28,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
183,28,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
184,28,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
185,28,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
186,28,"[exp, +, x_7, exp, +, x_1, x_2]",exp((x_7+exp((x_1+x_2)))),3233.723388671875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
187,28,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
188,28,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
189,28,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
190,28,"[+, +, *, **2, sin, x_2, **2, exp, x_2, +, +, x_1, x_2, +, x_7, u-, x_5, +, x_7, x_1]",((((sin(x_2))**2*(exp(x_2))**2)+((x_1+x_2)+(x_7+-(x_5))))+(x_7+x_1)),3119.5439453125,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
191,29,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
192,29,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
193,29,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
194,29,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
195,29,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
196,29,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
197,29,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
198,29,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
199,29,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
200,29,"[+, +, *, **2, sin, x_2, **2, exp, x_2, +, +, x_1, x_2, +, x_7, u-, x_5, +, x_7, x_1]",((((sin(x_2))**2*(exp(x_2))**2)+((x_1+x_2)+(x_7+-(x_5))))+(x_7+x_1)),3119.5439453125,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
201,29,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
202,29,"[+, +, u-, cos, cos, x_5, +, +, x_1, x_2, +, x_7, u-, x_5, +, x_7, x_1]",((-(cos(cos(x_5)))+((x_1+x_2)+(x_7+-(x_5))))+(x_7+x_1)),3134.841064453125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
203,30,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
204,30,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
205,30,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
206,30,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
207,30,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
208,30,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
209,30,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
210,30,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
211,30,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
212,30,"[+, +, *, **2, sin, x_2, **2, exp, x_2, +, +, x_1, x_2, +, x_7, u-, x_5, +, x_7, x_1]",((((sin(x_2))**2*(exp(x_2))**2)+((x_1+x_2)+(x_7+-(x_5))))+(x_7+x_1)),3119.5439453125,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
213,30,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
214,30,"[+, +, u-, cos, cos, x_5, +, +, x_1, x_2, +, x_7, u-, x_5, +, x_7, x_1]",((-(cos(cos(x_5)))+((x_1+x_2)+(x_7+-(x_5))))+(x_7+x_1)),3134.841064453125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
215,31,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
216,31,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
217,31,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
218,31,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
219,31,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
220,31,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
221,31,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
222,31,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
223,31,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
224,31,"[+, +, *, **2, sin, x_2, **2, exp, x_2, +, +, x_1, x_2, +, x_7, u-, x_5, +, x_7, x_1]",((((sin(x_2))**2*(exp(x_2))**2)+((x_1+x_2)+(x_7+-(x_5))))+(x_7+x_1)),3119.5439453125,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
225,31,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
226,31,"[+, +, u-, cos, cos, x_5, +, +, x_1, x_2, +, x_7, u-, x_5, +, x_7, x_1]",((-(cos(cos(x_5)))+((x_1+x_2)+(x_7+-(x_5))))+(x_7+x_1)),3134.841064453125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
227,31,"[+, cos, x_5, +, +, +, x_7, +, x_7, x_1, -, x_2, x_5, sin, x_1]",(cos(x_5)+(((x_7+(x_7+x_1))+(x_2-x_5))+sin(x_1))),3135.703369140625,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
228,31,"[exp, +, +, +, x_7, x_1, **2, x_6, sin, exp, sin, x_2]",exp((((x_7+x_1)+(x_6)**2)+sin(exp(sin(x_2))))),3157.00048828125,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
229,32,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
230,32,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
231,32,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
232,32,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
233,32,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
234,32,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
235,32,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
236,32,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
237,32,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
238,32,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
239,32,"[+, cos, x_5, +, +, +, x_7, +, x_7, x_1, -, x_2, x_5, sin, x_1]",(cos(x_5)+(((x_7+(x_7+x_1))+(x_2-x_5))+sin(x_1))),3135.703369140625,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
240,32,"[exp, +, +, +, x_7, x_1, **2, x_6, sin, exp, sin, x_2]",exp((((x_7+x_1)+(x_6)**2)+sin(exp(sin(x_2))))),3157.00048828125,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
241,32,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, **, x_1, exp, x_5]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+(x_1**exp(x_5))),3084.28125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
242,33,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
243,33,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
244,33,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
245,33,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
246,33,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
247,33,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
248,33,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
249,33,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
250,33,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
251,33,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
252,33,"[+, cos, x_5, +, +, +, x_7, +, x_7, x_1, -, x_2, x_5, sin, x_1]",(cos(x_5)+(((x_7+(x_7+x_1))+(x_2-x_5))+sin(x_1))),3135.703369140625,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
253,33,"[exp, +, +, +, x_7, x_1, **2, x_6, sin, exp, sin, x_2]",exp((((x_7+x_1)+(x_6)**2)+sin(exp(sin(x_2))))),3157.00048828125,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
254,33,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, **, x_1, exp, x_5]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+(x_1**exp(x_5))),3084.28125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
255,33,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
256,33,"[+, +, x_7, x_1, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1]",((x_7+x_1)+(((x_7+x_1)+(x_2-x_5))+sin(x_1))),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
257,34,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
258,34,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
259,34,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
260,34,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
261,34,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
262,34,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
263,34,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
264,34,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
265,34,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
266,34,"[exp, +, +, +, x_7, x_1, **2, x_6, sin, exp, sin, x_2]",exp((((x_7+x_1)+(x_6)**2)+sin(exp(sin(x_2))))),3157.00048828125,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
267,34,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, **, x_1, exp, x_5]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+(x_1**exp(x_5))),3084.28125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
268,34,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
269,34,"[sin, +, +, x_7, x_1, +, +, x_1, x_2, +, x_7, u-, x_5]",sin(((x_7+x_1)+((x_1+x_2)+(x_7+-(x_5))))),3133.230224609375,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
270,35,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
271,35,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
272,35,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
273,35,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
274,35,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
275,35,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
276,35,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
277,35,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
278,35,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
279,35,"[exp, +, +, +, x_7, x_1, **2, x_6, sin, exp, sin, x_2]",exp((((x_7+x_1)+(x_6)**2)+sin(exp(sin(x_2))))),3157.00048828125,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
280,35,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, **, x_1, exp, x_5]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+(x_1**exp(x_5))),3084.28125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
281,35,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
282,35,"[sin, +, +, x_7, x_1, +, +, x_1, x_2, +, x_7, u-, x_5]",sin(((x_7+x_1)+((x_1+x_2)+(x_7+-(x_5))))),3133.230224609375,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
283,36,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
284,36,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
285,36,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
286,36,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
287,36,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
288,36,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
289,36,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
290,36,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
291,36,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
292,36,"[exp, +, +, +, x_7, x_1, **2, x_6, sin, exp, sin, x_2]",exp((((x_7+x_1)+(x_6)**2)+sin(exp(sin(x_2))))),3157.00048828125,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
293,36,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, **, x_1, exp, x_5]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+(x_1**exp(x_5))),3084.28125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
294,36,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
295,36,"[sin, +, +, x_7, x_1, +, +, x_1, x_2, +, x_7, u-, x_5]",sin(((x_7+x_1)+((x_1+x_2)+(x_7+-(x_5))))),3133.230224609375,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
296,36,"[+, +, +, +, x_7, x_1, **2, sin, x_2, +, **, x_1, exp, x_10, sin, x_2, exp, +, +, x_7, x_1, -, x_2, x_5]",((((x_7+x_1)+(sin(x_2))**2)+((x_1**exp(x_10))+sin(x_2)))+exp(((x_7+x_1)+(x_2-x_5)))),3073.995849609375,24.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
297,37,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
298,37,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
299,37,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
300,37,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
301,37,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
302,37,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
303,37,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
304,37,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
305,37,"[+, +, x_7, x_1, -, x_2, x_5]",((x_7+x_1)+(x_2-x_5)),3216.955810546875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
306,37,"[exp, +, +, +, x_7, x_1, **2, x_6, sin, exp, sin, x_2]",exp((((x_7+x_1)+(x_6)**2)+sin(exp(sin(x_2))))),3157.00048828125,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
307,37,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, **, x_1, exp, x_5]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+(x_1**exp(x_5))),3084.28125,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
308,37,"[exp, +, x_7, exp, x_1]",exp((x_7+exp(x_1))),3294.353515625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
309,37,"[sin, +, +, x_7, x_1, +, +, x_1, x_2, +, x_7, u-, x_5]",sin(((x_7+x_1)+((x_1+x_2)+(x_7+-(x_5))))),3133.230224609375,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
