,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
142,21,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,21,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,21,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
145,21,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
146,21,"[u-, sin, +, -, x_6, x_4, cos, u-, x_4]",-(sin(((x_6-x_4)+cos(-(x_4))))),21.635074615478516,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
147,22,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
148,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
149,22,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
150,22,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
151,22,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
152,22,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
153,22,"[u-, sin, +, -, x_6, x_4, cos, u-, x_4]",-(sin(((x_6-x_4)+cos(-(x_4))))),21.635074615478516,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
154,23,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
155,23,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
156,23,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
157,23,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
158,23,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
159,23,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
160,23,"[sin, +, u-, -, x_4, x_6, cos, x_4]",sin((-((x_4-x_6))+cos(x_4))),21.635074615478516,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
161,24,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
162,24,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
163,24,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
164,24,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
165,24,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
166,24,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
167,24,"[sin, +, u-, -, x_4, x_6, cos, x_4]",sin((-((x_4-x_6))+cos(x_4))),21.635074615478516,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
168,24,"[+, x_4, /, -, sin, x_4, x_6, sqrt, cos, sin, x_2]",(x_4+((sin(x_4)-x_6)/sqrt(abs(cos(sin(x_2)))))),21.599491119384766,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
169,25,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
170,25,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
171,25,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
172,25,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
173,25,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
174,25,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
175,25,"[sin, +, u-, -, x_4, x_6, cos, x_4]",sin((-((x_4-x_6))+cos(x_4))),21.635074615478516,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
176,25,"[+, x_4, /, -, sin, x_4, x_6, sqrt, cos, sin, x_2]",(x_4+((sin(x_4)-x_6)/sqrt(abs(cos(sin(x_2)))))),21.599491119384766,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
177,26,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
178,26,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
179,26,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
180,26,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
181,26,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
182,26,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
183,26,"[sin, +, u-, -, x_4, x_6, cos, x_4]",sin((-((x_4-x_6))+cos(x_4))),21.635074615478516,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
184,26,"[+, x_4, /, -, sin, x_4, x_6, sqrt, cos, sin, x_2]",(x_4+((sin(x_4)-x_6)/sqrt(abs(cos(sin(x_2)))))),21.599491119384766,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
185,27,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
186,27,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
187,27,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
188,27,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
189,27,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
190,27,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
191,27,"[sin, +, u-, -, x_4, x_6, cos, x_4]",sin((-((x_4-x_6))+cos(x_4))),21.635074615478516,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
192,27,"[*, sqrt, exp, -, -0.02, x_6, exp, sin, x_4]",(sqrt(abs(exp((-0.02-x_6))))*exp(sin(x_4))),21.40999984741211,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
193,27,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
194,28,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
195,28,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
196,28,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
197,28,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
198,28,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
199,28,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
200,28,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
201,28,"[-, cos, **, *, x_0, -, x_3, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3-x_2))**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.533584594726562,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
202,28,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
203,28,"[+, -, x_6, x_4, cos, u-, log, x_3]",((x_6-x_4)+cos(-(log(abs(x_3))))),21.448776245117188,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
204,29,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
205,29,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
206,29,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
207,29,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
208,29,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
209,29,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
210,29,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
211,29,"[-, cos, **, *, x_0, -, x_3, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3-x_2))**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.533584594726562,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
212,29,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
213,29,"[+, -, x_6, x_4, cos, u-, log, x_3]",((x_6-x_4)+cos(-(log(abs(x_3))))),21.448776245117188,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
214,30,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
215,30,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
216,30,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
217,30,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
218,30,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
219,30,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
220,30,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
221,30,"[-, cos, **, *, x_0, -, x_3, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3-x_2))**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.533584594726562,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
222,30,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
223,30,"[+, -, x_6, x_4, cos, u-, log, x_3]",((x_6-x_4)+cos(-(log(abs(x_3))))),21.448776245117188,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
224,30,"[-, +, u-, -, x_4, x_6, cos, **, x_1, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",((-((x_4-x_6))+cos((x_1**x_3)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),20.10643768310547,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
225,31,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
226,31,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
227,31,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
228,31,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
229,31,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
230,31,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
231,31,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
232,31,"[-, cos, **, *, x_0, -, x_3, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3-x_2))**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.533584594726562,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
233,31,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
234,31,"[-, +, u-, -, x_4, x_6, cos, **, x_1, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",((-((x_4-x_6))+cos((x_1**x_3)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),20.10643768310547,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
235,31,"[+, -, x_6, x_4, cos, u-, exp, x_4]",((x_6-x_4)+cos(-(exp(x_4)))),21.435726165771484,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
236,32,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
237,32,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
238,32,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
239,32,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
240,32,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
241,32,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
242,32,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
243,32,"[-, cos, **, *, x_0, -, x_3, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3-x_2))**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.533584594726562,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
244,32,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
245,32,"[-, +, u-, -, x_4, x_6, cos, **, x_1, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",((-((x_4-x_6))+cos((x_1**x_3)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),20.10643768310547,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
246,32,"[+, -, x_6, x_4, cos, u-, exp, x_4]",((x_6-x_4)+cos(-(exp(x_4)))),21.435726165771484,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
247,33,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
248,33,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
249,33,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
250,33,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
251,33,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
252,33,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
253,33,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
254,33,"[-, cos, **, *, x_0, -, x_3, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3-x_2))**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.533584594726562,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
255,33,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
256,33,"[-, +, u-, -, x_4, x_6, cos, **, x_1, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",((-((x_4-x_6))+cos((x_1**x_3)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),20.10643768310547,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
257,33,"[+, -, x_6, x_4, cos, u-, exp, x_4]",((x_6-x_4)+cos(-(exp(x_4)))),21.435726165771484,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
258,33,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
259,33,"[-, cos, **, *, x_0, **2, x_3, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3)**2)**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.56665802001953,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
260,34,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
261,34,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
262,34,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
263,34,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
264,34,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
265,34,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
266,34,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
267,34,"[-, cos, **, *, x_0, -, x_3, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_3-x_2))**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.533584594726562,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
268,34,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
269,34,"[-, +, u-, -, x_4, x_6, cos, **, x_1, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",((-((x_4-x_6))+cos((x_1**x_3)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),20.10643768310547,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
270,34,"[+, -, x_6, x_4, cos, u-, exp, x_4]",((x_6-x_4)+cos(-(exp(x_4)))),21.435726165771484,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
271,34,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
272,34,"[-, cos, **, *, x_0, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*x_2)**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.54311752319336,16.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
273,35,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
274,35,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
275,35,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
276,35,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
277,35,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
278,35,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
279,35,"[+, **3, sin, exp, u-, x_3, +, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(x_4+(x_4-x_6))),20.947803497314453,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
280,35,"[+, -, x_6, x_4, cos, u-, **, x_1, x_3]",((x_6-x_4)+cos(-((x_1**x_3)))),21.14824104309082,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
281,35,"[-, +, u-, -, x_4, x_6, cos, **, x_1, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",((-((x_4-x_6))+cos((x_1**x_3)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),20.10643768310547,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
282,35,"[+, -, x_6, x_4, cos, u-, exp, x_4]",((x_6-x_4)+cos(-(exp(x_4)))),21.435726165771484,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
283,35,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
284,35,"[-, cos, **, *, x_0, x_2, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*x_2)**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.54311752319336,16.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
285,35,"[-, cos, **, *, x_0, **2, x_0, **3, x_3, **, sin, x_6, **, **3, x_6, sin, x_4]",(cos(((x_0*(x_0)**2)**(x_3)**3))-(sin(x_6)**((x_6)**3**sin(x_4)))),20.52945327758789,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
286,36,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
287,36,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
288,36,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
