,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
184,39,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
185,39,"[+, cos, x_5, +, /, x_12, exp, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(exp(x_12)))+x_12)),23.122156143188477,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
186,39,"[+, *, sin, +, -, x_10, x_0, x_7, **3, sqrt, sin, x_12, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+x_7))*(sqrt(abs(sin(x_12))))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),22.58147430419922,21.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
187,40,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
188,40,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
189,40,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
190,40,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
191,40,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
192,40,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
193,40,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
194,40,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
195,40,"[+, cos, x_5, +, /, x_12, exp, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(exp(x_12)))+x_12)),23.122156143188477,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
196,40,"[+, *, sin, +, -, x_10, x_0, x_7, **3, sqrt, sin, x_12, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+x_7))*(sqrt(abs(sin(x_12))))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),22.58147430419922,21.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
197,41,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
198,41,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
199,41,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
200,41,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
201,41,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
202,41,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
203,41,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
204,41,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
205,41,"[+, cos, x_5, +, /, x_12, exp, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(exp(x_12)))+x_12)),23.122156143188477,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
206,41,"[+, *, sin, +, -, x_10, x_0, x_7, **3, sqrt, sin, x_12, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+x_7))*(sqrt(abs(sin(x_12))))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),22.58147430419922,21.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
207,42,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
208,42,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
209,42,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
210,42,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
211,42,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
212,42,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
213,42,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
214,42,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
215,42,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
216,43,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
217,43,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
218,43,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
219,43,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
220,43,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
221,43,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
222,43,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
223,43,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
224,43,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
225,44,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
226,44,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
227,44,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
228,44,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
229,44,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
230,44,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
231,44,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
232,44,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
233,44,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
234,44,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
235,45,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
236,45,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
237,45,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
238,45,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
239,45,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
240,45,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
241,45,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
242,45,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
243,45,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
244,45,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
245,46,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
246,46,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
247,46,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
248,46,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
249,46,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
250,46,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
251,46,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
252,46,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
253,46,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
254,46,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
255,47,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
256,47,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
257,47,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
258,47,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
259,47,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
260,47,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
261,47,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
262,47,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
263,47,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
264,47,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
265,48,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
266,48,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
267,48,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
268,48,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
269,48,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
270,48,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
271,48,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
272,48,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
273,48,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
274,48,"[+, sin, cos, x_10, +, sin, cos, x_5, x_12]",(sin(cos(x_10))+(sin(cos(x_5))+x_12)),22.107336044311523,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
275,49,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
276,49,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
277,49,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
278,49,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
279,49,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
280,49,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
281,49,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
282,49,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
283,49,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
284,49,"[+, sin, cos, x_10, +, sin, cos, x_5, x_12]",(sin(cos(x_10))+(sin(cos(x_5))+x_12)),22.107336044311523,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
285,50,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
286,50,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
287,50,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
288,50,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
289,50,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
290,50,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
291,50,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
292,50,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
293,50,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
294,50,"[+, sin, cos, x_10, +, sin, cos, x_5, x_12]",(sin(cos(x_10))+(sin(cos(x_5))+x_12)),22.107336044311523,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
295,51,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
296,51,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
297,51,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
298,51,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
299,51,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
300,51,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
301,51,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
302,51,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
303,51,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
304,51,"[+, sin, cos, x_10, +, sin, cos, x_5, x_12]",(sin(cos(x_10))+(sin(cos(x_5))+x_12)),22.107336044311523,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
305,52,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
306,52,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
307,52,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
308,52,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
309,52,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
310,52,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
311,52,"[+, cos, x_5, +, sqrt, cos, x_10, x_12]",(cos(x_5)+(sqrt(abs(cos(x_10)))+x_12)),22.596574783325195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
312,52,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, sin, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+(sin(x_12)+x_12))),20.553773880004883,20.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
313,52,"[+, sin, exp, x_10, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",(sin(exp(x_10))+(cos(x_5)+((x_12/exp(x_12))+x_12))),21.301223754882812,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
314,52,"[+, sin, cos, x_10, +, sin, cos, x_5, x_12]",(sin(cos(x_10))+(sin(cos(x_5))+x_12)),22.107336044311523,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
315,53,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
316,53,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
317,53,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
