,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
122,22,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,22,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,22,"[+, exp, *, x_1, u-, *, x_2, 1.63, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_1*-((x_2*1.63))))+-((x_7+(exp(x_1)-cos(x_2))))),3238.754150390625,-56.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,22,"[+, x_7, /, x_1, -, cos, x_6, x_2]",(x_7+(x_1/(cos(x_6)-x_2))),3281.1767578125,-67.5999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,22,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,22,"[u-, exp, +, x_7, x_1]",-(exp((x_7+x_1))),3305.404541015625,-68.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,23,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,23,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
130,23,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
131,23,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
132,23,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
133,23,"[+, exp, *, x_1, u-, *, x_2, 1.63, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_1*-((x_2*1.63))))+-((x_7+(exp(x_1)-cos(x_2))))),3238.754150390625,-56.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
134,23,"[+, x_7, /, x_1, -, cos, x_6, x_2]",(x_7+(x_1/(cos(x_6)-x_2))),3281.1767578125,-67.5999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
135,23,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
136,23,"[u-, exp, +, x_7, x_1]",-(exp((x_7+x_1))),3305.404541015625,-68.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
137,24,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
138,24,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
139,24,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
140,24,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
141,24,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
142,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
143,25,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
144,25,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
145,25,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
146,25,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
147,25,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
148,25,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
149,26,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
150,26,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
151,26,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
152,26,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
153,26,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
154,26,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
155,26,"[-, +, **, sin, u-, x_1, exp, **3, x_7, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",(((sin(-(x_1))**exp((x_7)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3111.631591796875,-24.700000762939453,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
156,27,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
157,27,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
158,27,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
159,27,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
160,27,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
161,27,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
162,27,"[-, +, **, sin, u-, x_1, exp, **3, x_7, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",(((sin(-(x_1))**exp((x_7)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3111.631591796875,-24.700000762939453,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
163,27,"[-, +, x_2, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.582275390625,-46.900001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
164,28,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
165,28,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
166,28,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
167,28,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
168,28,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
169,28,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
170,28,"[-, +, **, sin, u-, x_1, exp, **3, x_7, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",(((sin(-(x_1))**exp((x_7)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3111.631591796875,-24.700000762939453,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
171,28,"[-, +, x_2, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.582275390625,-46.900001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
172,28,"[-, +, x_2, exp, x_1, +, *, cos, x_6, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(x_6)*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3146.117919921875,-47.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
173,28,"[-, +, x_2, exp, x_1, +, *, cos, sin, x_1, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(sin(x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.573486328125,-39.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
174,29,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
175,29,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
176,29,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
177,29,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
178,29,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
179,29,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
180,29,"[-, +, **, sin, u-, x_1, exp, **3, x_7, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",(((sin(-(x_1))**exp((x_7)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3111.631591796875,-24.700000762939453,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
181,29,"[-, +, x_2, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.582275390625,-46.900001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
182,29,"[-, +, x_2, exp, x_1, +, *, cos, x_6, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(x_6)*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3146.117919921875,-47.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
183,29,"[-, -, +, x_1, 2.16, x_5, +, *, cos, exp, x_0, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",(((x_1+2.16)-x_5)-((cos(exp(x_0))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3138.71728515625,-46.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
184,29,"[+, +, +, *, x_6, x_1, +, +, x_7, x_1, x_2, x_7, x_1]",((((x_6*x_1)+((x_7+x_1)+x_2))+x_7)+x_1),3195.88720703125,-73.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
185,30,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
186,30,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
187,30,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
188,30,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
189,30,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
190,30,"[-, +, x_2, exp, x_1, +, *, cos, x_6, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(x_6)*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3146.117919921875,-47.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
191,30,"[+, +, +, *, x_6, x_1, +, +, x_7, x_1, x_2, x_7, x_1]",((((x_6*x_1)+((x_7+x_1)+x_2))+x_7)+x_1),3195.88720703125,-73.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
192,30,"[-, +, x_2, exp, x_1, +, *, cos, *, x_0, x_1, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos((x_0*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.579833984375,-46.900001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
193,30,"[-, -, +, x_1, 2.16, x_5, +, *, cos, exp, x_7, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",(((x_1+2.16)-x_5)-((cos(exp(x_7))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3108.072021484375,-46.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
194,31,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
195,31,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
196,31,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
197,31,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
198,31,"[-, +, x_2, exp, x_1, +, *, cos, x_6, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(x_6)*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3146.117919921875,-47.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
199,31,"[+, +, +, *, x_6, x_1, +, +, x_7, x_1, x_2, x_7, x_1]",((((x_6*x_1)+((x_7+x_1)+x_2))+x_7)+x_1),3195.88720703125,-73.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
200,31,"[-, +, x_2, exp, x_1, +, *, cos, *, x_0, x_1, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos((x_0*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.579833984375,-46.900001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
201,31,"[-, -, +, x_1, 2.16, x_5, +, *, cos, exp, x_7, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",(((x_1+2.16)-x_5)-((cos(exp(x_7))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3108.072021484375,-46.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
202,31,"[+, +, x_2, x_1, x_7]",((x_2+x_1)+x_7),3316.5966796875,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
203,32,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
204,32,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
205,32,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
206,32,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
207,32,"[+, +, +, *, x_6, x_1, +, +, x_7, x_1, x_2, x_7, x_1]",((((x_6*x_1)+((x_7+x_1)+x_2))+x_7)+x_1),3195.88720703125,-73.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
208,32,"[-, -, +, x_1, 2.16, x_5, +, *, cos, exp, x_7, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",(((x_1+2.16)-x_5)-((cos(exp(x_7))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3108.072021484375,-46.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
209,32,"[+, +, x_2, x_1, x_7]",((x_2+x_1)+x_7),3316.5966796875,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
210,32,"[-, +, x_2, exp, x_1, +, *, cos, x_0, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(x_0)*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.1728515625,-47.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
211,33,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
212,33,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
213,33,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
214,33,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
215,33,"[+, +, +, *, x_6, x_1, +, +, x_7, x_1, x_2, x_7, x_1]",((((x_6*x_1)+((x_7+x_1)+x_2))+x_7)+x_1),3195.88720703125,-73.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
216,33,"[-, -, +, x_1, 2.16, x_5, +, *, cos, exp, x_7, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",(((x_1+2.16)-x_5)-((cos(exp(x_7))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3108.072021484375,-46.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
217,33,"[+, +, x_2, x_1, x_7]",((x_2+x_1)+x_7),3316.5966796875,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
218,33,"[-, +, x_2, exp, x_1, +, *, cos, x_0, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(x_0)*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.1728515625,-47.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
219,33,"[+, +, x_7, +, +, x_7, x_7, x_2, +, -, u-, u-, x_1, x_5, x_1]",((x_7+((x_7+x_7)+x_2))+((-(-(x_1))-x_5)+x_1)),3190.796875,-72.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
220,34,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
221,34,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
222,34,"[+, +, +, x_7, +, +, x_7, x_1, x_2, 2.16, x_1]",(((x_7+((x_7+x_1)+x_2))+2.16)+x_1),3202.734375,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
223,34,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
224,34,"[+, +, +, *, x_6, x_1, +, +, x_7, x_1, x_2, x_7, x_1]",((((x_6*x_1)+((x_7+x_1)+x_2))+x_7)+x_1),3195.88720703125,-73.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
225,34,"[-, -, +, x_1, 2.16, x_5, +, *, cos, exp, x_7, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",(((x_1+2.16)-x_5)-((cos(exp(x_7))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3108.072021484375,-46.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
226,34,"[+, +, x_2, x_1, x_7]",((x_2+x_1)+x_7),3316.5966796875,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
227,34,"[-, +, x_2, exp, x_1, +, *, cos, x_0, *, x_7, log, x_7, -, sin, u-, x_1, exp, x_1]",((x_2+exp(x_1))-((cos(x_0)*(x_7*log(abs(x_7))))+(sin(-(x_1))-exp(x_1)))),3145.1728515625,-47.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
