,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
351,29,"[*, x_12, **, -0.97, x_12]",(x_12*(-0.97**x_12)),38.48505401611328,0.14235182106494904,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
352,29,"[+, x_5, -, **, cos, *, x_0, x_0, x_0, x_12]",(x_5+((cos((x_0*x_0))**x_0)-x_12)),33.48403549194336,0.14973266422748566,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
353,29,"[+, **, x_9, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",((x_9**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.969818115234375,0.1703835129737854,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
354,29,"[+, x_5, -, **, cos, *, x_0, x_0, x_12, x_12]",(x_5+((cos((x_0*x_0))**x_12)-x_12)),31.724950790405273,0.151537224650383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
355,29,"[+, **, +, x_9, x_8, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",(((x_9+x_8)**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.95047950744629,0.17286743223667145,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
356,29,"[*, *, x_12, sqrt, exp, -, -0.57, x_12, sqrt, -, -, log, x_6, exp, x_5, x_12]",((x_12*sqrt(abs(exp((-0.57-x_12)))))*sqrt(abs(((log(abs(x_6))-exp(x_5))-x_12)))),24.581350326538086,0.19153252243995667,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
357,29,"[*, x_12, sqrt, -, -, log, x_12, exp, x_5, **, sqrt, x_9, **, x_0, x_2]",(x_12*sqrt(abs(((log(abs(x_12))-exp(x_5))-(sqrt(abs(x_9))**(x_0**x_2)))))),24.659868240356445,0.17888633906841278,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
358,29,"[*, x_12, **, sqrt, cos, sqrt, x_5, x_12]",(x_12*(sqrt(abs(cos(sqrt(abs(x_5)))))**x_12)),27.439416885375977,0.16186755895614624,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
359,29,"[*, x_12, sqrt, +, *, *, x_12, x_0, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_12*x_0)*x_1)+-(exp(x_5)))))),25.146175384521484,0.16836562752723694,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
360,30,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
361,30,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
362,30,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
363,30,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
364,30,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
365,30,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
366,30,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
367,30,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
368,30,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
369,30,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,0.1352134346961975,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
370,30,"[*, x_12, **, -0.97, x_0]",(x_12*(-0.97**x_0)),40.06148147583008,0.137705460190773,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
371,30,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,0.15123042464256287,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
372,30,"[*, x_12, sqrt, +, *, *, x_0, x_2, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_0*x_2)*x_1)+-(exp(x_5)))))),25.11530113220215,0.1692139357328415,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
373,30,"[*, x_12, **, -0.97, x_12]",(x_12*(-0.97**x_12)),38.48505401611328,0.14235182106494904,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
374,30,"[+, x_5, -, **, cos, *, x_0, x_0, x_0, x_12]",(x_5+((cos((x_0*x_0))**x_0)-x_12)),33.48403549194336,0.14973266422748566,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
375,30,"[+, **, x_9, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",((x_9**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.969818115234375,0.1703835129737854,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
376,30,"[+, x_5, -, **, cos, *, x_0, x_0, x_12, x_12]",(x_5+((cos((x_0*x_0))**x_12)-x_12)),31.724950790405273,0.151537224650383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
377,30,"[+, **, +, x_9, x_8, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",(((x_9+x_8)**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.95047950744629,0.17286743223667145,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
378,30,"[*, *, x_12, sqrt, exp, -, -0.57, x_12, sqrt, -, -, log, x_6, exp, x_5, x_12]",((x_12*sqrt(abs(exp((-0.57-x_12)))))*sqrt(abs(((log(abs(x_6))-exp(x_5))-x_12)))),24.581350326538086,0.19153252243995667,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
379,30,"[*, x_12, sqrt, -, -, log, x_12, exp, x_5, **, sqrt, x_9, **, x_0, x_2]",(x_12*sqrt(abs(((log(abs(x_12))-exp(x_5))-(sqrt(abs(x_9))**(x_0**x_2)))))),24.659868240356445,0.17888633906841278,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
380,30,"[*, x_12, **, sqrt, cos, sqrt, x_5, x_12]",(x_12*(sqrt(abs(cos(sqrt(abs(x_5)))))**x_12)),27.439416885375977,0.16186755895614624,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
381,30,"[*, x_12, sqrt, +, *, *, x_12, x_0, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_12*x_0)*x_1)+-(exp(x_5)))))),25.146175384521484,0.16836562752723694,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
382,30,"[*, x_12, 0.35]",(x_12*0.35),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
383,31,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
384,31,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
385,31,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
386,31,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
387,31,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
388,31,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
389,31,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
390,31,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
391,31,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
392,31,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,0.1352134346961975,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
393,31,"[*, x_12, **, -0.97, x_0]",(x_12*(-0.97**x_0)),40.06148147583008,0.137705460190773,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
394,31,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,0.15123042464256287,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
395,31,"[*, x_12, sqrt, +, *, *, x_0, x_2, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_0*x_2)*x_1)+-(exp(x_5)))))),25.11530113220215,0.1692139357328415,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
396,31,"[*, x_12, **, -0.97, x_12]",(x_12*(-0.97**x_12)),38.48505401611328,0.14235182106494904,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
397,31,"[+, x_5, -, **, cos, *, x_0, x_0, x_0, x_12]",(x_5+((cos((x_0*x_0))**x_0)-x_12)),33.48403549194336,0.14973266422748566,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
398,31,"[+, **, x_9, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",((x_9**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.969818115234375,0.1703835129737854,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
399,31,"[+, x_5, -, **, cos, *, x_0, x_0, x_12, x_12]",(x_5+((cos((x_0*x_0))**x_12)-x_12)),31.724950790405273,0.151537224650383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
400,31,"[+, **, +, x_9, x_8, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",(((x_9+x_8)**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.95047950744629,0.17286743223667145,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
401,31,"[*, *, x_12, sqrt, exp, -, -0.57, x_12, sqrt, -, -, log, x_6, exp, x_5, x_12]",((x_12*sqrt(abs(exp((-0.57-x_12)))))*sqrt(abs(((log(abs(x_6))-exp(x_5))-x_12)))),24.581350326538086,0.19153252243995667,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
402,31,"[*, x_12, sqrt, -, -, log, x_12, exp, x_5, **, sqrt, x_9, **, x_0, x_2]",(x_12*sqrt(abs(((log(abs(x_12))-exp(x_5))-(sqrt(abs(x_9))**(x_0**x_2)))))),24.659868240356445,0.17888633906841278,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
403,31,"[*, x_12, **, sqrt, cos, sqrt, x_5, x_12]",(x_12*(sqrt(abs(cos(sqrt(abs(x_5)))))**x_12)),27.439416885375977,0.16186755895614624,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
404,31,"[*, x_12, sqrt, +, *, *, x_12, x_0, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_12*x_0)*x_1)+-(exp(x_5)))))),25.146175384521484,0.16836562752723694,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
405,31,"[*, x_12, 0.35]",(x_12*0.35),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
406,32,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
407,32,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
408,32,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
409,32,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
410,32,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
411,32,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
412,32,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
413,32,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
414,32,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
415,32,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,0.1352134346961975,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
416,32,"[*, x_12, **, -0.97, x_0]",(x_12*(-0.97**x_0)),40.06148147583008,0.137705460190773,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
417,32,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,0.15123042464256287,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
418,32,"[*, x_12, sqrt, +, *, *, x_0, x_2, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_0*x_2)*x_1)+-(exp(x_5)))))),25.11530113220215,0.1692139357328415,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
419,32,"[*, x_12, **, -0.97, x_12]",(x_12*(-0.97**x_12)),38.48505401611328,0.14235182106494904,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
420,32,"[+, x_5, -, **, cos, *, x_0, x_0, x_0, x_12]",(x_5+((cos((x_0*x_0))**x_0)-x_12)),33.48403549194336,0.14973266422748566,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
421,32,"[+, **, x_9, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",((x_9**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.969818115234375,0.1703835129737854,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
422,32,"[+, x_5, -, **, cos, *, x_0, x_0, x_12, x_12]",(x_5+((cos((x_0*x_0))**x_12)-x_12)),31.724950790405273,0.151537224650383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
423,32,"[+, **, +, x_9, x_8, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",(((x_9+x_8)**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.95047950744629,0.17286743223667145,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
424,32,"[*, *, x_12, sqrt, exp, -, -0.57, x_12, sqrt, -, -, log, x_6, exp, x_5, x_12]",((x_12*sqrt(abs(exp((-0.57-x_12)))))*sqrt(abs(((log(abs(x_6))-exp(x_5))-x_12)))),24.581350326538086,0.19153252243995667,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
425,32,"[*, x_12, sqrt, -, -, log, x_12, exp, x_5, **, sqrt, x_9, **, x_0, x_2]",(x_12*sqrt(abs(((log(abs(x_12))-exp(x_5))-(sqrt(abs(x_9))**(x_0**x_2)))))),24.659868240356445,0.17888633906841278,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
426,32,"[*, x_12, **, sqrt, cos, sqrt, x_5, x_12]",(x_12*(sqrt(abs(cos(sqrt(abs(x_5)))))**x_12)),27.439416885375977,0.16186755895614624,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
427,32,"[*, x_12, 0.35]",(x_12*0.35),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
428,32,"[*, x_12, sqrt, +, *, *, x_8, x_0, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_8*x_0)*x_1)+-(exp(x_5)))))),25.12181854248047,0.16812929511070251,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
429,33,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
430,33,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
431,33,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
432,33,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
433,33,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
434,33,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
435,33,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
436,33,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
437,33,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
438,33,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,0.1352134346961975,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
439,33,"[*, x_12, **, -0.97, x_0]",(x_12*(-0.97**x_0)),40.06148147583008,0.137705460190773,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
440,33,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,0.15123042464256287,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
441,33,"[*, x_12, sqrt, +, *, *, x_0, x_2, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_0*x_2)*x_1)+-(exp(x_5)))))),25.11530113220215,0.1692139357328415,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
442,33,"[*, x_12, **, -0.97, x_12]",(x_12*(-0.97**x_12)),38.48505401611328,0.14235182106494904,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
443,33,"[+, x_5, -, **, cos, *, x_0, x_0, x_0, x_12]",(x_5+((cos((x_0*x_0))**x_0)-x_12)),33.48403549194336,0.14973266422748566,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
444,33,"[+, **, x_9, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",((x_9**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.969818115234375,0.1703835129737854,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
445,33,"[+, x_5, -, **, cos, *, x_0, x_0, x_12, x_12]",(x_5+((cos((x_0*x_0))**x_12)-x_12)),31.724950790405273,0.151537224650383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
446,33,"[+, **, +, x_9, x_8, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",(((x_9+x_8)**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.95047950744629,0.17286743223667145,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
447,33,"[*, *, x_12, sqrt, exp, -, -0.57, x_12, sqrt, -, -, log, x_6, exp, x_5, x_12]",((x_12*sqrt(abs(exp((-0.57-x_12)))))*sqrt(abs(((log(abs(x_6))-exp(x_5))-x_12)))),24.581350326538086,0.19153252243995667,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
448,33,"[*, x_12, sqrt, -, -, log, x_12, exp, x_5, **, sqrt, x_9, **, x_0, x_2]",(x_12*sqrt(abs(((log(abs(x_12))-exp(x_5))-(sqrt(abs(x_9))**(x_0**x_2)))))),24.659868240356445,0.17888633906841278,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
449,33,"[*, x_12, **, sqrt, cos, sqrt, x_5, x_12]",(x_12*(sqrt(abs(cos(sqrt(abs(x_5)))))**x_12)),27.439416885375977,0.16186755895614624,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
450,33,"[*, x_12, 0.35]",(x_12*0.35),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
451,33,"[*, x_12, sqrt, +, *, *, x_8, x_0, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_8*x_0)*x_1)+-(exp(x_5)))))),25.12181854248047,0.16812929511070251,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
452,33,"[-, x_10, -, x_5, x_12]",(x_10-(x_5-x_12)),29.503374099731445,0.15501633286476135,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
453,33,"[*, *, x_12, sqrt, exp, -, -0.57, x_12, sqrt, -, -, log, x_6, exp, x_5, *, sqrt, 3.62, **2, x_4]",((x_12*sqrt(abs(exp((-0.57-x_12)))))*sqrt(abs(((log(abs(x_6))-exp(x_5))-(sqrt(abs(3.62))*(x_4)**2))))),24.53803825378418,0.19798079133033752,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
454,34,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
455,34,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
456,34,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
457,34,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
458,34,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
459,34,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
460,34,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
461,34,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
462,34,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
463,34,"[*, x_0, x_0]",(x_0*x_0),84.0306396484375,0.1352134346961975,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
464,34,"[*, x_12, **, -0.97, x_0]",(x_12*(-0.97**x_0)),40.06148147583008,0.137705460190773,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
465,34,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,0.15123042464256287,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
466,34,"[*, x_12, sqrt, +, *, *, x_0, x_2, x_1, u-, exp, x_5]",(x_12*sqrt(abs((((x_0*x_2)*x_1)+-(exp(x_5)))))),25.11530113220215,0.1692139357328415,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
467,34,"[*, x_12, **, -0.97, x_12]",(x_12*(-0.97**x_12)),38.48505401611328,0.14235182106494904,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
468,34,"[+, x_5, -, **, cos, *, x_0, x_0, x_0, x_12]",(x_5+((cos((x_0*x_0))**x_0)-x_12)),33.48403549194336,0.14973266422748566,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
469,34,"[+, **, x_9, *, sqrt, *, x_0, x_1, x_0, *, x_12, sqrt, u-, exp, x_5]",((x_9**(sqrt(abs((x_0*x_1)))*x_0))+(x_12*sqrt(abs(-(exp(x_5)))))),24.969818115234375,0.1703835129737854,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
470,34,"[+, x_5, -, **, cos, *, x_0, x_0, x_12, x_12]",(x_5+((cos((x_0*x_0))**x_12)-x_12)),31.724950790405273,0.151537224650383,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
