,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
185,33,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
186,33,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
187,33,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
188,33,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
189,33,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
190,33,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
191,33,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
192,33,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
193,33,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
194,34,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
195,34,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
196,34,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
197,34,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
198,34,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
199,34,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
200,34,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
201,34,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
202,34,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
203,34,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
204,34,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
205,35,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
206,35,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
207,35,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
208,35,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
209,35,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
210,35,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
211,35,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
212,35,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
213,35,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
214,35,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
215,35,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
216,36,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
217,36,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
218,36,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
219,36,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
220,36,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
221,36,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
222,36,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
223,36,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
224,36,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
225,36,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
226,36,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
227,37,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
228,37,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
229,37,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
230,37,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
231,37,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
232,37,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
233,37,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
234,37,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
235,37,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
236,37,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
237,37,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
238,38,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
239,38,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
240,38,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
241,38,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
242,38,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
243,38,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
244,38,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
245,38,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
246,38,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
247,38,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
248,38,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
249,39,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
250,39,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
251,39,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
252,39,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
253,39,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
254,39,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
255,39,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
256,39,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
257,39,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
258,39,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
259,39,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
260,40,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
261,40,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
262,40,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
263,40,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
264,40,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
265,40,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
266,40,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
267,40,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
268,40,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
269,40,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
270,40,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
271,41,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
272,41,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
273,41,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
274,41,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
275,41,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
276,41,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
277,41,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
278,41,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
279,41,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
280,41,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
281,41,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
282,42,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
283,42,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
284,42,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
285,42,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
286,42,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
287,42,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
288,42,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
289,42,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
290,42,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
291,42,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
292,42,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
293,43,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
294,43,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
295,43,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
296,43,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
297,43,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
298,43,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
299,43,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
300,43,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
301,43,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
302,43,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
303,43,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
304,44,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
305,44,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
306,44,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
307,44,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
308,44,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
309,44,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
310,44,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
311,44,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
312,44,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
313,44,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
314,44,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
315,45,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
316,45,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
317,45,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
318,45,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
319,45,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
320,45,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
321,45,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
322,45,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
323,45,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
324,45,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
325,45,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
326,46,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
327,46,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
328,46,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
329,46,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
330,46,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
331,46,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
332,46,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
333,46,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
334,46,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
335,46,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
336,46,"[-, **3, +, -3.91, x_12, exp, +, cos, +, x_9, x_8, x_5]",(((-3.91+x_12))**3-exp((cos((x_9+x_8))+x_5))),24.624343872070312,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
337,47,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
338,47,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
339,47,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
340,47,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
341,47,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
342,47,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
343,47,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
344,47,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
