,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
42,2.7906923294067383,"- x_{5} + x_{7}^{3} + x_{8} - \left(- x_{5} + x_{5} + x_{5} + x_{6} - -3.36 + 4.49\right) - \max\left(x_{5}, x_{6}\right) - -3.36 + 3.56","[-, +, -, -, 3.56, x_5, max, x_5, x_6, +, -, x_8, -3.36, **3, x_7, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5]",x_{5} + x_{5} + x_{6} - \left(- x_{3} + x_{3} - x_{5} - \left(- x_{10} + x_{6}\right)\right) - 1.17 - -3.36 + 4.49,"[-, +, -, +, 4.49, x_5, 1.17, +, -, x_6, -3.36, x_5, -, -, -, x_3, x_3, -, x_6, x_10, x_5]",1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,2.5672292709350586,x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{7}\right) - \left(x_{5} + x_{8} - x_{9} - \left(- x_{5} + x_{6}\right)\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_7, x_5, +, -, x_3, x_5, x_5, -, +, -, x_8, x_9, x_5, -, x_6, x_5]","- x_{2} - x_{3}^{3} + x_{5}^{3} - x_{5} + x_{5} + x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right) + 4.49","[+, -, -, **3, x_5, **3, x_3, x_2, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_5, x_5, x_5]",-1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,1.074087142944336,"- x_{5} + x_{5} - x_{8} \left(- x_{5} + x_{7}\right) + x_{8} - \left(x_{3} - -0.47\right) + \max\left(x_{1} + x_{11}, x_{1} - x_{12}\right) - 0.64 + 4.49","[+, -, max, +, x_11, x_1, -, x_1, x_12, *, x_8, -, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, -, +, x_8, -0.64, -, x_3, -0.47]",x_{4} - x_{5} + x_{5} + x_{5} + x_{7} - -3.36 + 4.49,"[+, x_4, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_7, -3.36, x_5]",1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,1.7433652877807617,x_{3} - x_{5}^{3} + x_{5}^{3} - x_{5} - x_{5} + x_{5} + x_{6} + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right),"[+, -, +, -, x_3, x_5, x_5, **3, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_6, x_5, **3, x_5]","x_{1} - x_{2} - x_{5} + x_{5} + x_{5} + x_{5} - x_{7} + x_{7} - \max\left(x_{5}, x_{6}\right)","[+, -, -, -, x_7, x_7, x_5, x_2, +, -, +, x_1, x_5, max, x_5, x_6, +, x_5, x_5]",1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,3.048990249633789,4.49,[4.49],- x_{2} + x_{3} - x_{5} + x_{5} + \left(x_{11} - x_{5}\right) \left(x_{12} + x_{8}\right) + \frac{x_{5}}{x_{3}},"[+, -, /, x_5, x_3, x_2, +, *, +, x_12, x_8, -, x_11, x_5, +, -, x_3, x_5, x_5]",-1,-1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,1.9413056373596191,3.82,[3.82],"- x_{5} + x_{5} + x_{8} - \left(x_{2} - x_{7} + \log{\left(\left|{1}\right| \right)} + 3.33\right) + \max\left(x_{5}, x_{6}\right) - -3.36","[-, +, -, max, x_5, x_6, x_5, +, -, x_8, -3.36, x_5, +, log, /, x_5, x_5, +, x_2, -, 3.33, x_7]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,3.843824625015259,"- x_{5} + x_{5} + x_{5} + x_{6} - \left(- (x_{5} - x_{6}^{3}) + \frac{\max\left(x_{5}, x_{6}\right)}{\max\left(x_{0}, x_{10}\right)}\right) - -3.36 + 4.49","[-, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5, -, /, max, x_5, x_6, max, x_10, x_0, -, x_5, **3, x_6]",-3.36,[-3.36],1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,1.6392548084259033,"- x_{5} - x_{5} - x_{5} + x_{5} + x_{7} + \left(x_{10} + x_{5}\right) \max\left(x_{12}, x_{3}\right) + 4.49","[+, -, -, x_7, x_5, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, *, +, x_10, x_5, max, x_12, x_3]","- x_{5} + x_{5} + x_{5} + x_{9} - \left(- x_{5} - \max\left(x_{5}, x_{6}\right) + 3.56\right) + \max\left(x_{2} x_{7}, x_{1} - x_{12}\right) - -3.36 + 4.49","[+, -, max, *, x_2, x_7, -, x_1, x_12, -, -, 3.56, x_5, max, x_5, x_6, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_9, -3.36, x_5]",-1,-1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,2.3632001876831055,x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{7}\right) - \left(x_{2} x_{3} + x_{2} + x_{2} - x_{5} - x_{7}\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_7, x_5, +, -, x_3, x_5, x_5, +, -, -, x_2, x_7, x_5, +, x_2, *, x_2, x_3]","- x_{5} + x_{5} + x_{5} + x_{6} - \left(x_{5} - \max\left(x_{5}, x_{6}\right) + 4.49\right) - -3.36 + 4.49","[-, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5, -, +, 4.49, x_5, max, x_5, x_6]",1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,2.7464563846588135,"- x_{5} - x_{5} + x_{5} + x_{6} + x_{8} - x_{9} + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) + \max\left(x_{12}, x_{7}\right) - \max\left(x_{5}, x_{6}\right)","[+, -, +, -, x_6, x_5, max, x_7, x_12, max, x_5, x_6, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_8, x_9, -, x_5, x_5]",x_{2} x_{5} + x_{2} - x_{3} - x_{5} - x_{5} + x_{6} + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) - \left(x_{6} - -0.74\right),"[+, -, -, -, x_6, x_3, -, x_6, -0.74, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_2, x_5, *, x_2, x_5]",1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,3.263225793838501,\log{\left(3.82 \right)},"[log, 3.82]","x_{2} + x_{3} x_{7} - x_{5} + x_{5} + x_{7} - \left(x_{5} - x_{7} + \max\left(x_{9}, - x_{12} + x_{5}\right) + 3.33\right) + 4.49","[-, +, -, +, 4.49, x_5, max, x_5, x_5, +, +, x_2, x_7, *, x_3, x_7, +, max, -, x_5, x_12, x_9, +, max, x_5, x_5, -, 3.33, x_7]",-1,-1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,1.8048820495605469,- x_{3} - x_{5} - x_{5} + x_{6}^{3} + x_{6} + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) - \left(x_{6} - -0.74\right) - 3.36,"[+, -, -, -, -3.36, x_3, -, x_6, -0.74, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_6, x_5, **3, x_6]","- x_{2} - x_{5} + x_{5} + x_{8} - \left(x_{7} + x_{8}\right) + \max\left(- x_{5} + x_{9}, x_{5} + 4.49\right) - 0.02 - -3.36","[+, -, max, +, 4.49, x_5, -, x_9, x_5, x_2, +, -, -, -0.02, x_5, +, x_7, x_8, +, -, x_8, -3.36, x_5]",1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,2.306612730026245,"- x_{2} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - \max\left(x_{5}, x_{6}\right) + 4.49","[+, -, -, -, x_7, x_5, x_5, x_2, +, -, +, 4.49, x_5, max, x_5, x_6, +, x_5, x_5]",x_{11} - x_{2} - x_{5} + x_{5} + x_{5} + x_{5} + x_{6} - -3.36,"[+, -, x_5, x_2, +, -, +, x_11, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5]",1,1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,1.9432201385498047,x_{12} - x_{5}^{3} + x_{5}^{3} - x_{5} - x_{5} - \left(- x_{10} + x_{6}\right) + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) + 3.56,"[+, -, -, -, 3.56, x_5, -, x_6, x_10, **3, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_12, x_5, **3, x_5]","x_{5} + x_{8} - \left(x_{5} - x_{7} + \max\left(x_{9}, - x_{12} + x_{5}\right) + 3.33\right) + \max\left(x_{3}, x_{5}\right) - \max\left(x_{5}, x_{6}\right) - -3.36","[-, +, -, max, x_5, x_3, max, x_5, x_6, +, -, x_8, -3.36, x_5, +, max, -, x_5, x_12, x_9, +, max, x_5, x_5, -, 3.33, x_7]",-1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,2.2826642990112305,"x_{5} x_{8} - x_{5} - x_{5} + x_{6} + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) + \max\left(x_{10}, x_{11}, x_{12}\right)","[+, -, max, x_11, max, x_12, x_10, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_6, x_5, *, x_8, x_5]",-4.35,[-4.35],1,1,36,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,4.659677028656006,3.83,[3.83],"\max\left(\left(x_{12} + x_{3}\right) \left(x_{2} - x_{5} + x_{5}\right), - x_{4} + \left(x_{5} + 1.24\right) \max\left(4.27, x_{2}\right)\right)","[max, *, +, x_12, x_3, -, +, x_2, x_5, x_5, -, *, max, x_2, 4.27, +, x_5, 1.24, x_4]",-1,-1,36,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,4.508981466293335,"\max\left(x_{5} \left(- x_{12} + x_{12}\right) + \max\left(x_{1} - x_{10}, x_{3} - x_{9}\right), - x_{12} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right)","[max, +, max, -, x_1, x_10, -, x_3, x_9, *, x_5, -, x_12, x_12, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_5, x_12, x_5]",x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{7}\right) - \left(x_{2} + x_{2} - x_{5} + x_{6} - x_{7} - x_{9}\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_7, x_5, +, -, x_3, x_5, x_5, +, -, -, x_2, x_7, x_5, +, x_2, -, x_6, x_9]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,2.192850351333618,"- x_{5} + x_{5} + x_{5} + x_{5} - x_{7} \left(- x_{5} + x_{7}\right) + \max\left(x_{2}, x_{9}, x_{1} - x_{12}\right) - -3.36 + 4.49","[+, -, max, max, x_2, x_9, -, x_1, x_12, *, x_7, -, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_5, -3.36, x_5]",x_{12} - x_{3} - x_{5}^{3} + x_{5}^{3} - x_{5} - \left(- x_{10} + x_{6}\right) + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) + 2.36,"[+, -, -, -, 2.36, x_3, -, x_6, x_10, **3, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_12, x_5, **3, x_5]",1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,1.7521038055419922,- x_{12} - x_{5} + x_{5} + x_{5} + x_{7} + x_{8} - \left(x_{12} - x_{6}\right) - \left(- x_{5} + x_{6}\right) - -3.36 + 4.49,"[+, -, -, -, x_7, x_5, x_12, -, x_6, x_5, +, -, +, 4.49, x_5, -, x_12, x_6, +, -, x_8, -3.36, x_5]","- x_{0} + x_{5} + x_{5} - \left(\left(- x_{5} - 4.35\right)^{3} + \max\left(- x_{11} + x_{2}, x_{6} - x_{9}\right)\right) + \max\left(x_{3}, x_{5}\right) - \max\left(x_{5}, x_{6}\right)","[-, +, -, max, x_5, x_3, max, x_5, x_6, +, -, x_5, x_0, x_5, +, **3, -, -4.35, x_5, max, -, x_2, x_11, -, x_6, x_9]",-1,-1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,1.7726202011108398,"\max\left(x_{3} + x_{5} + x_{5} - x_{9} - \max\left(x_{5}, x_{6}\right) + 4.49, \log{\left(\left|{x_{6} - \left(- x_{7} + x_{9}\right)}\right| \right)}\right)","[max, log, -, x_6, -, x_9, x_7, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_9, x_5]",x_{12} + x_{3} - x_{5}^{3} + x_{5}^{3} - x_{5} - x_{6} - \left(- x_{10} + x_{6}\right) + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right),"[+, -, -, -, x_3, x_6, -, x_6, x_10, **3, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_12, x_5, **3, x_5]",-1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,1.4522383213043213,"- x_{10} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{7} + \left(- x_{4} + x_{7}\right) \max\left(x_{8}, x_{9}\right) - -3.36","[+, +, *, max, x_8, x_9, -, x_7, x_4, +, -, x_5, x_10, x_5, +, -, -, x_7, x_5, x_5, +, -, x_5, -3.36, x_5]","\max\left(x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{7}\right) + 4.49, \log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_5, x_2, +, -, +, 4.49, x_5, -, x_7, x_5, +, -, x_3, x_5, x_5]",1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,2.4621496200561523,"x_{5} - \left(- x_{5} + x_{5} - \left(x_{5} + x_{5} + 1.24\right)\right) - \max\left(x_{5}, x_{6}\right) + 4.49","[-, -, +, 4.49, x_5, max, x_5, x_6, -, -, x_5, x_5, +, +, x_5, 1.24, x_5]","\max\left(x_{5} \cdot \left(1.38 + 4.01\right) + \max\left(x_{1} - x_{10}, x_{3} - x_{9}\right), - x_{12} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right)","[max, +, max, -, x_1, x_10, -, x_3, x_9, *, x_5, +, 1.38, 4.01, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_5, x_12, x_5]",-1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,2.5629377365112305,"\max\left(- x_{6}^{3} + 4.27 \left(x_{5} + 1.24\right), x_{2} x_{7} + x_{5} + x_{5} - \left(- x_{5} + x_{7}\right) + 4.49\right)","[max, +, -, +, 4.49, x_5, -, x_7, x_5, +, *, x_2, x_7, x_5, -, *, max, -4.27, 4.27, +, x_5, 1.24, **3, x_6]",x_{5} + x_{5} + x_{6} - \left(x_{5} - 1.26\right) - \left(- x_{3} + x_{3} - x_{5} - \left(- x_{10} + x_{6}\right)\right) - -3.36 + 4.49,"[-, +, -, +, 4.49, x_5, -, x_5, 1.26, +, -, x_6, -3.36, x_5, -, -, -, x_3, x_3, -, x_6, x_10, x_5]",-1,1,44,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,4.63620400428772,"- x_{5} - x_{5} - x_{5} + x_{5} + x_{6} + x_{8} - x_{9} + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) + \max\left(x_{7}, x_{8}\right)","[+, -, +, -, x_6, x_5, max, x_7, x_8, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_8, x_9, -, x_5, x_5]","x_{2} - x_{5} + x_{5} + x_{5} - \left(x_{2} + x_{2} - x_{5} + x_{6} - x_{7} - x_{9}\right) - \max\left(x_{2}, x_{6}\right) + 4.49","[-, +, -, +, 4.49, x_5, max, x_2, x_6, +, -, x_2, x_5, x_5, +, -, -, x_2, x_7, x_5, +, x_2, -, x_6, x_9]",1,-1,46,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
