,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,1.1847281455993652,"\frac{\left(- (x_{0} + x_{5}) + \max\left(x_{5}, x_{8}\right)\right) \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{2}^{3} \frac{x_{0}}{x_{12}}}\right| \right)}}","[/, *, max, log, x_4, /, x_3, x_1, -, max, x_5, x_8, +, x_5, x_0, log, /, **3, x_2, /, x_12, x_0]",\log{\left(\log{\left(1.83 \right)} \right)},"[log, log, -1.83]",1,1,38,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,1.0341911315917969,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",-1,-1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,3.4299018383026123,\left(x_{1} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_1, x_9, 4.29]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,1.849898338317871,"\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, max, log, x_5, x_5]",- x_{12} + x_{8},"[-, x_8, x_12]",1,1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,1.1879065036773682,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",1,1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,1.5128769874572754,"\log{\left(\left|{\max\left(- 2.88 x_{12}, x_{5}\right) - 4.89}\right| \right)}","[log, -, max, x_5, *, -2.88, x_12, 4.89]",x_{5} - x_{8} - 4.89,"[-, -, x_5, x_8, 4.89]",1,1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,3.71779727935791,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\log{\left(\left|{x_{9}^{3} - 4.29}\right| \right)},"[log, -, **3, x_9, 4.29]",-1,1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,3.7743172645568848,4.89^{3},"[**3, 4.89]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",-1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,4.38053560256958,- x_{11} + x_{4} + x_{5} - \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{0} + x_{6}}{x_{3}},"[-, +, /, +, x_0, x_6, x_3, -, +, x_5, x_4, log, x_5, x_11]",x_{8} - \left(\left(x_{8}^{3}\right)^{3} - 4.29\right),"[-, x_8, -, **3, **3, x_8, 4.29]",1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,1.0840637683868408,\log{\left(\left|{x_{5}^{3} - 4.89}\right| \right)},"[log, -, **3, x_5, 4.89]",\left(-2.7\right)^{3},"[**3, -2.7]",1,1,46,46,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,2.6811609268188477,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",- x_{12} - -2.7 + 4.29,"[-, -, 4.29, -2.7, x_12]",-1,1,46,48,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
