,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
56,2.7472891807556152,"\left(\frac{x_{1} x_{7} - \frac{x_{7}}{x_{2}}}{\max\left(x_{6}^{3}, x_{0} - x_{5}\right)}\right)^{3}","[**3, /, -, *, x_7, x_1, /, x_7, x_2, max, -, x_0, x_5, **3, x_6]","\frac{x_{3}}{\max\left(x_{0}, x_{5}\right)} - \max\left(x_{3}^{3}, x_{5}\right) \max\left(x_{7}, x_{1} - 0.22\right)","[-, /, x_3, max, x_0, x_5, *, max, +, x_1, -0.22, x_7, max, x_5, **3, x_3]",-1,-1,42,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
57,3.915057897567749,1.03^{3},"[**3, 1.03]",\log{\left(5.42 \cdot 10^{-6} \right)}^{3},"[**3, log, **3, **3, 0.26]",1,-1,42,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
58,1.2077858448028564,\left(x_{4}^{3}\right)^{3} \log{\left(\left|{\frac{x_{0} - x_{2}}{x_{4} - 3.54}}\right| \right)},"[*, **3, **3, x_4, log, /, -, x_2, x_0, -, 3.54, x_4]",\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(4.96 \right)}} \right)}^{3},"[**3, log, /, x_3, log, -4.96]",1,1,43,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
59,2.6858019828796387,\left(\left(x_{3}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_3, **3, x_3]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,44,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
60,3.1013262271881104,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right)\right), - \frac{x_{4} x_{4}^{3}}{-1.31} - x_{7} + \frac{x_{4}}{x_{4}}\right)","[max, -, -, /, x_4, x_4, x_7, *, /, x_4, -1.31, **3, x_4, -, *, x_6, x_6, +, log, x_3, max, x_6, x_2]","\max\left(x_{6} x_{6} - \left(x_{2}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right), x_{4} - x_{7} - \left(x_{2} - x_{4}\right)\right)","[max, -, -, x_4, x_7, -, x_2, x_4, -, *, x_6, x_6, +, log, x_4, **3, x_2]",1,1,44,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
61,5.003949165344238,"x_{4} \max\left(1.22, x_{2}\right) + \max\left(x_{6}, - x_{3} + x_{6}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right) - \log{\left(4.52 \right)}^{3}","[+, max, max, -, x_6, x_3, x_6, **3, log, x_4, -, *, x_4, max, 1.22, x_2, **3, log, -4.52]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
62,1.0519745349884033,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}^{3} - \max\left(x_{0}, x_{5}\right)}\right| \right)}","[log, +, -, log, x_3, max, x_0, x_5, **3, log, x_4]",\left(\left(\left(x_{4} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_7]",1,1,46,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
63,4.949610710144043,\log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, **3, x_3, log, x_4]","\left(x_{0}^{3}\right)^{3} \log{\left(\left|{x_{3} - x_{5}}\right| \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, **3, **3, x_0, log, -, x_5, x_3, log, *, +, x_7, -2.76, max, x_3, x_4]",-1,-1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
64,1.798088550567627,"- x_{3}^{3} + \max\left(- x_{5} + \max\left(x_{2}, x_{5}\right), \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, x_5, x_5, **3, **3, x_1, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
65,1.6307506561279297,\log{\left(15.91 \right)} \log{\left(\left|{x_{2} - x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, **3, **3, 1.36, log, +, -, x_2, x_4, log, x_4]","\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{5}\right) + \left(\left(-1.65\right)^{3}\right)^{3}}\right| \right)}","[log, +, -, log, x_3, max, x_0, x_5, **3, **3, -1.65]",1,1,48,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
