,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
59,1.1954150199890137,"\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}, \frac{x_{3}}{x_{1}}, - x_{1} - 2.77\right) - -1.09","[+, +, -, log, x_4, -1.09, **3, **3, x_1, max, max, -, -2.77, x_1, max, x_6, x_1, /, max, x_3, x_3, x_1]",x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + 2.03^{3},"[+, +, +, **3, 2.03, log, x_3, x_2, x_2]",1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,1.469181776046753,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]","\max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_7, x_4, max, log, *, x_1, x_0, **3, -, x_7, x_3]",-1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,1.6765096187591553,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",\left(\left(\frac{x_{7}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_7, x_4]",1,1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,1.3943960666656494,"\frac{x_{4} x_{6} \left(x_{2} - x_{5}\right) \max\left(0.71, x_{1}^{3}\right)}{x_{0} + \frac{x_{3}}{x_{7}} - \left(x_{1} + x_{4}\right)}","[/, *, *, *, x_6, x_4, -, x_2, x_5, max, 0.71, **3, x_1, +, -, /, x_3, x_7, +, x_4, x_1, max, x_0, x_0]",\left(\left(\left(\frac{x_{5}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_0]",1,1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,1.8903157711029053,x_{4}^{3},"[**3, x_4]",\left(1.34^{3}\right)^{3},"[**3, **3, 1.34]",1,-1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,3.446071147918701,\left(\left(x_{0}^{3} - x_{0}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, x_0]",\left(x_{6}^{3} + \frac{0.42^{3}}{x_{0}}\right)^{3},"[**3, +, /, **3, 0.42, x_0, **3, x_6]",-1,1,37,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,1.2156245708465576,\left(\left(\left(\left(-3.97\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.97]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",-1,-1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,2.798196315765381,\left(\log{\left(0.27 \right)}^{3}\right)^{3},"[**3, **3, log, 0.27]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",-1,-1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,2.8992793560028076,\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_4, x_7]","\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,2.207521677017212,\left(\left(x_{1}^{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, x_1]",x_{0} + x_{2} + x_{2} + x_{4} + \left(x_{6} - 1.32\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, x_0, log, x_3, x_2, +, +, x_2, x_4, **3, -, x_6, 1.32]",-1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,2.0042331218719482,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\log{\left(\log{\left(4.16 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.16]",1,-1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,1.3682878017425537,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{2} + \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[+, **3, log, **3, x_3, x_2]",1,-1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,2.5619871616363525,"\max\left(- x_{2} + \log{\left(\left|{x_{0}}\right| \right)}, \frac{x_{0} \left(- x_{3} + x_{4}\right)}{x_{1}} - \left(- x_{2} - x_{4} + x_{7}\right)\right)","[max, -, *, -, x_4, x_3, /, x_0, x_1, -, -, x_7, x_4, x_2, -, log, x_0, x_2]","\max\left(x_{2}^{3} - \left(x_{5} - x_{6}\right)^{3}, x_{7}^{3} \left(x_{2} + x_{2}\right) - \left(- x_{5} + x_{6}\right)\right)","[max, -, *, +, x_2, x_2, **3, x_7, -, x_6, x_5, -, **3, x_2, **3, -, x_5, x_6]",1,-1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,3.2112276554107666,"\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, -, log, x_3, log, x_7, max, log, x_0, max, x_1, 4.35]",x_{1} + \left(x_{2} - x_{4}\right)^{3} + \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_3, +, x_1, **3, -, x_2, x_4]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,4.8900063037872314,"x_{1} + x_{1} + x_{2} - \left(x_{3} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{2} + x_{7}\right) + \frac{x_{4}}{x_{3}}","[+, +, -, log, x_3, -, x_3, x_6, x_2, +, +, /, x_4, x_3, +, x_1, x_1, max, +, x_7, x_2, x_0]","\max\left(\frac{\left(x_{4}^{3}\right)^{3}}{x_{1} + x_{6}^{3}}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, /, **3, **3, x_4, +, **3, x_6, x_1, log, log, log, x_6]",1,-1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,4.9759790897369385,x_{1}^{3} + x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, **3, x_1, log, x_3, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4} - x_{6} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_4, -, x_6, x_6]",1,-1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,3.8366096019744873,\log{\left(\left|{\left(x_{3} \left(x_{2} + x_{4}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_3, +, x_2, x_4]","\max\left(\left(-1.0\right)^{3} x_{4}, \log{\left(\left|{x_{1} + x_{7}}\right| \right)}\right)^{3}","[**3, max, log, +, x_7, x_1, *, **3, -1.0, x_4]",-1,-1,44,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,4.513493776321411,x_{2} + \left(x_{6} - 1.32\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_2, +, log, x_3, **3, -, x_6, 1.32]",\left(\left(x_{3}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_3, log, x_3]",1,-1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,4.107961893081665,x_{2} - x_{3}^{3} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, **3, x_3, x_3, x_2]",\left(\left(- x_{0} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_2, x_0]",1,-1,45,46,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,4.610122442245483,"x_{2} + \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[+, log, max, **3, x_4, log, x_3, x_2]",\left(\left(-1.09\right)^{3}\right)^{3},"[**3, **3, -1.09]",1,1,46,47,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,1.39286470413208,x_{1} + x_{4} - \left(- x_{3} + x_{7}\right) + \left(- x_{4} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, -, x_7, x_3, x_4, +, x_1, **3, -, x_6, x_4]",x_{2} + x_{2} - \left(- x_{2} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, -, x_7, x_2, x_2, x_2]",1,1,47,47,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,2.5986218452453613,"\left(- x_{5} + x_{7}\right)^{3} - \max\left(x_{2}^{3}, \left(x_{1}^{3}\right)^{3}\right)","[-, **3, -, x_7, x_5, max, **3, x_2, **3, **3, x_1]",\frac{x_{1} + x_{2} \log{\left(\left|{x_{4}}\right| \right)} + x_{6}}{x_{0} x_{3} x_{6} + \frac{x_{2}}{x_{0}}},"[/, +, *, log, x_4, x_2, +, x_6, x_1, +, *, x_3, *, x_0, x_6, /, x_2, x_0]",-1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
