,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
64,1.1680521965026855,"- (x_{1} \left(-0.94\right) - x_{2} + 0.38) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{3}}{x_{3}}\right) \max\left(x_{3}, x_{4}, x_{2} - x_{4}\right)","[+, *, max, -, x_2, x_4, max, x_3, x_4, max, /, x_3, x_3, **3, x_6, -, +, max, x_7, -2.74, log, x_4, +, *, x_1, -0.94, -, 0.38, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,4.250141143798828,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","x_{2}^{3} - \left(- x_{1} + x_{3} - x_{5}\right) - \left(x_{5} \left(-0.94\right) - x_{7} + 1.66\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right)","[+, -, **3, x_2, -, -, x_3, x_5, x_1, -, +, max, x_7, -2.74, log, x_4, +, *, x_5, -0.94, -, 1.66, x_7]",-1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,2.357012987136841,- x_{4} + x_{5},"[-, x_5, x_4]",\left(\frac{x_{4}}{x_{1}}\right)^{3},"[**3, /, x_4, x_1]",-1,-1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,2.0355942249298096,2.53^{3},"[**3, 2.53]",\frac{x_{2}}{x_{3}},"[/, x_2, x_3]",1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,1.2270948886871338,\log{\left(\log{\left(1477.89 \right)} \right)},"[log, log, **3, **3, -2.25]",x_{3} x_{4},"[*, x_4, x_3]",1,1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,2.4082956314086914,\frac{x_{4}}{3.38},"[/, x_4, 3.38]","\frac{x_{2}}{2.16} + x_{4} - \left(- x_{2} + x_{4} - \left(x_{3} - x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{7}\right) + 3.41^{3}","[+, +, +, x_4, /, x_2, 2.16, **3, 3.41, -, +, max, x_7, x_6, log, x_4, -, -, x_4, x_2, -, x_3, x_5]",-1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,3.5331034660339355,x_{7}^{3},"[**3, x_7]",\left(- x_{2} + x_{5}\right)^{3},"[**3, -, x_5, x_2]",-1,-1,44,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,2.9501311779022217,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",x_{3} x_{4},"[*, x_3, x_4]",1,1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,4.83928918838501,"- (x_{0} - x_{1} - x_{3} + 1.43) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right) + 4.56^{3}","[+, **3, 4.56, -, +, max, x_7, -2.74, log, x_4, +, -, 1.43, x_1, -, x_0, x_3]",x_{0} - x_{1} x_{4} x_{6} - x_{5},"[-, -, x_0, *, *, x_6, x_1, x_4, x_5]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,1.8421902656555176,\left(\frac{x_{3}}{x_{1} x_{4}}\right)^{3},"[**3, /, x_3, *, x_1, x_4]",\log{\left(\left|{\left(\frac{x_{3} - x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, -, x_3, x_4, x_0]",-1,-1,46,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,2.3341331481933594,x_{1} \left(x_{4} + 2.1\right) - \left(x_{0} + \frac{x_{3}}{x_{4}}\right) - \left(- x_{1} + x_{3} - x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, -, *, +, x_4, 2.1, max, x_1, x_1, -, -, x_3, x_4, x_1, -, log, x_3, +, x_0, /, x_3, x_4]",\log{\left(\left|{\frac{x_{2}}{x_{4}^{3}}}\right| \right)},"[log, /, x_2, **3, x_4]",1,1,47,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
75,2.646867036819458,\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(6.53 \right)}} \right)},"[log, /, x_3, log, **3, 1.87]","\left(\left(x_{3} - -4.75\right)^{3} - \left(x_{7} - \max\left(x_{0}, x_{5}\right)\right)\right) \max\left(x_{1} - x_{2}^{3}, x_{2} + 1.68 + \frac{x_{3}}{x_{2}}\right)","[*, max, -, x_1, **3, x_2, +, +, 1.68, x_2, /, x_3, x_2, -, **3, -, x_3, -4.75, -, x_7, max, x_0, x_5]",-1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
