,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
37,3.127715587615967,- x_{11} + x_{11} - x_{4} + x_{5} + x_{5} + x_{5} + x_{6}^{3} \left(x_{5} - x_{7}\right) - x_{7} - \left(x_{5} x_{6} - \frac{x_{5}}{x_{5}}\right),"[+, +, +, -, x_5, x_7, x_5, +, -, x_11, x_4, -, x_5, x_11, -, *, -, x_5, x_7, **3, x_6, -, *, x_5, x_6, /, x_5, x_5]",\left(- x_{0} x_{12} + x_{11} - x_{7} + x_{8}^{3}\right) \log{\left(\left|{x_{6} - x_{9}^{3}}\right| \right)},"[*, log, -, x_6, **3, x_9, +, -, x_11, *, x_12, x_0, -, **3, x_8, x_7]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,2.583587408065796,x_{2} x_{6} \left(x_{5} - x_{7}\right) + x_{6} x_{7} \left(x_{5} - x_{7}\right) - \left(4.22 x_{6} - \frac{x_{5}}{x_{1}}\right) - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right),"[+, -, *, -, x_5, x_7, *, x_7, x_6, -, *, 4.22, x_6, /, x_5, x_1, -, *, -, x_5, x_7, *, x_2, x_6, -, +, x_5, x_8, +, x_11, x_5]",\left(- x_{11} + x_{7}\right) \left(x_{5} - x_{7}\right) + \left(- x_{12} + x_{5}\right) \left(x_{5} - x_{7}\right) - \left(- x_{5} + 4.22 x_{6}\right) - \left(4.22 x_{6} - \frac{x_{5}}{x_{5}}\right),"[+, -, *, -, x_5, x_7, -, x_5, x_12, -, *, 4.22, x_6, /, x_5, x_5, -, *, -, x_5, x_7, -, x_7, x_11, -, *, 4.22, x_6, x_5]",1,1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,4.864198684692383,x_{11} - x_{4} + x_{5} + x_{7} x_{7} \left(x_{6} + 1.27\right) - \left(x_{1} - x_{4} - \left(x_{11} + x_{5}\right)\right) - \left(x_{5} + x_{8} - \frac{x_{5}}{x_{5}}\right) - 4.22,"[+, -, *, +, 1.27, x_6, *, x_7, x_7, -, +, x_5, x_8, /, x_5, x_5, -, +, -, x_11, x_4, -, x_5, 4.22, -, -, x_1, x_4, +, x_11, x_5]",- (x_{5} - x_{6}) - \left(x_{5} + x_{8} - \left(- x_{5} + x_{6}\right)\right) - \left(x_{6} - \left(- x_{11} + x_{9}\right) - \left(- x_{2} + x_{6} + \frac{x_{5}}{x_{5}}\right)\right) + \frac{x_{5}}{x_{3}},"[-, -, -, /, x_5, x_3, -, x_5, x_6, -, +, x_5, x_8, -, x_6, x_5, -, -, x_6, -, x_9, x_11, +, -, x_6, x_2, /, x_5, x_5]",1,1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,3.8907830715179443,"- \left(\frac{x_{3} - x_{6}}{\log{\left(\left|{x_{9}}\right| \right)}}\right)^{3} + \frac{\left(x_{12}^{3} + x_{4}^{3}\right) \max\left(1.84, x_{11}\right)}{x_{12} x_{2}}","[-, *, +, **3, x_4, **3, x_12, /, max, x_11, 1.84, *, x_12, x_2, **3, /, -, x_3, x_6, log, x_9]",\left(\left(- x_{12}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_12]",1,1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,4.015935659408569,"\max\left(x_{4}, x_{3} x_{5} - x_{4}^{3}, \log{\left(\left|{x_{6} - x_{9}}\right| \right)}\right)","[max, -, *, x_3, x_5, **3, x_4, max, x_4, log, -, x_6, x_9]",x_{4}^{3} - \left(4.48^{3} x_{2} + x_{5} + x_{7}\right),"[-, **3, x_4, +, +, x_7, x_5, *, x_2, **3, 4.48]",1,1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,1.4552979469299316,- (x_{5} - x_{7}) - \left(- (- x_{6} + x_{8}) + \frac{x_{5}}{x_{5}}\right) - \left(x_{3} + x_{5} - x_{9} - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right) - 4.22\right) + \frac{x_{5}}{x_{5}},"[-, -, -, /, x_5, x_5, -, x_5, x_7, -, /, x_5, x_5, -, x_8, x_6, -, +, -, x_3, x_9, -, x_5, 4.22, -, +, x_5, x_8, +, x_11, x_5]","x_{12} - x_{7} - \left(\frac{x_{5}}{x_{8}} - \frac{x_{10}}{x_{1}}\right) - \max\left(x_{2}, x_{6}\right) - \max\left(x_{7}, \log{\left(\left|{\max\left(x_{3}, x_{9}\right)}\right| \right)}\right)","[-, -, -, -, x_12, x_7, max, x_6, x_2, -, /, x_5, x_8, /, x_10, x_1, max, x_7, log, max, x_9, x_3]",-1,-1,33,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,1.5507586002349854,- (- x_{10} + \left(4.22 - x_{8}\right) \left(- x_{7} + x_{7}\right)) - \left(x_{5} - x_{7}\right) - \left(x_{5} + x_{8} - \left(- x_{5} + x_{6}\right)\right) + \frac{x_{5}}{x_{5}},"[-, -, -, /, x_5, x_5, -, x_5, x_7, -, +, x_5, x_8, -, x_6, x_5, -, *, -, x_7, x_7, -, 4.22, x_8, x_10]",x_{6} x_{7} \left(x_{5} - x_{7}\right) + x_{6} x_{7} \left(x_{5} - x_{7}\right) - \left(4.22 x_{6} - x_{8}\right) - \left(- (x_{11} + x_{5}) + \log{\left(\left|{x_{12}}\right| \right)}\right),"[+, -, *, -, x_5, x_7, *, x_7, x_6, -, *, 4.22, x_6, x_8, -, *, -, x_5, x_7, *, x_7, x_6, -, log, x_12, +, x_11, x_5]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,3.0022387504577637,"- x_{11} + x_{11} - x_{5} + x_{5} - \left(x_{5} + x_{8} - \left(- x_{5} + x_{5}\right)\right) - \left(x_{11} - x_{4} - x_{5} + x_{5} - \max\left(- x_{5} + x_{7}, x_{5} - x_{6}\right)\right)","[-, -, +, -, x_11, x_11, -, x_5, x_5, -, +, x_5, x_8, -, x_5, x_5, -, +, -, x_11, x_4, -, x_5, x_5, max, -, x_7, x_5, -, x_5, x_6]","\max\left(4.58 x_{5}, - x_{12} + x_{5}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)^{3}","[**3, max, log, -, x_12, x_6, max, -, x_5, x_12, *, 4.58, x_5]",-1,-1,34,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,3.0349931716918945,x_{11} x_{6} \left(x_{5} - x_{7}\right) + \left(x_{12} - 3.81\right)^{3} - \left(- (- x_{5} - 3.35) + \log{\left(\left|{x_{12}}\right| \right)}\right) - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right),"[+, -, **3, -, x_12, 3.81, -, log, x_12, -, -3.35, x_5, -, *, -, x_5, x_7, *, x_11, x_6, -, +, x_5, x_8, +, x_11, x_5]","x_{0} - x_{11} + x_{4} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{0}, x_{11}, x_{12}\right)","[+, max, max, x_0, x_11, x_12, -, +, x_0, -, x_4, x_11, log, x_12]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,1.8641471862792969,"x_{6} x_{7} \left(x_{5} - x_{6}\right) + \left(- x_{12} + x_{5}\right) \left(x_{5} - x_{7}\right) - \left(4.22 x_{6} - \frac{x_{5}}{x_{5}}\right) - \left(- (- x_{6} + x_{7}) + \max\left(x_{4}, x_{5}\right)\right)","[+, -, *, -, x_5, x_7, -, x_5, x_12, -, *, 4.22, x_6, /, x_5, x_5, -, *, -, x_5, x_6, *, x_7, x_6, -, max, x_4, x_5, -, x_7, x_6]","- (x_{5} - 4.58) - \left(x_{5} + x_{8} - \left(- x_{5} + x_{6}\right)\right) - \left(x_{11} - x_{4} - x_{5} + x_{5} - \max\left(- x_{4} + x_{6}, - x_{5} + x_{7}\right)\right) + \frac{x_{6}}{x_{4}}","[-, -, -, /, x_6, x_4, -, x_5, 4.58, -, +, x_5, x_8, -, x_6, x_5, -, +, -, x_11, x_4, -, x_5, x_5, max, -, x_7, x_5, -, x_6, x_4]",1,-1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,3.125429630279541,x_{6} x_{7} \left(x_{5} - x_{7}\right) + 4.22 x_{6} - \left(x_{2} - x_{3} - \left(x_{4} + x_{9}\right)\right) - \left(x_{4} + x_{5} - \left(x_{11} + x_{5}\right)\right) - \frac{x_{5}}{x_{10}},"[+, -, -, *, 4.22, x_6, /, x_5, x_10, -, -, x_2, x_3, +, x_4, x_9, -, *, -, x_5, x_7, *, x_7, x_6, -, +, x_5, x_4, +, x_11, x_5]",x_{11} + x_{5} + 4.58 x_{5} - x_{7} + x_{9} - \left(x_{5} - x_{7}\right) - \left(x_{5} + x_{8} - \left(x_{5} + x_{7}\right)\right) - \left(x_{5} - \left(- x_{5} + x_{6}\right) + 4.48\right),"[+, -, -, +, x_11, x_9, -, x_5, x_7, -, +, x_5, 4.48, -, x_6, x_5, -, +, -, x_5, x_7, *, 4.58, x_5, -, +, x_5, x_8, +, x_7, x_5]",1,-1,36,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,4.799155235290527,"x_{0} x_{8} + x_{7} - \left(- x_{0} + x_{11}^{3}\right) - \left(x_{7} + \max\left(x_{10}, x_{12}\right)\right)","[+, -, x_7, -, **3, x_11, x_0, -, *, x_0, x_8, +, x_7, max, x_10, x_12]",- x_{11} + x_{11} - x_{5} + x_{5} - \left(x_{5} + x_{8} - \left(x_{5} - x_{6}\right)\right) - \left(x_{5} + x_{8} - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right) + \frac{x_{5}}{x_{5}}\right),"[-, -, +, -, x_11, x_11, -, x_5, x_5, -, +, x_5, x_8, -, x_5, x_6, -, +, +, x_5, x_8, /, x_5, x_5, -, +, x_5, x_8, +, x_11, x_5]",1,1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
49,2.1611504554748535,\left(x_{12} - 3.81\right)^{3} - \left(x_{12} - x_{7} - \left(- x_{5} + x_{6}\right)\right) - \left(x_{6} - \left(x_{12} - 3.81\right) - \left(- x_{2} + x_{2} + \frac{x_{5}}{x_{5}}\right)\right),"[-, -, **3, -, x_12, 3.81, -, -, x_12, x_7, -, x_6, x_5, -, -, x_6, -, x_12, 3.81, +, -, x_2, x_2, /, x_5, x_5]","\left(x_{4} + x_{5} - \left(x_{11} + x_{5}\right)\right) \max\left(x_{7}, x_{1} x_{10}\right) - \left(- x_{0} + x_{5} + x_{6} + \left(x_{12} - 3.81\right)^{3}\right)","[-, *, max, *, x_10, x_1, x_7, -, +, x_5, x_4, +, x_11, x_5, +, +, -, x_6, x_0, x_5, **3, -, x_12, 3.81]",-1,-1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,3.989966869354248,"x_{2} x_{6} \left(x_{5} - x_{7}\right) + x_{6} x_{7} \left(x_{5} - x_{7}\right) - \left(- (- x_{12} + x_{4}) + \max\left(4.27, x_{7}\right)\right) + \max\left(\frac{x_{5}}{-3.95}, x_{5} - x_{6}\right)","[+, +, *, -, x_5, x_7, *, x_7, x_6, max, /, x_5, -3.95, -, x_5, x_6, -, *, -, x_5, x_7, *, x_2, x_6, -, max, 4.27, x_7, -, x_4, x_12]",x_{6} - \left(- x_{11} + x_{5}\right) - \left(x_{8} - \left(- x_{5} + x_{6}\right) + 4.62\right) - \left(x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{4} + x_{5} - \left(- x_{4} + x_{5}\right)\right)\right),"[-, -, -, x_6, -, x_5, x_11, -, +, 4.62, x_8, -, x_6, x_5, -, -, +, x_5, x_5, -, x_6, x_5, -, +, x_4, x_5, -, x_5, x_4]",1,1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
51,4.5092480182647705,"\max\left(\left(x_{12} - 4.48\right)^{3}, - x_{2} + x_{2} - \left(x_{6} + x_{9}\right), x_{7} \left(- x_{5} + x_{5}\right) + x_{8} - \left(x_{12} + x_{6}\right)\right)","[max, +, -, x_8, +, x_12, x_6, *, x_7, -, x_5, x_5, max, **3, -, x_12, 4.48, -, -, x_2, x_2, +, x_9, x_6]","\log{\left(\left|{x_{11} - x_{4}}\right| \right)} - \max\left(\left(- x_{0} + x_{1}\right)^{3}, - x_{0} + x_{6} + x_{8}\right)","[-, log, -, +, x_5, x_4, +, x_11, x_5, max, +, x_8, -, x_6, x_0, **3, -, x_1, x_0]",1,1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
52,4.563098192214966,"x_{8} - \left(- \max\left(x_{5}, x_{10} x_{11}\right) + \max\left(x_{8}, \frac{x_{7}}{x_{12}}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(1.32 \right)}","[-, +, log, x_7, +, x_8, log, -1.32, -, max, /, x_7, x_12, x_8, max, x_5, *, x_10, x_11]","\left(- (x_{5} - x_{9}) - \left(x_{11} + x_{8} - \left(- x_{5} + x_{6}\right)\right) + \frac{x_{5}}{x_{5}}\right) \left(- (- x_{5} + x_{5}) + \max\left(-0.65, x_{5}\right) + \max\left(4.27, x_{8}\right) - \frac{x_{5}}{x_{5}}\right)","[*, -, -, /, x_5, x_5, -, x_5, x_9, -, +, x_11, x_8, -, x_6, x_5, +, -, max, 4.27, x_8, -, x_5, x_5, -, max, x_5, -0.65, /, x_5, x_5]",1,1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
53,3.259943962097168,"x_{11} + x_{5} - \left(x_{5} + x_{6} - \left(x_{11} + x_{5}\right)\right) - \left(x_{6} - \left(- x_{11} + x_{9}\right) - \left(- x_{2} + x_{6} + \max\left(-0.65, x_{5}\right)\right)\right) - \frac{x_{5}}{x_{5}}","[-, -, -, +, x_11, x_5, /, x_5, x_5, -, +, x_5, x_6, +, x_11, x_5, -, -, x_6, -, x_9, x_11, +, -, x_6, x_2, max, x_5, -0.65]","\max\left(\frac{4.58 x_{5}}{x_{3}}, -3.37 + \frac{x_{5}}{x_{3}}\right) - \max\left(x_{3} x_{9} + x_{8}, \log{\left(- \log{\left(0.69 \right)} \right)}\right)","[-, max, /, *, 4.58, x_5, x_3, +, -3.37, /, x_5, x_3, max, +, *, x_3, x_9, x_8, log, log, 0.69]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
54,4.5768327713012695,x_{11} - x_{4} - x_{5} + x_{5} + x_{5} x_{5} + x_{5} - x_{7} + \left(- x_{12} + x_{6}\right) \left(x_{5} - x_{7}\right) - \left(x_{4} + x_{9} - \left(x_{11} + x_{5}\right)\right),"[+, +, +, -, x_5, x_7, *, x_5, x_5, +, -, x_11, x_4, -, x_5, x_5, -, *, -, x_5, x_7, -, x_6, x_12, -, +, x_4, x_9, +, x_11, x_5]",- x_{7} x_{8} \left(- x_{4} + x_{6}\right) + \left(x_{12} - 3.81\right)^{3} - \left(\left(- x_{12} + x_{5}\right) \left(x_{5} - x_{6}\right) - \left(- 4.58 x_{5} + x_{5} - x_{7}\right)\right),"[-, -, **3, -, x_12, 3.81, *, -, x_6, x_4, *, x_7, x_8, -, *, -, x_5, x_12, -, x_5, x_6, -, -, x_5, x_7, *, 4.58, x_5]",-1,-1,42,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
55,3.190011739730835,x_{10} x_{5} - x_{5} + x_{5} + x_{5} + x_{6} - \left(x_{12} - 3.81\right)^{3} - \left(x_{2} + x_{5}\right) - \left(x_{5} + x_{5} - \left(- x_{5} + x_{6}\right)\right),"[+, -, +, *, x_5, x_10, -, x_5, x_5, -, +, x_5, x_5, -, x_6, x_5, -, -, +, x_5, x_6, +, x_2, x_5, **3, -, x_12, 3.81]",x_{5} - \left(x_{7} - -4.96\right) - \left(- x_{7} - 0.81 - \frac{x_{5}}{x_{3}}\right) + \log{\left(\left|{x_{0} - x_{6} + \frac{x_{7}}{x_{10}}}\right| \right)} + 1.14,"[+, -, -, +, 1.14, x_5, -, x_7, -4.96, -, -, -0.81, x_7, /, x_5, x_3, log, -, -, x_6, x_0, /, x_7, x_10]",-1,1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
56,4.038205623626709,"\left(x_{12} - x_{7} - \left(- x_{12}^{3} + \max\left(x_{1}, x_{7}\right)\right) - \max\left(x_{2}, x_{6}\right)\right)^{3}","[**3, -, -, -, x_12, x_7, max, x_6, x_2, -, max, x_1, x_7, **3, x_12]",\left(x_{12} - 4.48\right)^{3} - \left(x_{5} - x_{7}\right) - \left(x_{10} x_{5} + x_{11} - x_{4} - x_{5} + x_{5} + x_{5} + x_{5}\right) + \frac{x_{5}}{x_{5}},"[-, +, **3, -, x_12, 4.48, -, /, x_5, x_5, -, x_5, x_7, +, +, +, x_5, x_5, *, x_5, x_10, +, -, x_11, x_4, -, x_5, x_5]",1,1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
57,3.7884294986724854,- (x_{5} - x_{7}) - \left(\left(4.22 - x_{8}\right) \left(- x_{7} + x_{7}\right) - \left(x_{12} + x_{8} - \left(x_{11} + x_{5}\right)\right)\right) - \left(x_{5} + x_{8} - \left(- x_{5} + x_{6}\right)\right) + \frac{x_{5}}{x_{5}},"[-, -, -, /, x_5, x_5, -, x_5, x_7, -, +, x_5, x_8, -, x_6, x_5, -, *, -, x_7, x_7, -, 4.22, x_8, -, +, x_12, x_8, +, x_11, x_5]",x_{7} \left(- x_{5} + x_{5}\right) - \left(4.22 x_{6} - \frac{x_{5}}{x_{1}}\right) - \left(x_{5} + x_{8} - \left(x_{11} + x_{5}\right)\right) + \frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}},"[+, -, -, /, x_5, x_5, /, x_5, x_1, -, *, 4.22, x_6, /, x_5, x_1, -, *, x_7, -, x_5, x_5, -, +, x_5, x_8, +, x_11, x_5]",-1,1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
58,1.8334548473358154,\left(\frac{x_{7}^{3}}{x_{10}^{3} \frac{x_{11}}{x_{8} \log{\left(\left|{x_{8}}\right| \right)}}}\right)^{3},"[**3, /, /, **3, x_7, **3, x_10, /, /, x_11, x_8, log, x_8]","\frac{- x_{5} + \log{\left(\left|{x_{11}}\right| \right)}}{\max\left(\frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)}","[/, -, log, x_11, x_5, max, /, max, x_6, x_9, x_1, log, log, x_8]",1,-1,46,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
59,1.1873056888580322,"\frac{\max\left(x_{12}, \left(x_{7}^{3}\right)^{3}\right)}{\max\left(-0.43, \log{\left(\left|{x_{11}}\right| \right)}\right) + 3.53^{3}}","[/, max, **3, **3, x_7, x_12, +, **3, 3.53, max, log, x_11, -0.43]",\left(x_{12} - 4.48\right)^{3} - \left(x_{3} - \left(x_{12} + x_{12}\right) + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)} - -3.95\right) + \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)},"[-, +, **3, -, x_12, 4.48, log, /, x_5, x_2, +, log, /, x_5, x_7, -, -, x_3, -3.95, +, x_12, x_12]",1,1,46,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
60,2.9845714569091797,x_{5} + x_{5} + x_{5} + x_{6} - \left(x_{2} + x_{5}\right) - \left(- x_{5} + x_{6}\right) - \left(x_{4} + x_{5} - \left(- x_{5} + x_{6}\right)\right) - \left(x_{5} + x_{5} - \left(- x_{5} + x_{6}\right)\right),"[+, -, -, +, x_5, x_5, -, x_6, x_5, -, +, x_5, x_4, -, x_6, x_5, -, -, +, x_5, x_6, +, x_2, x_5, -, +, x_5, x_5, -, x_6, x_5]","- (x_{5} - 4.58) - \left(- x_{5} + x_{5} - \left(- x_{5} + x_{6}\right)\right) - \left(x_{11} - x_{4} - x_{5} + x_{5} - \max\left(- x_{4} + x_{6}, - x_{5} + x_{7}\right)\right) + \frac{x_{6}}{x_{4}}","[-, -, -, /, x_6, x_4, -, x_5, 4.58, -, -, x_5, x_5, -, x_6, x_5, -, +, -, x_11, x_4, -, x_5, x_5, max, -, x_7, x_5, -, x_6, x_4]",-1,-1,47,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
61,4.661861181259155,"x_{6} x_{7} \left(x_{5} - x_{7}\right) - \left(4.22 x_{6} - \frac{x_{5}}{x_{1}}\right) - \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{10}, x_{3}\right) + \max\left(4.58 x_{5}, - x_{12} + x_{5}\right)","[+, -, *, -, x_5, x_7, *, x_7, x_6, -, *, 4.22, x_6, /, x_5, x_1, -, max, -, x_5, x_12, *, 4.58, x_5, *, max, x_3, x_10, log, x_5]",- x_{11} + x_{11} - x_{4} + x_{5} - \left(x_{10} - x_{5} - \left(x_{5} - x_{7}\right)\right) - \left(x_{5} + x_{8} - \left(- x_{5} + x_{7}\right) - \left(x_{11} - x_{5} + x_{5} - 4.27\right)\right),"[-, -, +, -, x_11, x_4, -, x_5, x_11, -, -, x_10, x_5, -, x_5, x_7, -, -, +, x_5, x_8, -, x_7, x_5, +, -, x_11, 4.27, -, x_5, x_5]",1,1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
