,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,3.0904533863067627,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - x_{7}, x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, x_7]","\max\left(\log{\left(\left|{x_{3} - x_{8}}\right| \right)} + \max\left(\frac{x_{0}}{x_{2}}, x_{3} x_{6}\right), \left(x_{0}^{3}\right)^{3}\right)","[max, **3, **3, x_0, +, max, /, x_0, x_2, *, x_6, x_3, log, -, x_3, x_8]",1,1,39,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,4.308617353439331,"\frac{- x_{8} + \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)}","[/, -, log, x_4, x_8, max, log, log, x_11, log, +, x_7, x_4]",\left(x_{12} - x_{4}\right)^{3},"[**3, -, x_12, x_4]",1,1,39,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,3.9652082920074463,\log{\left(\left|{\log{\left(\left|{x_{7} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_7, log, x_9]",\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3},"[**3, log, **3, x_12]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,4.814617395401001,x_{12} - \log{\left(\left|{x_{12} - \left(x_{12} - x_{5}\right)}\right| \right)},"[-, x_12, log, -, x_12, -, x_12, x_5]","\left(x_{5} + \max\left(x_{4}, x_{0} - x_{11}\right)\right)^{3}","[**3, +, max, x_4, -, x_0, x_11, x_5]",-1,-1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,2.0855047702789307,x_{12} \log{\left(38.95 \left|{\left(0.29 x_{9} - 1\right)^{3}}\right| \right)},"[*, log, **3, -, x_9, 3.39, x_12]",- x_{12}^{3} - x_{12} - x_{12} + x_{12},"[-, -, -, x_12, **3, x_12, x_12, x_12]",1,1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,2.8046634197235107,- x_{12} + x_{12} - \left(x_{12} - 1.16 x_{3}\right),"[-, -, x_12, -, x_12, *, 1.16, x_3, x_12]",- x_{12} + x_{12} - \left(x_{0} - x_{12}\right),"[-, -, x_12, -, x_0, x_12, x_12]",1,1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,1.8072752952575684,- x_{12} + x_{12} - \log{\left(\left|{x_{12}}\right| \right)}^{3},"[-, -, x_12, **3, log, x_12, x_12]",- x_{12} + x_{12} - \left(x_{0}^{3} - x_{12}\right),"[-, -, x_12, -, **3, x_0, x_12, x_12]",1,1,45,46,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,2.150801658630371,\log{\left(\left|{x_{9} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, x_4, x_9]",- x_{12} + \log{\left(8.86 \right)},"[-, log, **3, -2.07, x_12]",1,1,46,46,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,1.457947015762329,\log{\left(\left|{\log{\left(\left|{x_{1} - 4.2^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_1, **3, 4.2]",- x_{12} + \log{\left(\left|{x_{12} + x_{5} - -2.07}\right| \right)},"[-, log, +, -, x_5, -2.07, x_12, x_12]",1,1,47,47,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,2.686318874359131,"- \log{\left(\left|{x_{3}^{3} - \left(x_{12} - 1.58\right)}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, +, x_12, -1.58]",- x_{12} - x_{12} - x_{12} - x_{12} + 1.16,"[-, -, -, -, 1.16, x_12, x_12, x_12, x_12]",1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
