,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
60,3.0680654048919678,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",x_{2} + x_{2} + x_{6} - \left(x_{4} \left(-2.01\right) \frac{1}{x_{4}}\right)^{3} - \left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}\right) - -2.2,"[-, -, +, -, x_6, -2.2, +, x_2, x_2, -, log, x_3, log, x_4, **3, *, x_4, /, -2.01, x_4]",-1,1,38,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,2.923969030380249,\log{\left(\frac{2.1}{\left|{x_{5}}\right|} \right)},"[log, /, 2.1, x_5]","\log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{2} - \max\left(x_{0}, x_{1}\right), - (- x_{3} + x_{6}) + \max\left(x_{2}, x_{5}\right)\right)","[-, log, x_5, max, -, max, x_5, x_2, -, x_6, x_3, -, x_2, max, x_0, x_1]",-1,-1,39,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,2.148733615875244,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]","\log{\left(\frac{2.23 \left|{x_{4}}\right|}{\left|{\max\left(-2.01, x_{0}\right)}\right|} \right)}","[log, /, x_4, /, max, x_0, -2.01, 2.23]",1,1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,3.813326597213745,\log{\left(\left|{x_{3} \log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_6, x_3]",\log{\left(\frac{0.44 \left|{x_{4}}\right|}{\left|{x_{1}}\right|} \right)},"[log, /, x_4, *, x_1, 2.23]",1,1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,3.048715114593506,\log{\left(\left|{\frac{x_{5}}{\log{\left(\left|{x_{0}}\right| \right)}^{3}}}\right| \right)},"[log, /, x_5, **3, log, x_0]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\max\left(3.54, x_{6}\right) \right)}\right)}\right| \right)}","[log, max, x_1, log, max, 3.54, x_6]",-1,-1,41,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,1.6767334938049316,"x_{2} + x_{3} + x_{6} + x_{6} + x_{7} - \left(x_{0} + x_{0} - -1.8\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.86, x_{4}\right) - 1.3 + 4.34","[+, -, +, +, x_3, 4.34, +, x_6, x_6, -, +, x_0, x_0, -1.8, +, +, log, x_4, max, x_4, -2.86, +, +, -1.3, x_7, x_2]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,-1,41,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,3.886437177658081,- \log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(0 \right)}^{3},"[-, **3, log, -, x_5, x_5, **3, log, x_3]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,3.3707773685455322,\log{\left(\left|{\frac{x_{4}}{x_{1} + 0.48^{3}}}\right| \right)},"[log, /, x_4, +, **3, 0.48, x_1]",\left(4.49 \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, *, 4.49, **3, log, x_2]",-1,-1,43,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,3.2194278240203857,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",\log{\left(\left|{x_{3}}\right| \right)} - 3.19,"[+, log, x_3, -3.19]",1,1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,1.5004396438598633,\log{\left(1.52 \right)},"[log, **3, -1.15]",\left(1.43 x_{0}^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, *, 1.43, **3, x_0, log, x_3]",-1,-1,44,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,2.864384412765503,\log{\left(\log{\left(1.8 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -1.8]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_5, x_0]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,4.22933554649353,x_{1} + \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_3, x_1]",x_{5} - \left(x_{0} - \left(x_{2} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, x_5, -, x_0, +, x_6, x_2]",-1,1,46,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,2.5603182315826416,\log{\left(\left|{\log{\left(0.41 \left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_7, 2.41]",\left(\log{\left(\left|{x_{2} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, x_2]",-1,-1,47,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,2.2435123920440674,- (x_{0} - \left(x_{6} + x_{6}\right)) + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}}{x_{0} \left(x_{0} + x_{4}\right)},"[+, log, x_3, -, /, /, x_4, x_0, +, x_4, x_0, -, x_0, +, x_6, x_6]",x_{2}^{3},"[**3, x_2]",1,1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
