,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
40,3.031149387359619,"\left(\max\left(x_{8}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_6, **3, x_8]",2.43^{3} x_{10} + x_{4}^{3},"[+, *, **3, 2.43, x_10, **3, x_4]",-1,1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.7804648876190186,- x_{2} + x_{5} + x_{5} + \left(\frac{x_{5}}{x_{3}}\right)^{3} - \left(x_{4} - 3.8\right) - \left(x_{4} + 4.49\right) + 4.49 + 4.49,"[+, -, **3, /, x_5, x_3, x_2, +, -, +, 4.49, x_5, +, 4.49, x_4, -, +, 4.49, x_5, +, x_4, -3.8]",x_{8}^{3} - \left(- \frac{x_{6}}{\log{\left(\left|{x_{9}}\right| \right)}} + x_{8}\right),"[-, **3, x_8, -, x_8, /, x_6, log, x_9]",-1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,2.9971072673797607,- x_{11} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{11} - x_{11} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{2} + x_{5}\right)\right) - \log{\left(2.11 \right)} + 4.49,"[-, +, -, -, x_7, x_11, -, 4.62, x_2, -, +, 4.49, x_5, log, -2.11, +, -, -, x_7, x_11, -, x_5, x_2, -, -, x_7, x_11, -, 4.62, x_2]",x_{4}^{3} - \left(x_{5} + x_{7} \left(x_{7} - -0.87\right) + x_{7}\right),"[-, **3, x_4, +, +, x_7, x_5, *, x_7, -, x_7, -0.87]",-1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,2.985835075378418,x_{5}^{3},"[**3, x_5]",- x_{11} - x_{5} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) + \left(x_{12} - 3.38\right)^{3} - \left(x_{5} + 4.49\right) - \left(x_{5} - \left(x_{4} + 4.49\right) + 4.49\right),"[+, -, **3, -, x_12, 3.38, -, +, 4.49, x_5, +, 4.49, x_4, +, -, -, x_7, x_5, +, 4.49, x_5, -, -, x_7, x_11, -, 4.62, x_2]",1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,4.290109395980835,- x_{11} - x_{12} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{0} + x_{11}\right) + 4.49 + 4.49,"[+, -, x_5, x_12, +, -, +, 4.49, 4.49, +, x_0, x_11, -, -, x_7, x_11, -, 4.62, x_2]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",-1,-1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.6929473876953125,"\max\left(x_{0} \cdot 3.86 - x_{9}, \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right) \max\left(\frac{\max\left(3.47, x_{6}\right)}{x_{1}}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[*, max, -, *, x_0, 3.86, x_9, log, -, x_2, x_12, max, /, max, x_6, 3.47, x_1, log, log, x_8]",\left(\frac{x_{0} x_{5} \left(x_{8} - -2.0\right)}{x_{10} + x_{7}}\right)^{3},"[**3, /, *, *, x_5, x_0, -, x_8, -2.0, +, x_10, x_7]",1,1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,3.876420259475708,2.43^{3} x_{10} + \log{\left(\left|{x_{3} - 2 x_{6}}\right| \right)},"[+, *, **3, 2.43, x_10, log, -, x_6, -, x_3, x_6]","\left(\frac{\max\left(x_{4}, x_{8}\right)}{\frac{1}{x_{5}} x_{8}}\right)^{3} - \left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)} - 2.88\right) + \log{\left(\left|{x_{11}}\right| \right)}","[+, **3, /, max, x_8, x_4, /, x_8, x_5, -, log, x_11, +, -, x_1, 2.88, log, x_6]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.8352324962615967,"- \log{\left(\left|{\max\left(x_{3}, x_{8}\right)}\right| \right)}^{3} + \max\left(x_{1}, - x_{1} + x_{10} + \frac{x_{5}}{x_{3}}\right)","[-, max, x_1, +, -, x_10, x_1, /, x_5, x_3, **3, log, max, x_8, x_3]","\frac{x_{3} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{8}}\right| \right)}}{x_{2}^{3} \left(\frac{x_{4}}{x_{9}} + \max\left(x_{4}, x_{5} x_{9}\right) + \max\left(x_{8}, x_{9}\right)\right)}","[/, *, *, log, x_3, x_3, /, log, x_8, **3, x_2, +, +, /, x_4, x_9, max, x_9, x_8, max, x_4, *, x_5, x_9]",-1,1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,1.1911346912384033,- x_{11} + x_{11} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) + \left(x_{12} - 3.38\right)^{3} - \left(x_{6} + x_{7}\right) - \left(- x_{2} + x_{5} + x_{5}\right),"[+, -, **3, -, x_12, 3.38, +, -, x_5, x_2, x_5, +, -, +, x_11, x_7, +, x_7, x_6, -, -, x_7, x_11, -, 4.62, x_2]","\frac{x_{5}^{3}}{x_{0} \left(x_{5}^{3} + \max\left(x_{12}, x_{6}\right)\right)}","[/, **3, x_5, *, +, **3, x_5, max, x_12, x_6, x_0]",-1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,1.287053108215332,x_{11} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right) - \left(- x_{11} + x_{3}^{3} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{2} + x_{5}\right)\right) - -3.86 - -3.86,"[-, +, -, -, x_7, -3.86, -, x_12, x_8, -, -, x_11, -3.86, -, 4.62, x_2, +, -, -, x_7, x_11, -, x_5, x_2, -, **3, x_3, -, 4.62, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, x_0]",-1,-1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,3.533602476119995,x_{5} + \left(x_{12} - -2.85\right)^{3} - \left(- x_{8} - 2.85\right) - \left(- x_{11} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{8} - 3.57\right) + 4.49\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, -2.85, x_8, **3, -, x_12, -2.85, +, -, +, 4.49, x_5, -, -3.57, x_8, -, -, x_7, x_11, -, 4.62, x_2]",- x_{11} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{3} - x_{9}\right) - \left(- x_{11} - x_{2} + x_{5} + x_{7} - \left(- x_{2} + x_{5}\right) - \left(4.62 - 3.38\right)\right) - -3.86 + 4.49,"[-, +, -, -, x_7, x_11, -, x_3, x_9, -, -, 4.49, -3.86, -, 4.62, x_2, +, -, -, x_5, x_2, -, x_5, x_2, -, -, x_7, x_11, -, 4.62, 3.38]",1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
51,1.2213101387023926,x_{5} + x_{5} + \left(x_{12} - 3.38\right)^{3} - \left(x_{4} - 3.8\right) - \left(- x_{11} + x_{7} - \left(4.62 - x_{10}\right)\right) - \left(-4.57 + 4.49\right) + 4.49 + 4.49,"[+, -, **3, -, x_12, 3.38, -, -, x_7, x_11, -, 4.62, x_10, +, -, +, 4.49, x_5, +, 4.49, -4.57, -, +, 4.49, x_5, +, x_4, -3.8]",- x_{11} - x_{2} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{4} + x_{5}\right) + \log{\left(\left|{x_{8}}\right| \right)} + 4.49,"[+, -, log, x_8, x_2, +, -, +, 4.49, x_7, +, x_4, x_5, -, -, x_7, x_11, -, 4.62, x_2]",-1,-1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
52,2.064445972442627,- x_{11} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) + \left(- x_{11} + x_{7}\right)^{3} + \left(x_{12} - x_{8}\right)^{3} - \left(x_{12} - x_{8}\right) + 4.49,"[+, +, **3, -, x_7, x_11, **3, -, x_12, x_8, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2]","\max\left(x_{12}, - x_{1} + x_{10} + \frac{x_{5}}{x_{3}}\right) - \max\left(x_{7}, \frac{x_{6}}{x_{3}}, \left(x_{11} - -0.95\right) \left(x_{2} + x_{7}\right)\right)","[-, max, x_12, +, -, x_10, x_1, /, x_5, x_3, max, *, +, x_7, x_2, -, x_11, -0.95, max, /, x_6, x_3, x_7]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
53,4.770566463470459,- x_{11} + x_{5} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right) - \left(x_{12} - x_{8}\right) + \log{\left(\left|{x_{11}}\right| \right)} - -3.86 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, -3.86, -, 4.62, x_2, +, -, log, x_11, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2]",- x_{10} - x_{8} + \frac{x_{8} \left(x_{1} - x_{6}\right)}{x_{2}} + \frac{x_{4}}{x_{1}},"[+, *, /, x_8, x_2, -, x_1, x_6, -, -, /, x_4, x_1, x_10, x_8]",-1,1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
54,2.0308749675750732,"- \frac{x_{12}}{\log{\left(\left|{x_{3}}\right| \right)}} - \left(x_{10} + x_{8}\right)^{3} + \max\left(x_{12}, x_{0} + x_{8}\right)","[-, -, max, x_12, +, x_8, x_0, /, x_12, log, x_3, **3, +, x_8, x_10]","\left(- x_{2} x_{6} + x_{5}\right) \left(- \left(- x_{1} + x_{12}\right) \left(x_{12} + x_{5}\right) + \max\left(4.76, x_{7}\right)\right)","[*, -, x_5, *, x_2, x_6, -, max, x_7, 4.76, *, +, x_12, x_5, -, x_12, x_1]",1,1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
55,2.781463623046875,x_{5} + x_{5} - \left(- x_{12} + x_{8}\right) - \left(- x_{8} + x_{8}\right) - \left(x_{10} - x_{11} + x_{2} - \left(4.62 - x_{2}\right) - \left(- x_{2} + x_{5}\right) + 0.68\right) + 4.49 + 4.49,"[-, +, -, +, 4.49, x_5, -, x_8, x_8, -, +, 4.49, x_5, -, x_8, x_12, +, -, +, x_10, 0.68, -, x_5, x_2, -, -, x_2, x_11, -, 4.62, x_2]",- x_{11} - x_{5} + x_{7} + x_{7} + x_{7} + x_{7} - \left(4.62 - x_{12}\right) - \left(4.62 - x_{2}\right) - \left(4.62 - x_{2}\right) - \left(- x_{1} + x_{5}\right) - -1.72 - -3.86,"[+, +, -, -, x_7, -3.86, -, 4.62, x_2, -, -, x_7, x_11, -, 4.62, x_2, +, -, -, x_7, x_5, -, x_5, x_1, -, -, x_7, -1.72, -, 4.62, x_12]",1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
56,1.9706292152404785,"x_{5} - \frac{- x_{1} + x_{5}}{- x_{2} + x_{7}} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(x_{3}, x_{12} - x_{9}\right)}","[+, -, x_5, /, -, x_5, x_1, -, x_7, x_2, /, log, x_1, max, x_3, -, x_12, x_9]","\frac{x_{1} - -4.83}{x_{5} \log{\left(\left|{x_{5}}\right| \right)}} - \frac{\left(- x_{3} + x_{3}\right) \max\left(-0.96, x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{12}}","[-, /, /, -, x_1, -4.83, x_5, log, x_5, *, /, -, x_3, x_3, x_12, max, log, x_4, max, x_6, -0.96]",-1,-1,36,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
57,1.1439383029937744,\log{\left(\left|{\frac{x_{1}}{\left(-1\right) 2.5 \cdot \frac{1}{x_{10}}} + x_{5}}\right| \right)},"[log, +, /, x_1, /, -2.5, x_10, x_5]",\left(x_{10}^{3} + x_{2} x_{5} - \frac{x_{9}}{x_{2}}\right)^{3},"[**3, +, **3, x_10, -, *, x_2, x_5, /, x_9, x_2]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
58,4.537771701812744,x_{3} + x_{4} - x_{5} - \left(- x_{11} + x_{7} + \frac{x_{7}}{x_{9}} - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right)\right) + \log{\left(0.69 \right)} + 2.72,"[-, +, log, -0.69, +, -, x_3, x_5, +, 2.72, x_4, +, -, /, x_7, x_9, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2]",x_{10} + x_{5}^{3},"[+, x_10, **3, x_5]",-1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
59,2.4039387702941895,"\max\left(- \frac{1.68}{x_{3}}, - x_{12} + x_{5} + \frac{x_{5}}{x_{3}}\right) - \max\left(x_{7}, \frac{x_{6}}{x_{3}}, \left(x_{11} - -0.95\right) \left(x_{2} + x_{7}\right)\right)","[-, max, /, -1.68, x_3, +, -, x_5, x_12, /, x_5, x_3, max, *, +, x_7, x_2, -, x_11, -0.95, max, /, x_6, x_3, x_7]","x_{5} + \left(x_{12} - -2.85\right)^{3} - \left(x_{12} + x_{4}\right) + \log{\left(\left|{\max\left(x_{2}, x_{0} - -2.85\right)}\right| \right)} + 4.49","[+, log, max, -, x_0, -2.85, max, x_2, x_2, +, -, +, 4.49, x_5, +, x_4, x_12, **3, -, x_12, -2.85]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
60,2.288846492767334,\left(x_{11} - \left(x_{5} - \log{\left(\left|{x_{3}}\right| \right)}\right)\right)^{3},"[**3, -, x_11, -, x_5, log, x_3]",x_{5} + x_{5} + \left(4.58 x_{5}\right)^{3} + x_{7} - \left(x_{0} + x_{11}\right) - \left(x_{4} - 3.8\right) - \left(x_{4} - 3.8\right) + 4.49 + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, +, x_4, -3.8, **3, *, 4.58, x_5, +, -, +, 4.49, x_7, +, x_0, x_11, -, +, 4.49, x_5, +, x_4, -3.8]",1,1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
61,2.135591506958008,- x_{5} + x_{7} + x_{7} - \left(- x_{12} + x_{2}\right) - \left(x_{5} - 1.07\right) - \left(x_{5} + x_{7} - \left(x_{1} - x_{8}\right) - \left(x_{12} - x_{7}\right) - -3.86 + 4.49\right) - -1.07,"[-, +, -, -, x_7, x_5, +, -1.07, x_5, -, -, x_7, -1.07, -, x_2, x_12, +, -, +, 4.49, x_5, -, x_1, x_8, -, -, x_7, -3.86, -, x_12, x_7]","4.76 x_{1} \left(-2.96\right) - \frac{x_{4} x_{8} \log{\left(\left|{x_{5}}\right| \right)}}{- x_{0} - \frac{x_{2}}{x_{9}} + x_{6}} + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right)","[-, +, *, 4.76, *, x_1, -2.96, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, *, x_8, x_4, -, -, x_6, x_0, /, x_2, x_9]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
62,4.12050199508667,"\log{\left(\left|{\max\left(x_{0}, x_{11}, x_{12}\right)}\right| \right)}","[log, max, max, x_0, x_11, x_12]",- x_{11} + x_{12} - x_{5} + x_{7} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(4.62 - x_{2}\right) - \left(- x_{1} + x_{5}\right) - \left(x_{12} - x_{8}\right) - -1.72 - -2.85,"[+, +, -, -, x_12, -2.85, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2, +, -, -, x_7, x_5, -, x_5, x_1, -, -, x_7, -1.72, -, 4.62, x_2]",1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
63,2.7333643436431885,x_{12} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{7}\right) - \left(- x_{5} + x_{7} - \left(4.62 - x_{2}\right) + \left(x_{12} - 3.38\right)^{3}\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_12, x_7, -, +, x_12, x_7, -, 4.62, x_2, +, -, -, x_7, x_5, -, 4.62, x_2, **3, -, x_12, 3.38]",- x_{3} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{12} + x_{8}\right) - \left(- x_{11} - x_{5} + x_{5} + x_{7} - \left(- x_{12} + x_{5}\right) - \left(x_{8} - 3.38\right)\right) - 4.62 + 4.62,"[-, +, -, -, 4.62, x_3, -, x_8, x_12, -, -, x_7, 4.62, -, 4.62, x_2, +, -, -, x_5, x_5, -, x_5, x_12, -, -, x_7, x_11, -, x_8, 3.38]",1,1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
64,2.5974016189575195,- x_{11} - x_{11} - x_{11} - x_{5} + x_{7} + x_{7} + x_{7} + x_{7} - \left(4.49 - x_{2}\right) - \left(- x_{2} + x_{5}\right) - \left(x_{5} + 4.49\right) - \left(4.62 - 3.38\right),"[+, +, -, -, x_7, x_11, -, x_5, x_2, -, -, x_7, x_11, -, 4.62, 3.38, +, -, -, x_7, x_5, +, 4.49, x_5, -, -, x_7, x_11, -, 4.49, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
65,1.2073869705200195,- x_{5} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) + \left(x_{12} - 3.38\right)^{3} - \left(x_{5} + 4.49\right) - \left(- (4.62 - x_{2}) - 4.81 + 4.49\right) - -1.07,"[+, -, **3, -, x_12, 3.38, -, -, 4.49, 4.81, -, 4.62, x_2, +, -, -, x_7, x_5, +, 4.49, x_5, -, -, x_7, -1.07, -, 4.62, x_2]",x_{1}^{3},"[**3, x_1]",-1,1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
66,1.357029676437378,"- x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{2} + x_{5}\right) - \left(x_{7} - \left(4.62 - x_{2}\right) - \left(x_{7} - 3.8\right) - 4.57 - -1.07 + 4.49\right) + \max\left(x_{7}, x_{8}\right)","[-, +, -, -, x_7, x_5, -, x_5, x_2, -, max, x_7, x_8, -, 4.62, x_2, +, -, +, 4.49, -4.57, +, x_7, -3.8, -, -, x_7, -1.07, -, 4.62, x_2]",- x_{11} + x_{3} - x_{5} + x_{7} - \left(- x_{2} + x_{5}\right) - \left(- x_{8} - 2.85\right) - \left(- x_{5} + x_{5} + x_{7} - \left(- x_{1} + x_{5}\right) - \left(- x_{8} - 3.57\right) + 4.49\right),"[-, +, -, -, x_3, x_5, -, -2.85, x_8, -, -, x_7, x_11, -, x_5, x_2, +, -, -, x_7, x_5, -, x_5, x_1, -, +, 4.49, x_5, -, -3.57, x_8]",1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
67,4.207969665527344,"\left(- x_{2} \max\left(x_{3}, x_{9}\right) + x_{5}\right) \left(x_{5} - \left(x_{12} - x_{4}\right) \left(x_{12} + x_{5}\right) + 4.49\right)","[*, -, x_5, *, x_2, max, x_9, x_3, -, +, 4.49, x_5, *, +, x_12, x_5, -, x_12, x_4]",- x_{11} - x_{2} + x_{5} + x_{7} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right) - \left(x_{5} - x_{7}\right) - -1.72 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2, +, -, -, x_7, x_2, -, x_5, x_7, -, -, x_7, -1.72, -, 4.62, x_2]",1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
68,1.4865150451660156,"\left(- x_{2} \max\left(x_{3}, x_{9}\right) + x_{5}\right) \left(x_{9} - \left(x_{12} - x_{4}\right) \left(x_{12} + x_{5}\right) + 4.49\right)","[*, -, x_5, *, x_2, max, x_9, x_3, -, +, 4.49, x_9, *, +, x_12, x_5, -, x_12, x_4]","- (x_{5} - \frac{- x_{10} + x_{5}}{- x_{2} + x_{7}}) + \max\left(\frac{4.58 x_{5}}{x_{3}}, x_{0}^{3} + x_{11} x_{12}\right)","[-, max, /, *, 4.58, x_5, x_3, +, *, x_11, x_12, **3, x_0, -, x_5, /, -, x_5, x_10, -, x_7, x_2]",1,-1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
69,4.41832971572876,x_{5} + x_{5} - \left(4.62 - x_{2}\right) - \left(x_{7} - -1.07\right) - \left(- x_{5} + x_{7} - \left(4.62 - x_{2}\right) + \left(x_{12} - 3.38\right)^{3}\right) - -3.86 + 4.49,"[-, +, -, +, 4.49, x_5, -, x_7, -1.07, -, -, x_5, -3.86, -, 4.62, x_2, +, -, -, x_7, x_5, -, 4.62, x_2, **3, -, x_12, 3.38]",- x_{5} + x_{7} + x_{7} - \left(4.62 - x_{12}\right) - \left(x_{5} + 4.49\right) - \left(x_{5} + x_{5} - \left(x_{12} + 4.49\right) - \left(x_{5} - x_{8}\right) + 4.49 + 4.49\right) - -1.07,"[-, +, -, -, x_7, x_5, +, 4.49, x_5, -, -, x_7, -1.07, -, 4.62, x_12, +, -, +, 4.49, x_5, -, x_5, x_8, -, +, 4.49, x_5, +, 4.49, x_12]",1,1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
70,4.904682397842407,"\max\left(x_{1}, x_{7}, x_{4} - x_{8}, x_{7} - x_{8}^{3}, x_{8} + \log{\left(\left|{x_{7}}\right| \right)} - 3.24\right)","[max, max, +, log, x_7, -, x_8, 3.24, -, x_4, x_8, max, max, x_1, x_7, -, x_7, **3, x_8]",- x_{11} - x_{2} + x_{5} + x_{7} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(4.62 - x_{7}\right) - \left(x_{12} - x_{8}\right) - \left(x_{5} - x_{7}\right) - -1.72 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2, +, -, -, x_7, x_2, -, x_5, x_7, -, -, x_7, -1.72, -, 4.62, x_7]",1,1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
71,1.3479125499725342,- x_{11} - x_{7} + x_{7} + x_{7} - \left(x_{1} - x_{2}\right) - \left(x_{12} - x_{5}\right) - \left(- x_{11} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{7} - 3.8\right) - 4.57 + 4.49\right),"[-, +, -, -, x_7, x_11, -, x_1, x_2, -, -, x_7, x_7, -, x_12, x_5, +, -, +, 4.49, -4.57, +, x_7, -3.8, -, -, x_7, x_11, -, 4.62, x_2]",x_{5} - \left(x_{12} - x_{7}\right) - \left(- (4.62 - x_{2}) - 4.81 + 4.49\right) - \left(- x_{11} + x_{5} + x_{7} - \left(4.62 - x_{7}\right) - \left(x_{5} - x_{7}\right) + 4.49\right) + 4.49,"[-, -, -, +, 4.49, x_5, -, x_12, x_7, -, -, 4.49, 4.81, -, 4.62, x_2, +, -, +, 4.49, x_5, -, x_5, x_7, -, -, x_7, x_11, -, 4.62, x_7]",1,1,46,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
72,5.006087064743042,"- x_{2} + x_{3} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{12} + 4.49\right) - \left(x_{5} - 3.8\right) + \max\left(x_{5}, x_{6}\right) + 4.49 + 4.49","[+, +, -, +, 4.49, x_5, +, 4.49, x_12, +, -, x_3, x_2, x_5, +, -, +, 4.49, x_5, +, x_5, -3.8, +, -, x_5, x_5, max, x_5, x_6]",- x_{11} + x_{7} + x_{7} - \left(4.62 - x_{7}\right) - \left(- x_{2} + x_{5}\right) - \left(- x_{11} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{5} + x_{5}\right) - -1.07\right) - -1.07,"[-, +, -, -, x_7, -1.07, -, 4.62, x_7, -, -, x_7, x_11, -, x_5, x_2, +, -, -, x_7, x_11, -, x_5, x_5, -, -, x_7, -1.07, -, 4.62, x_2]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
73,4.6841559410095215,- x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{4} - 3.8\right) - \left(x_{4} - 3.8\right) - \left(x_{4} + 4.49\right) - \left(x_{4} + 4.49\right) + 4.49 + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, +, 4.49, x_4, -, +, 4.49, x_5, +, x_4, -3.8, +, -, +, 4.49, x_5, +, 4.49, x_4, -, -, x_7, x_5, +, x_4, -3.8]",\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_12, -2.85]",-1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
