,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,3.002197742462158,"\max\left(x_{12}, \log{\left(\log{\left(7.88 \right)} \right)}\right)","[max, x_12, log, log, -, -4.91, 2.97]",- x_{12} + x_{12} + x_{12} - x_{5} - x_{5},"[+, x_12, -, -, -, x_12, x_12, x_5, x_5]",1,1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,2.9223713874816895,"\max\left(\left(4.34 - x_{12}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)} \max\left(1.66, x_{3}\right), x_{2} - x_{5} + x_{9}, \log{\left(\left|{x_{11} x_{8}}\right| \right)}\right)","[max, max, log, *, x_8, x_11, -, +, x_9, x_2, x_5, +, **3, -, 4.34, x_12, *, log, x_7, max, 1.66, x_3]",x_{12} - \left(- x_{12} + x_{12} - x_{4} + x_{8}\right),"[-, x_12, +, x_12, -, -, x_8, x_4, x_12]",1,1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,1.4216179847717285,\log{\left(\left|{\frac{x_{12}}{x_{12} + 1.25} + 1.48}\right| \right)},"[log, -, -1.48, /, x_12, -, x_12, -1.25]","\left(- x_{1} + \max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \left(x_{9} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[*, -, max, x_0, log, x_2, x_1, +, x_9, max, log, x_6, **3, x_10]",-1,-1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,4.748148441314697,\log{\left(\left|{x_{2}}\right| \right)}^{3} + \frac{\log{\left(\left|{x_{8}}\right| \right)}^{3}}{x_{6} \cdot \frac{1}{x_{9}}},"[+, **3, log, x_2, /, **3, log, x_8, /, max, x_6, x_6, x_9]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12} - 4.34}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, 4.34, x_12]",1,1,39,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,1.5908124446868896,"- x_{10} + x_{8} - \max\left(x_{0} + x_{3}^{3}, \log{\left(2 \left|{x_{7}}\right| \right)}\right) + \max\left(x_{10} + x_{5}, - x_{11} + x_{11}\right) - \left(-4.51\right)^{3}","[-, +, max, +, x_5, x_10, -, x_11, x_11, -, -, x_8, x_10, **3, -4.51, max, log, +, x_7, x_7, +, x_0, **3, x_3]","\max\left(x_{12} x_{2}^{3} x_{4} \left(- x_{7} + x_{8}\right), \max\left(x_{1}, x_{9}\right)^{3}\right)","[max, **3, max, x_9, x_1, *, *, x_4, **3, x_2, *, x_12, -, x_8, x_7]",1,1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,4.9905595779418945,\log{\left(118.37 \left|{\left(0.20 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -4.91]","- x_{11} \left(x_{0} x_{1}\right)^{3} + \max\left(x_{0}, x_{3}, x_{7}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_3, x_7, *, **3, *, x_0, x_1, x_11]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,4.168154954910278,\log{\left(\left|{1}\right| \right)}^{3},"[**3, log, /, x_12, x_12]","\max\left(\left(x_{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{1}, x_{11}, \log{\left(\left|{x_{0}}\right| \right)}\right), \frac{x_{4}^{3}}{x_{8} \log{\left(\left|{x_{3} - x_{9}}\right| \right)}}\right)","[max, *, max, log, x_0, max, x_11, x_1, +, log, x_5, x_3, /, /, **3, x_4, x_8, log, -, x_9, x_3]",-1,-1,43,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,1.2569162845611572,"x_{2} x_{8} \left(\frac{x_{5}}{x_{2}}\right)^{3} \max\left(x_{1}, \frac{x_{6}}{x_{9}}\right)^{3}","[*, *, **3, /, x_5, x_2, *, x_8, x_2, **3, max, /, x_6, x_9, x_1]",x_{12} - x_{5} + x_{6} - \left(x_{7} - 4.34\right),"[+, x_12, -, -, x_6, -, x_7, 4.34, x_5]",1,1,44,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,1.9199533462524414,"\max\left(\left(x_{11} \max\left(x_{2}, x_{5}\right)\right)^{3}, x_{12} - x_{3} - x_{5} + \log{\left(36.26 \right)}\right)","[max, **3, *, max, x_2, x_5, x_11, +, log, **3, 3.31, -, -, x_12, x_3, x_5]","\left(\left(\frac{x_{5}}{x_{3}}\right)^{3} + \max\left(x_{8}, - x_{5} + x_{5}\right)\right) \max\left(- (x_{0} + x_{8}) + \max\left(x_{0}, x_{9}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, +, max, x_8, -, x_5, x_5, **3, /, x_5, x_3, max, log, x_0, -, max, x_0, x_9, +, x_8, x_0]",-1,1,45,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,4.438319444656372,"x_{10} + \max\left(\frac{x_{12}}{x_{3}}, x_{10}^{3} + \max\left(x_{1}, x_{10}\right)\right)","[+, x_10, max, /, x_12, x_3, +, **3, x_10, max, x_1, x_10]","\frac{x_{2} - 4.98}{\max\left(x_{7}^{3}, - x_{6} + x_{7}\right)} + \log{\left(\left|{\frac{x_{11} - x_{3}}{x_{1}}}\right| \right)}","[+, log, /, -, x_3, x_11, x_1, /, +, x_2, -4.98, max, -, x_7, x_6, **3, x_7]",-1,-1,45,47,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,4.014410495758057,\log{\left(\frac{\log{\left(1.66 \right)}}{\left|{x_{12}}\right|} \right)}^{3},"[**3, log, /, log, 1.66, x_12]","\max\left(- x_{2} + x_{3}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, -, **3, x_3, x_2]",-1,-1,47,48,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
