,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
60,2.1782405376434326,\log{\left(\left|{x_{0} - 3.19 x_{4}}\right| \right)},"[log, +, *, -3.19, x_4, x_0]",- x_{3} - x_{6} - x_{6} - \left(x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + 1.65\right) + 1.62,"[-, -, -, -, 1.62, x_6, x_6, x_3, +, +, x_2, +, 1.65, x_6, log, x_4]",-1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,4.755074977874756,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",1,1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,4.158492565155029,0.69 x_{7},"[*, 0.69, x_7]",- (x_{7} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(1.99 \left|{x_{1}^{3} x_{4}}\right| \right)},"[-, log, *, *, 1.99, x_4, **3, x_1, +, +, +, x_7, x_7, log, x_4, log, x_4]",-1,-1,42,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.564860582351685,x_{4} - 0.99,"[+, x_4, -0.99]",x_{1} x_{3} - x_{4}^{3} x_{6}^{3} - x_{6} - \left(x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, *, x_1, x_3, x_6, *, **3, x_4, **3, x_6, +, +, x_2, +, x_2, x_6, log, x_4]",-1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,1.8034265041351318,- x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, x_4]",\log{\left(0 \right)},"[log, **3, -, -2.9, -2.9]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,4.508817434310913,2.58,[2.58],\log{\left(0.23 \left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, /, **3, x_0, -4.32]",-1,-1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,1.6140365600585938,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]","\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_0]",-1,1,45,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,4.790770053863525,x_{3} - \left(x_{1} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right),"[-, x_3, +, x_1, log, **3, x_4]","\log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\max\left(3.54, x_{7}\right) \right)}","[+, log, **3, x_0, log, max, 3.54, x_7]",-1,-1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,3.9415459632873535,\log{\left(1.39 \left|{\frac{1}{\frac{1}{x_{1}} x_{3}}}\right| \right)}^{3},"[**3, log, /, -1.39, /, x_3, x_1]",\log{\left(\left|{x_{0} x_{5} + x_{2} - 6.37}\right| \right)},"[log, +, -, -, 1.65, x_2, *, x_5, x_0, -, 2.2, -2.52]",-1,1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,4.728350639343262,\log{\left(\left|{\left(x_{6} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, x_6]",x_{0} + \log{\left(\left|{x_{7}^{3}}\right| \right)} - -3.47,"[-, +, log, **3, x_7, x_0, -3.47]",1,1,47,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,1.5498437881469727,\left(\left(\frac{x_{2}}{x_{0} x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_2, x_0, x_1]",\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(1.65 \right)},"[-, log, x_3, log, 1.65]",1,-1,48,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
