,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,4.316590070724487,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_5]","- \log{\left(\left|{\left(x_{10} + 2.5\right)^{3}}\right| \right)} + \max\left(- \frac{x_{12}}{0.08} + x_{12} + x_{4}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_8, -, +, x_12, x_4, /, x_12, 0.08, log, **3, +, x_10, 2.5]",-1,-1,35,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,3.578798770904541,"- \max\left(\frac{x_{8}}{x_{8}}, x_{12} + 2.26\right) + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(2.5 \right)}^{3}\right)","[-, max, **3, log, 2.5, -, x_11, /, x_12, 0.08, max, max, 0.08, +, x_12, 2.26, /, x_8, x_8]",x_{5} - \left(x_{6} - \left(x_{7}^{3} + x_{7}\right)\right),"[-, x_5, -, x_6, +, **3, x_7, x_7]",1,1,35,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,2.128826379776001,\left(x_{5} + x_{9}^{3}\right) \log{\left(\left|{x_{7} + x_{9}}\right| \right)} + 2.11,"[+, 2.11, *, log, +, x_9, x_7, +, **3, x_9, x_5]","- \left(\left(- x_{10} + x_{10}\right)^{3}\right)^{3} + \frac{\max\left(x_{12}^{3}, x_{2}\right)}{x_{10}^{3} \cdot \frac{1}{- x_{4} + x_{5}}}","[-, /, max, **3, x_12, x_2, /, **3, x_10, -, x_5, x_4, **3, **3, -, x_10, x_10]",-1,-1,36,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,2.178173303604126,"\frac{\max\left(\frac{0.04}{x_{1}}, x_{12}, x_{4}\right)}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}","[/, max, max, x_4, /, 0.04, x_1, x_12, **3, log, log, x_7]","\log{\left(\left|{x_{10} + \max\left(x_{7}, x_{12} + x_{6}\right) + \log{\left(1.6 \right)}}\right| \right)}","[log, +, +, x_10, log, -1.6, max, x_7, +, x_12, x_6]",-1,1,37,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,4.353784561157227,"\log{\left(\left|{\max\left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}, \max\left(x_{1}, x_{5}\right)^{3}\right)}\right| \right)}","[log, max, **3, max, x_1, x_5, log, log, x_10]",x_{5} - \left(x_{6} - \left(x_{3} + x_{3}\right)^{3}\right),"[-, x_5, -, x_6, **3, +, x_3, x_3]",1,1,37,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,1.999852180480957,"\max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{9} \frac{x_{9}}{x_{1}}}\right| \right)}\right)","[max, log, x_5, log, /, x_9, /, x_1, x_9]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\frac{0.15}{\left|{x_{12} + x_{8}}\right|} \right)},"[+, log, x_1, log, /, 0.15, +, x_12, x_8]",1,-1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,2.3317325115203857,"\max\left(\log{\left(\left|{\frac{x_{9}}{x_{1}} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_1, log, /, log, x_5, /, x_1, x_9]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",1,1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,2.5440268516540527,"\max\left(2.11 \left(x_{11} + x_{5}\right), \left(- \frac{x_{12}}{0.08} + x_{8} - x_{9}\right)^{3}\right)","[max, *, 2.11, +, x_5, x_11, **3, -, -, x_8, x_9, /, x_12, 0.08]",x_{4} + x_{5}^{3} + \log{\left(\left|{x_{7} - 4.49}\right| \right)},"[+, x_4, +, **3, x_5, log, +, -4.49, x_7]",1,1,40,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,4.3190906047821045,"- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{2}^{3} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, **3, x_2, -, x_11, /, x_12, 0.08, log, x_7]",\left(\left(0.08 - \frac{x_{12}}{0.08}\right)^{3}\right)^{3},"[**3, **3, -, 0.08, /, x_12, 0.08]",1,1,40,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,2.159414291381836,"- x_{12} + \max\left(- \frac{x_{12}}{0.08} + x_{8}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_0, -, x_8, /, x_12, 0.08, x_12]","\max\left(\left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, log, **3, x_6, **3, -, x_11, /, x_12, 0.08]",1,1,42,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,4.605917930603027,\log{\left(\left|{x_{1}^{3} - x_{7}}\right| \right)} + \frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{3} + x_{4} + x_{9}},"[+, log, -, **3, x_1, x_7, /, log, x_8, +, +, x_9, x_4, x_3]","\max\left(x_{3}, x_{4} + x_{6} + 2.5\right)^{3}","[**3, max, x_3, +, x_6, +, x_4, 2.5]",1,1,42,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,2.6373579502105713,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\frac{0.15}{\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right|} \right)},"[+, log, x_1, log, /, 0.15, log, x_7]",x_{11} - \frac{x_{12}}{0.08} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)},"[+, -, x_11, /, x_12, 0.08, log, log, *, x_1, x_4]",-1,-1,43,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,2.9827020168304443,x_{12} + \log{\left(6.83 \right)},"[+, x_12, log, max, 0.08, +, 4.33, 2.5]","\log{\left(\left|{\max\left(\frac{x_{8}}{x_{8}}, x_{12} + 2.26\right)}\right| \right)}","[log, max, max, 0.08, +, x_12, 2.26, /, x_8, x_8]",-1,-1,44,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,3.778383255004883,"\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{5}}{x_{11}}\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, *, +, log, x_9, /, x_5, x_11, max, x_4, x_3]","\max\left(x_{6}, x_{11} - x_{4} + x_{5} + x_{5}\right) - \max\left(x_{12} - \left(x_{2} + 4.19\right), x_{12} - 4.43 + 4.19\right)","[-, max, +, -, x_5, x_4, +, x_5, x_11, x_6, max, -, x_12, +, 4.19, x_2, +, x_12, +, -4.43, 4.19]",-1,-1,46,48,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
