,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
55,3.2823193073272705,\left(\log{\left(\left|{x_{3}}\right| \right)} + \left(-2.31\right)^{3} - 1.22^{3}\right)^{3},"[**3, +, -, log, x_3, **3, 1.22, **3, -2.31]","\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(\frac{x_{3}}{x_{1}}, \log{\left(2.7 \right)}\right) + \max\left(x_{6} + x_{7} + \frac{x_{3}}{x_{3}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, +, +, x_7, x_6, /, x_3, x_3, log, **3, x_6, +, max, /, x_3, x_1, log, 2.7, log, **3, x_3]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,3.9186277389526367,\frac{x_{0} \log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{3}} - \log{\left(\left|{x_{6}}\right| \right)},"[-, *, /, x_0, x_3, **3, log, x_4, log, x_6]","\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{4}, \frac{x_{3}}{x_{1}}\right)","[+, **3, **3, x_1, +, max, /, x_3, x_1, x_4, log, **3, x_3]",-1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,3.2491350173950195,"\log{\left(\left|{- x_{1}^{3} + \max\left(x_{2}, x_{3}\right) + \frac{x_{5}}{x_{3}}}\right| \right)}","[log, -, +, /, x_5, x_3, max, x_3, x_2, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,-1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
58,1.5773003101348877,"\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{4}, \frac{x_{3}}{x_{1}}\right) + \max\left(x_{2}, \left(- x_{3} + x_{6}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, max, max, log, x_1, x_2, **3, -, x_6, x_3, +, max, /, x_3, x_1, x_4, log, **3, x_3]",\frac{x_{0} - \left(x_{4} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, x_0, -, x_4, log, x_0, **3, /, /, x_4, x_4, **3, x_3]",1,1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
59,4.240023851394653,\log{\left(12.32 \left|{x_{3}^{2}}\right| \right)},"[log, *, *, **3, -2.31, x_3, x_3]",\left(\left(\left(x_{0} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_4]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
60,2.786550998687744,\left(\left(\left(3.89 x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 3.89, x_3]","x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(3.1, x_{1}\right) + \max\left(x_{4} + \left(-4.72\right)^{3}, \left(x_{6} - 1.29\right)^{3}\right) + 3.93","[+, max, +, **3, -4.72, x_4, **3, -, x_6, 1.29, +, -, log, x_3, max, x_1, 3.1, +, x_2, 3.93]",-1,-1,42,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
61,3.8893678188323975,"\max\left(x_{0}, x_{6}^{3} - \max\left(x_{4}, x_{5}\right)\right) + \log{\left(0 \right)}","[+, log, -, x_0, x_0, max, -, **3, x_6, max, x_5, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_6]",1,1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
62,1.1594719886779785,"\left(\log{\left(\left|{x_{0} - -0.38}\right| \right)} \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, *, max, x_3, x_5, log, -, x_0, -0.38]","\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{4}, \frac{x_{3}}{x_{1}}\right) + \max\left(\left(- x_{3} + x_{6}\right)^{3}, x_{1}^{3} + x_{6} + x_{7}\right)","[+, max, +, +, x_7, x_6, **3, x_1, **3, -, x_6, x_3, +, max, /, x_3, x_1, x_4, log, **3, x_3]",-1,-1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
63,4.827799320220947,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
64,2.0086069107055664,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]","\max\left(x_{4}, \frac{x_{3}}{-4.26}, \frac{x_{2}}{x_{6} + x_{7}}, \left(- x_{1} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, *, -, /, x_7, x_6, x_1, log, x_0, max, max, x_4, /, x_3, -4.26, /, x_2, +, x_7, x_6]",-1,-1,45,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
65,3.311009407043457,\log{\left(9975874330807.25 \right)},"[log, **3, **3, **3, 3.03]",\left(0.29^{3} x_{3}\right)^{3} \log{\left(\left|{\frac{x_{0} - x_{2}}{x_{5}^{3}}}\right| \right)},"[*, **3, *, x_3, **3, 0.29, log, /, -, x_2, x_0, **3, x_5]",-1,-1,45,46,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
66,4.298112630844116,\left(\left(1.22^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.22]",\left(\left(\frac{- x_{3} + x_{4}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_4, x_3, x_4]",-1,1,46,47,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
67,4.8600640296936035,"x_{1} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3} - \max\left(x_{0}, x_{3}\right)","[-, -, x_1, max, x_3, x_0, **3, log, max, x_4, x_3]",\left(x_{2} x_{6} + x_{6} x_{7}\right) \left(-0.02\right) \frac{1}{- (- x_{0} + x_{6}) + \log{\left(\left|{x_{7}^{3}}\right| \right)}},"[/, *, +, *, x_6, x_7, *, x_2, x_6, -0.02, -, log, **3, x_7, -, x_6, x_0]",-1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
68,1.5900170803070068,"\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{1}, \frac{x_{3}}{x_{1}}\right) + \left(\left(\left(-2.31\right)^{3}\right)^{3}\right)^{3}","[+, **3, **3, **3, -2.31, +, max, /, x_3, x_1, x_1, log, **3, x_3]",\log{\left(6569365979.38 \right)},"[log, **3, **3, **3, -2.31]",1,1,48,48,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
