,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
47,1.4288322925567627,"x_{9} - \left(x_{12} - x_{6}\right) - \left(\max\left(-4.56, x_{7}\right) + \max\left(x_{10}, x_{4}\right)\right)^{3} + \frac{x_{5} - 1.18}{x_{1} x_{3}}","[-, +, -, x_9, -, x_12, x_6, /, +, x_5, -1.18, *, x_1, x_3, **3, +, max, x_4, x_10, max, x_7, -4.56]","\max\left(\left(- 1.25 x_{12}\right)^{3} + \max\left(x_{12}, x_{4}, x_{5}\right), - x_{3}^{3} + x_{5} - x_{9} + 1.16\right)","[max, +, 1.16, -, -, x_5, x_9, **3, x_3, +, **3, *, -1.25, x_12, max, x_12, max, x_4, x_5]",1,-1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,3.7474279403686523,- x_{2} + \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{12} x_{5} + x_{5}}{\frac{1}{x_{5}} \left(x_{11} - x_{7}\right)} + \frac{x_{7}}{x_{11}},"[+, +, -, /, x_7, x_11, x_2, log, x_8, /, +, x_5, *, x_5, x_12, /, -, x_11, x_7, x_5]",\log{\left(\left|{\log{\left(\left|{- (- x_{12} - 4.39) - 4.46}\right| \right)}}\right| \right)},"[log, log, -, -4.46, -, -4.39, x_12]",1,-1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,2.5614206790924072,"x_{2} + \left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{10} - x_{12}}\right)^{3} + \max\left(x_{10} x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, **3, /, log, x_7, -, x_10, x_12, +, x_2, max, *, x_10, x_6, log, x_4]",\log{\left(- \log{\left(\log{\left(1.35 \right)} \right)} \right)},"[log, log, log, 1.35]",1,1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,4.1090147495269775,"- (- x_{11}^{3} - \left(x_{12} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(2.65, x_{7}\right)) + \max\left(x_{11}, x_{8}\right)^{3} + \frac{x_{5} - 1.18}{x_{1} x_{3}}","[-, +, **3, max, x_11, x_8, /, +, x_5, -1.18, *, x_1, x_3, -, -, max, x_7, 2.65, **3, x_11, +, log, x_9, x_12]","x_{12} - \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[-, x_12, max, log, log, x_0, x_5]",1,1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,4.4964985847473145,"\max\left(x_{2}, x_{3}, x_{5}, x_{9}, x_{0} \cdot 4.93, x_{3} x_{6} + x_{4}^{3}\right)","[max, max, +, *, x_3, x_6, **3, x_4, *, x_0, 4.93, max, max, x_3, x_2, max, x_5, max, x_2, x_9]",\log{\left(- \log{\left(\log{\left(- \log{\left(0.14 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.14]",1,1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,1.8438310623168945,"x_{9} - \frac{x_{12} + x_{12}}{-4.7 - 2.93} - \left(- x_{7} + x_{7}\right) - \max\left(x_{5}, x_{0} \left(x_{5} + x_{7}\right), - x_{2} + x_{4}\right)","[-, -, -, x_9, -, x_7, x_7, /, +, x_12, x_12, -, -4.7, 2.93, max, *, x_0, +, x_7, x_5, max, -, x_4, x_2, x_5]",x_{12} - \left(x_{5} - \left(3.89 - \left(- x_{0} + x_{0}\right)\right)\right),"[-, x_12, -, x_5, -, 3.89, -, x_0, x_0]",1,1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,4.013391494750977,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} - 3.39}\right| \right)}}\right| \right)},"[log, log, -, log, x_6, 3.39]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,2.652275562286377,"x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[-, x_12, max, **3, log, x_12, x_5]","x_{10} - \left(- x_{12} + x_{6} + 0.31\right) - \max\left(x_{5}, x_{0} \left(x_{5} + x_{7}\right), - x_{4} + x_{4}\right)","[-, -, max, x_10, x_10, +, 0.31, -, x_6, x_12, max, *, x_0, +, x_7, x_5, max, -, x_4, x_4, x_5]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,1.820068359375,\log{\left(\left|{x_{12} + x_{12} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, -, x_12, log, x_3, x_12]","x_{12} - \max\left(0.12, x_{5}, \frac{x_{4}}{1.99}, x_{6} - x_{8}\right)","[-, x_12, max, max, /, x_4, 1.99, 0.12, max, -, x_6, x_8, x_5]",-1,-1,43,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,3.081573724746704,x_{5} - \left(x_{12} - \log{\left(2.23 \right)}\right),"[-, x_5, -, x_12, log, -, 3.39, 1.16]",\left(x_{12} + x_{3}^{3} - x_{5} + x_{6} - -2.1\right)^{3},"[**3, +, +, -, x_12, -2.1, x_6, -, **3, x_3, x_5]",-1,-1,44,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,2.491699695587158,\frac{x_{12}}{\frac{1}{x_{1}} x_{3}} - x_{5} - 1.16,"[-, -, /, x_12, /, x_3, x_1, 1.16, x_5]",x_{1} \log{\left(\left|{x_{3} x_{4}}\right| \right)} - \left(\frac{x_{5}}{x_{3}}\right)^{3} + \left(-4.3\right)^{3},"[+, -, **3, -4.3, **3, /, x_5, x_3, *, log, *, x_3, x_4, x_1]",-1,-1,45,46,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,3.866079092025757,x_{12} - \log{\left(\left|{x_{12} - \left(-0.5\right)^{3}}\right| \right)},"[-, x_12, log, -, x_12, **3, -0.5]",\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_12, log, x_4]",1,-1,46,47,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,1.1658127307891846,"x_{12} - \max\left(- 1.25 x_{12}, x_{12}, x_{0} \left(x_{7} - 4.46\right)\right) - \left(-1.22\right)^{3} + \log{\left(76.76 \right)}","[-, +, -, x_12, **3, -1.22, log, **3, 4.25, max, *, x_0, +, x_7, -4.46, max, x_12, *, -1.25, x_12]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{12} + x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_12, +, x_0, x_3]",1,1,47,48,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
