,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
45,4.242829084396362,x_{9} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_10, x_9]","\log{\left(\left|{\max\left(x_{3}, - x_{12} + x_{5} - x_{7}\right)}\right| \right)}","[log, max, -, -, x_5, x_7, x_12, x_3]",-1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,4.4635093212127686,"\log{\left(\left|{\log{\left(\left|{\frac{\max\left(x_{1}, x_{10}\right)}{x_{8}}}\right| \right)}}\right| \right)}","[log, log, /, max, x_10, x_1, x_8]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,2.6639060974121094,"x_{12} + \max\left(-0.55, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, x_12, max, -0.55, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} + 2.4,"[+, log, log, x_12, 2.4]",1,1,36,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,1.0259788036346436,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",x_{12} + \log{\left(\left|{x_{12} - \log{\left(0.61 \right)}}\right| \right)},"[+, x_12, log, -, x_12, log, 0.61]",-1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,2.583667278289795,"\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]","x_{12} \max\left(x_{9}, x_{5} + 2.4\right)","[*, x_12, max, +, x_5, 2.4, x_9]",1,1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,2.3031110763549805,"\log{\left(\left|{\max\left(x_{1}, \frac{x_{3}}{x_{9}^{3}}\right)}\right| \right)}","[log, max, x_1, /, x_3, **3, x_9]",x_{12} + \log{\left(\left|{x_{12} - \log{\left(0.08 \right)}}\right| \right)},"[+, x_12, log, -, x_12, log, 0.08]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,2.154273271560669,\frac{x_{0} x_{8}}{x_{3}} + x_{1}^{3} \left(x_{4} - x_{6}\right) - \left(\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{6}}{x_{0}}\right) + \log{\left(\left|{x_{6}}\right| \right)},"[+, -, *, x_8, /, x_0, x_3, +, log, x_7, /, x_6, x_0, +, log, x_6, *, **3, x_1, -, x_4, x_6]","\frac{\log{\left(\left|{x_{1} + x_{10}}\right| \right)}}{- \frac{x_{1}}{\log{\left(\left|{x_{7}}\right| \right)}} + \max\left(x_{9}^{3}, x_{10} + x_{2}\right)}","[/, log, +, x_1, x_10, -, max, **3, x_9, +, x_2, x_10, /, x_1, log, x_7]",1,1,39,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,2.6113789081573486,\left(\left(4.29 - x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, -, 4.29, **3, x_0]","\max\left(x_{3}, - x_{12} - x_{12} + x_{5} - x_{8}\right)","[max, -, -, -, x_5, x_12, x_12, x_8, x_3]",-1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,2.3078343868255615,"x_{12} + \max\left(-0.55, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[+, x_12, max, -0.55, log, log, x_3]","\max\left(x_{9} \left(x_{7} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right)^{3}","[**3, max, *, x_9, +, x_7, 0.58, -, x_5, /, x_12, 0.08]",-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,4.320902585983276,"x_{12} \max\left(x_{5}, \left(x_{8}^{3}\right)^{3}\right)","[*, x_12, max, x_5, **3, **3, x_8]","- \max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right) + \max\left(x_{3}, - x_{12} + x_{5} - x_{9}^{3}\right)","[-, max, -, -, x_5, x_12, **3, x_9, x_3, max, **3, log, x_3, x_12]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,1.5602977275848389,"- \max\left(x_{12}, - x_{2} + x_{8} - \left(x_{1} - x_{6}\right)\right) + \max\left(x_{3}, x_{5} - x_{8} - x_{9}\right)","[-, max, -, -, x_5, x_8, x_9, x_3, max, -, -, x_8, x_2, -, x_1, x_6, x_12]","- \max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) + \max\left(x_{3}, - x_{12}^{3} - x_{12} + x_{5}\right)","[-, max, -, -, x_5, x_12, **3, x_12, x_3, max, **3, log, x_7, x_12]",1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,3.761779308319092,x_{4} + x_{5}^{3},"[+, **3, x_5, x_4]","- \max\left(x_{12}, x_{12} \log{\left(0.55 \right)}\right) + \max\left(x_{3}, - x_{12} + x_{5} - \left(- x_{4} + x_{4}\right)\right)","[-, max, -, -, x_5, x_12, -, x_4, x_4, x_3, max, *, x_12, log, 0.55, x_12]",-1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,2.5025339126586914,"- \log{\left(62.09 \left|{\left(0.25 x_{12} + 1\right)^{3}}\right| \right)} + \max\left(x_{3}, - x_{12} - x_{2}^{3} + x_{5}\right)","[-, max, -, -, x_5, x_12, **3, x_2, x_3, log, **3, -, x_12, -3.96]","- \max\left(x_{12}, \frac{x_{8}^{3}}{\log{\left(0.5 \right)}}\right) + \max\left(x_{3}, - x_{12}^{3} + x_{5} - 0.08\right)","[-, max, -, -, x_5, 0.08, **3, x_12, x_3, max, /, **3, x_8, log, 0.5, x_12]",-1,-1,44,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,2.3204805850982666,"\max\left(x_{9} \left(x_{10} - x_{3} + 0.58\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[max, *, x_9, +, -, x_10, x_3, 0.58, -, x_5, /, x_12, 0.08]","\max\left(- (x_{8}^{3} + \max\left(x_{12}, x_{4}\right)) + \log{\left(\left|{x_{9}}\right| \right)}, \frac{x_{10}}{x_{1} \cdot \frac{1}{x_{5}}} + x_{2} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, log, x_9, +, max, x_12, x_4, **3, x_8, +, +, log, x_5, x_2, /, x_10, /, x_1, x_5]",-1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,2.4908366203308105,"\max\left(x_{3}, x_{5} - x_{8} - x_{9}\right)","[max, -, -, x_5, x_9, x_8, x_3]","\left(x_{5} \left(\max\left(-4.71, x_{3}\right) + \max\left(4.12, x_{2}\right)\right)\right)^{3}","[**3, *, +, max, -4.71, x_3, max, 4.12, x_2, x_5]",-1,-1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,4.928307294845581,\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",-1,1,46,48,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
