,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
44,1.2418274879455566,"\max\left(\log{\left(2.5 \right)}^{3} \log{\left(\left|{x_{5} + x_{8}}\right| \right)}, \left(- \frac{x_{12}}{0.08} + \max\left(x_{4}, x_{5}\right)\right)^{3}\right)","[max, *, log, +, x_5, x_8, **3, log, 2.5, **3, -, max, x_4, x_5, /, x_12, 0.08]",\left(3.92^{3}\right)^{3},"[**3, **3, 3.92]",1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,2.247983455657959,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]","\log{\left(\left|{x_{10} + x_{2} x_{8} + 2.5}\right| \right)} + \max\left(x_{10} - x_{3}, - x_{6} + \frac{x_{8}}{x_{1}}\right)","[+, log, +, *, x_2, x_8, +, x_10, 2.5, max, -, /, x_8, x_1, x_6, -, x_10, x_3]",-1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,3.0944180488586426,"\left(x_{6} - x_{8} + x_{9}\right)^{3} \left(x_{6} + x_{8} + \log{\left(\left|{x_{1}}\right| \right)} + \max\left(\frac{x_{11}}{x_{12}}, - x_{2} + x_{8}\right)\right)","[*, **3, +, x_9, -, x_6, x_8, +, max, -, x_8, x_2, /, x_11, x_12, +, +, x_6, x_8, log, x_1]","\max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(0.51, x_{9}\right)^{3} + \max\left(x_{4}, x_{5}\right)\right)","[max, +, max, x_5, x_4, **3, max, x_9, 0.51, +, max, log, x_8, x_7, **3, x_8]",1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,2.748262405395508,"- (x_{12} - x_{5}) + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(4.89 \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, max, log, 4.89, log, x_9, -, x_11, /, x_12, 0.08, -, x_12, x_5]",\log{\left(\log{\left(3.92 \right)}^{3} \right)},"[log, **3, log, 3.92]",1,1,37,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.6237070560455322,"- (- x_{10} - \frac{x_{3} x_{4}}{4.72} + x_{5}) + \log{\left(\left|{\max\left(3.27 - x_{2}, - x_{7} + x_{9}\right)}\right| \right)}","[-, log, max, -, x_9, x_7, -, 3.27, x_2, -, -, x_5, x_10, *, /, x_4, 4.72, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12} + 2.5}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_12, 2.5]",1,1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,1.9830517768859863,"\frac{x_{11} x_{5} + \frac{x_{11}}{x_{5}} - x_{6}}{x_{2} \cdot \frac{1}{\max\left(x_{2}, x_{9}, - x_{11} + x_{11}\right)}}","[/, +, /, x_11, x_5, -, *, x_11, x_5, x_6, /, x_2, max, -, x_11, x_11, max, x_9, x_2]","- \log{\left(\left|{\max\left(x_{5}^{3}, x_{11} + x_{7}\right)}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\frac{1}{x_{10}} x_{2} x_{3}}","[-, /, log, x_1, *, /, x_3, x_10, x_2, log, max, +, x_7, x_11, **3, x_5]",1,-1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,4.0495195388793945,\log{\left(\left|{\left(\left(x_{4} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_5]","- \max\left(x_{10} + x_{12} + x_{12}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right) + \max\left(x_{1} - x_{9}, x_{10} - x_{2}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, max, -, x_1, x_9, -, x_10, x_2, -, x_11, /, x_12, 0.08, max, log, **3, x_6, +, x_12, +, x_10, x_12]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,2.254197597503662,x_{5} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_5, log, log, log, x_7]","- (x_{12} - x_{5}) + \max\left(3.92, x_{10} - x_{7}, - \frac{x_{12}}{0.08} + x_{3} + x_{4}\right)","[-, max, max, 3.92, -, x_10, x_7, -, +, x_4, x_3, /, x_12, 0.08, -, x_12, x_5]",-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,1.7955999374389648,"\log{\left(\left|{- \max\left(x_{4}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_4, x_5, max, max, x_8, x_6, *, x_6, x_5]","\frac{\max\left(x_{8}, x_{2} - \left(x_{12} + x_{7}\right)\right)}{\max\left(\frac{x_{0} x_{4}}{x_{8}}, \frac{x_{5} x_{8}^{3}}{x_{9}}\right)}","[/, max, x_8, -, x_2, +, x_7, x_12, max, *, /, x_5, x_9, **3, x_8, *, /, x_0, x_8, max, x_4, x_4]",-1,-1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,4.403382778167725,"- (x_{12} - x_{3} x_{6} x_{6}) + \log{\left(\max\left(1.01, x_{10}, x_{5}\right) \right)}","[-, log, max, x_10, max, 1.01, x_5, -, x_12, *, *, x_6, x_6, x_3]","x_{12} + x_{5} + \max\left(- \frac{x_{12}}{0.08} + \max\left(-4.58, x_{12}\right), \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[+, +, x_12, x_5, max, log, log, x_2, -, max, x_12, -4.58, /, x_12, 0.08]",1,-1,41,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,3.7076995372772217,"\max\left(x_{0}^{3}, \max\left(x_{1}, x_{8}\right) + \max\left(x_{9}, x_{3} - -2.91\right)\right)","[max, +, max, x_1, x_8, max, x_9, -, x_3, -2.91, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{10} + 2.5\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_10, 2.5]",1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,4.41489577293396,"- (- x_{0} x_{3} x_{5} x_{6} + x_{12}) + \log{\left(\max\left(1.01, x_{10}, x_{5}\right) \right)}","[-, log, max, x_10, max, 1.01, x_5, -, x_12, *, *, x_5, x_6, *, x_3, x_0]","\max\left(\frac{x_{0} x_{3} x_{5}}{x_{4}}, \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, /, *, x_3, x_0, x_4, x_5, **3, -, x_11, /, x_12, 0.08]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,3.718881130218506,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\max\left(\left(x_{9} x_{7} \left(-0.22\right) x_{1}\right)^{3}, - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \log{\left(0.85 \right)}\right)","[max, **3, *, *, x_9, x_7, *, -0.22, x_1, -, log, -0.85, log, log, x_3]",-1,-1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,4.1571269035339355,- (x_{12} - x_{5}) + \log{\left(2 \left|{x_{5}}\right| \right)},"[-, log, +, -, x_5, x_4, +, x_4, x_5, -, x_12, x_5]","\max\left(- x_{6} + \log{\left(\left|{x_{2}}\right| \right)} \left(-0.75\right), - x_{11} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1} + x_{12}, x_{10} + x_{8}\right)\right)","[max, +, max, +, x_12, x_1, +, x_10, x_8, -, log, x_5, x_11, -, *, log, x_2, -0.75, x_6]",-1,-1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,1.1449637413024902,"- (x_{12} - 2.35) + \log{\left(\max\left(0.77, x_{5}\right) \right)}","[-, log, max, x_5, -, 3.27, 2.5, -, x_12, 2.35]","\max\left(x_{0}, x_{4}, x_{9} \left(x_{11} + x_{3}\right)\right)^{3}","[**3, max, max, x_0, max, x_4, x_4, *, +, x_3, x_11, x_9]",-1,-1,47,48,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
