,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
47,1.8230373859405518,"\frac{\max\left(x_{10}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{\frac{x_{1} \left(- x_{1} + x_{3}\right)}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{5}\right)}","[/, max, x_10, log, x_2, +, *, /, x_1, x_6, -, x_3, x_1, -, log, x_0, max, x_5, x_1]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,-1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,4.309721231460571,"- x_{2} + x_{8} - \max\left(x_{5}^{3}, x_{1} + x_{3}\right) + \max\left(\left(x_{10} x_{9}\right)^{3}, x_{12}^{3} + \log{\left(4.49 \right)}\right)","[+, max, +, log, -4.49, **3, x_12, **3, *, x_9, x_10, -, -, x_8, x_2, max, +, x_1, x_3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",1,1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,3.6727194786071777,"\max\left(- x_{12} + x_{5}, - x_{2} x_{7} \max\left(x_{7}, x_{9}\right) - \log{\left(4.33 \right)} + \log{\left(0.31 \right)}\right)","[max, -, -, log, 0.31, log, 4.33, *, *, x_7, x_2, max, x_7, x_9, -, x_5, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,-1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,2.41377329826355,"\max\left(x_{12} \max\left(x_{11}, x_{5}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(x_{10} - x_{7} - x_{8}, \log{\left(\left|{x_{11} x_{6}}\right| \right)}\right)","[-, max, *, x_12, max, x_11, x_5, -, x_11, /, x_12, 0.08, max, -, -, x_10, x_8, x_7, log, *, x_11, x_6]",x_{12} + \log{\left(\left|{x_{3}^{3} + \left(-4.49\right)^{3}}\right| \right)},"[+, x_12, log, +, **3, x_3, **3, -4.49]",1,1,38,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,1.2189273834228516,"- \max\left(x_{12}, - x_{0} + x_{10} - x_{8}\right) + \max\left(x_{9} \max\left(0.31, x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_8, -, x_11, /, x_12, 0.08, max, -, -, x_10, x_8, x_0, x_12]","x_{12} + x_{6} + x_{8} - \max\left(x_{3}, x_{8}\right) - \max\left(x_{5}^{3}, x_{1} + x_{3}\right) + 4.97^{3}","[+, +, x_12, +, x_6, **3, 4.97, -, -, x_8, max, x_8, x_3, max, +, x_1, x_3, **3, x_5]",1,-1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,4.383049964904785,"- \max\left(x_{12}, - x_{0} + x_{2}^{3}\right) + \max\left(x_{9} \log{\left(\left|{x_{9}}\right| \right)}, - \frac{x_{12}}{0.08} + x_{3}\right)","[-, max, *, x_9, log, x_9, -, x_3, /, x_12, 0.08, max, -, **3, x_2, x_0, x_12]","\frac{\left(x_{4} \left(-1.31\right) x_{0}\right)^{3} \log{\left(\left|{x_{3} x_{7}}\right| \right)}}{\left(x_{2} - x_{8}\right) \max\left(x_{0}, x_{2}\right)}","[*, **3, *, x_4, *, -1.31, x_0, /, log, *, x_7, x_3, *, max, x_0, x_2, -, x_2, x_8]",-1,1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,3.5311453342437744,"\max\left(x_{12}, \frac{x_{12} x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right) - \max\left(x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_5, x_3, x_5, max, x_12, /, *, x_12, x_3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",1,-1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,3.620204210281372,"\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",1,1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,3.353196382522583,\log{\left(\log{\left(- \log{\left(\log{\left(1.19 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.19]",\log{\left(3.56 \right)},"[log, -3.56]",1,1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,1.1749019622802734,"\max\left(x_{12}, \frac{x_{12} x_{3}}{\frac{1}{x_{1}} x_{12}}\right) - \max\left(x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_5, x_3, x_5, max, x_12, /, *, x_12, x_3, /, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,2.7615208625793457,"- \max\left(x_{12}, x_{2}^{3}\right) + \max\left(\left(x_{1} + x_{10}\right) \left(x_{12} - x_{6}\right), 4.33 \max\left(0.31, x_{5}\right)\right)","[-, max, *, 4.33, max, 0.31, x_5, *, +, x_1, x_10, -, x_12, x_6, max, **3, x_2, x_12]","- \max\left(x_{12}, - x_{0} + x_{7}\right) + \max\left(\left(- x_{12} + x_{7}\right)^{3}, \frac{x_{1}}{x_{12}} - \frac{x_{12}}{0.08}\right)","[-, max, **3, -, x_7, x_12, -, /, x_1, x_12, /, x_12, 0.08, max, -, x_7, x_0, x_12]",1,1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,2.611882448196411,"\max\left(x_{12}, \frac{x_{3} x_{6}}{x_{3}}\right) - \max\left(x_{3}, x_{5}\right) + 0.38","[+, -, 0.38, max, max, x_5, x_3, x_5, max, x_12, /, *, x_6, x_3, x_3]",x_{4} + \log{\left(- \log{\left(0.38 \right)} \right)},"[+, x_4, log, log, 0.38]",1,1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,1.8070662021636963,"x_{6} + x_{8} - \max\left(x_{3}, x_{8}\right) - \max\left(x_{5}^{3}, x_{1} + x_{3}\right) + \left(\left(-3.07\right)^{3}\right)^{3} + 4.97^{3}","[+, +, **3, **3, -3.07, +, x_6, **3, 4.97, -, -, x_8, max, x_8, x_3, max, +, x_1, x_3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{10} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, +, x_4, x_0, x_10]",1,1,46,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,3.588383436203003,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} - 3.96}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -3.96, x_10]","\log{\left(\left|{- \max\left(x_{4}, x_{5}\right) + \max\left(-1.54, x_{0}, x_{12} - x_{5}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_4, x_5, max, max, x_0, -1.54, -, x_12, x_5]",-1,-1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
