,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
61,1.903740406036377,\log{\left(\left|{x_{4} \left(x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)},"[log, *, x_4, +, x_3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_7, x_4]",1,-1,34,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,3.278268575668335,\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{6} + 3.74}\right| \right)}}{x_{0}}}\right| \right)},"[log, *, /, x_4, x_0, log, -, x_6, -3.74]","- \max\left(- x_{2} x_{6} + \frac{x_{0}}{x_{0}}, x_{0} - x_{6} - x_{6}\right) + \frac{x_{7} \log{\left(2.06 \right)}}{x_{0}}","[-, /, *, x_7, log, -2.06, x_0, max, -, -, x_0, x_6, x_6, -, /, x_0, x_0, *, x_6, x_2]",-1,-1,34,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,2.5497515201568604,\left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(2.91 \right)}\right)^{3},"[**3, +, +, log, 2.91, x_4, log, x_3]","\log{\left(\left|{\left(x_{5} - \max\left(-3.28, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_5, max, x_7, -3.28]",1,-1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,4.66106390953064,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_6, x_3, -, x_3, x_3]",\log{\left(\left|{\frac{x_{4} \left(x_{0} - x_{4} \cdot 4.61\right)}{x_{0}}}\right| \right)},"[log, *, /, x_4, x_0, -, x_0, *, x_4, 4.61]",-1,1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,3.956753969192505,"\log{\left(\left|{x_{3} \max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, *, x_3, max, log, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{7} - \left(x_{5} - x_{7}\right)}\right| \right)}}\right| \right)},"[log, log, -, -, x_1, x_7, -, x_5, x_7]",-1,1,36,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,2.4995055198669434,"\frac{\left(x_{0} + x_{4}\right) \left(x_{3} + x_{6}\right) \left(x_{1} + x_{1} - x_{2} + \frac{x_{2}}{x_{6}} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[*, *, /, +, x_0, x_4, log, x_0, +, x_6, x_3, +, +, -, x_5, x_2, max, x_5, x_7, +, +, x_1, x_1, /, x_2, x_6]","\max\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}, \log{\left(\left|{x_{6} - -3.74}\right| \right)} + \max\left(0.29, x_{4}\right), \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}\right)","[max, +, log, -, x_6, -3.74, max, x_4, 0.29, max, log, /, x_3, x_0, **3, /, x_3, x_0]",1,-1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,2.7915384769439697,"\max\left(\log{\left(\left|{x_{4} + x_{5}}\right| \right)}, \log{\left(\left|{\max\left(x_{4}^{3}, x_{4} - -1.71\right)}\right| \right)}\right)","[max, log, max, -, x_4, -1.71, **3, x_4, log, +, x_5, x_4]","x_{0} x_{7} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, +, *, x_0, x_7, -, x_0, x_6, *, x_7, x_5, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",-1,1,37,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,4.604015111923218,\log{\left(\left|{x_{4}}\right| \right)} + 2.31,"[+, log, x_4, 2.31]",- \log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}}\right| \right)}}\right| \right)} + \frac{\frac{x_{1}}{-0.35} + x_{7}}{\left(x_{2} + x_{3}\right)^{3}},"[-, /, +, x_7, /, x_1, -0.35, **3, +, x_2, x_3, log, log, +, x_7, x_4]",-1,-1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,4.414548873901367,\log{\left(\left|{\log{\left(\left|{x_{6} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_6, **3, x_7]",\left(\frac{x_{7}}{x_{2}^{3}}\right)^{3} \left(- (- (x_{1} - x_{5}) + \frac{x_{4}}{x_{3}}) + \log{\left(\left|{x_{2}}\right| \right)}\right),"[*, -, log, x_2, -, /, x_4, x_3, -, x_1, x_5, **3, /, x_7, **3, x_2]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,2.8407504558563232,\log{\left(\left|{x_{3} \log{\left(\left|{x_{6} + 3.52}\right| \right)}}\right| \right)},"[log, *, x_3, log, -, x_6, -3.52]",\left(- \left(3.1 - x_{6}\right)^{3} + \log{\left(\left|{x_{1} x_{3}}\right| \right)}\right)^{3},"[**3, -, log, *, x_1, x_3, **3, -, 3.1, x_6]",-1,-1,39,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,2.6655030250549316,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_0]",- \frac{x_{0} + \frac{x_{4}}{x_{4}}}{3.55} + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_1, /, +, /, x_4, x_4, x_0, 3.55]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,1.9495837688446045,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_6, x_4]",x_{0}^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, **3, x_0, log, x_3]",-1,1,40,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,3.7177584171295166,"\max\left(-0.01, \log{\left(\left|{x_{6} - -3.74}\right| \right)} + \max\left(x_{3}, x_{4}\right)\right)","[max, +, log, -, x_6, -3.74, max, x_4, x_3, -0.01]",- x_{0} + x_{1} - \log{\left(\left|{x_{7} + 3.67}\right| \right)}^{3},"[-, -, x_1, x_0, **3, log, +, x_7, 3.67]",1,1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,3.642735481262207,\log{\left(\left|{- 0.01 x_{3}^{3} \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, **3, /, x_3, -3.74, /, x_1, log, x_1]",\log{\left(\left|{x_{3}^{3} \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, **3, x_3, /, x_1, log, x_7]",1,1,41,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,4.62717866897583,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(3.62, x_{6}, \log{\left(\left|{x_{2} + x_{7}}\right| \right)}\right)","[+, max, max, x_6, 3.62, log, +, x_2, x_7, log, x_3]",-1,-1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,3.897435188293457,\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_1]","\left(- x_{2} - x_{4} + x_{4} + \max\left(x_{1}, x_{2}\right) + \left(-4.62\right)^{3}\right)^{3}","[**3, +, -, -, x_4, x_4, x_2, +, **3, -4.62, max, x_1, x_2]",-1,1,42,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,3.072913646697998,\log{\left(\left|{\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_2, x_3]","\log{\left(\left|{x_{3} \log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}}\right| \right)}","[log, *, x_3, log, max, x_0, x_1]",-1,-1,43,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,4.531541585922241,\log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{2} + 1.67}\right| \right)}}{x_{0}}}\right| \right)},"[log, *, /, x_3, x_0, log, +, x_2, 1.67]","\frac{x_{7} \left(x_{0} + \max\left(x_{4}, x_{7}\right)\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[*, x_7, /, +, x_0, max, x_7, x_4, log, x_3]",-1,1,44,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,2.1147828102111816,\log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{4} - 2.16}\right| \right)}}{x_{0}}}\right| \right)},"[log, *, /, x_3, x_0, log, +, -2.16, x_4]","\frac{\log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}}{\max\left(0.66, x_{5}, x_{2} x_{5}, - x_{0} + x_{3}\right)}","[/, log, max, x_5, x_6, max, max, -, x_3, x_0, 0.66, max, x_5, *, x_5, x_2]",-1,-1,45,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
80,4.662092924118042,\log{\left(\left|{\frac{x_{3}^{3}}{x_{0}^{3}} \cdot \frac{0.00}{\left(0.20 x_{4} - 1\right)^{3}}}\right| \right)},"[log, /, **3, /, x_3, x_0, **3, +, -4.94, x_4]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,45,46,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
81,1.485997200012207,\log{\left(\left|{\log{\left(\frac{3.81 \left|{x_{4} x_{7}}\right|}{\left|{x_{7}}\right|} \right)}}\right| \right)},"[log, log, /, *, x_4, x_7, /, x_7, 3.81]",\log{\left(\left|{\frac{\frac{1}{x_{1}^{3}} x_{3}^{3}}{x_{4}}}\right| \right)},"[log, /, **3, /, x_3, x_1, x_4]",1,1,46,47,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
82,3.5899343490600586,\log{\left(\frac{1.99 \left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right|}{\left|{x_{1}}\right|} \right)},"[log, /, **3, /, x_3, x_0, /, x_1, 1.99]",\log{\left(\left|{\frac{\frac{1}{x_{0}^{3}} x_{3}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, **3, /, x_3, x_0, **3, x_0]",1,-1,47,47,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
83,1.7871463298797607,\left(x_{0} + x_{1} + x_{3} - -1.03\right)^{3},"[**3, +, -, +, x_3, x_0, -1.03, x_1]",\log{\left(0.02 \left|{\frac{x_{3}^{3}}{x_{0}^{3} \left(0.28 x_{6} + 1\right)^{3}}}\right| \right)},"[log, /, **3, /, x_3, x_0, **3, -, x_6, -3.52]",-1,-1,47,48,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
