,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
53,3.1023919582366943,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",\log{\left(\left|{\left(\frac{x_{2}^{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_2, x_0]",-1,-1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,1.7414746284484863,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]","\left(- \left(- 0.54 x_{6}\right)^{3} + \max\left(x_{1}, - x_{5} + x_{7}\right)\right) \log{\left(\left|{x_{4}}\right| \right)}","[*, log, x_4, -, max, x_1, -, x_7, x_5, **3, *, -0.54, x_6]",-1,-1,35,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,4.783044815063477,\left(\frac{x_{0}}{x_{4} + 2.57} + x_{2}\right)^{3},"[**3, +, x_2, /, x_0, +, x_4, 2.57]","\log{\left(\left|{\frac{x_{3}^{3}}{x_{1}^{3}}}\right| \right)} + \max\left(x_{2} + x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[+, **3, max, log, x_1, +, x_6, x_2, log, /, **3, x_3, **3, x_1]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,3.9890990257263184,\left(x_{0} x_{3} + x_{3}^{3} - x_{5}\right)^{3},"[**3, +, **3, x_3, -, *, x_3, x_0, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0} x_{6}, x_{3} + x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_3, x_3, *, x_6, x_0]",-1,-1,37,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,2.041245460510254,"\left(\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_4]",x_{1}^{3} + x_{2} - x_{6} x_{7} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, *, x_7, x_6, x_2, **3, x_1]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,1.0996029376983643,"\left(\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_4]",\log{\left(\left|{x_{1} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_1, log, x_7]",-1,-1,38,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,2.536508560180664,\log{\left(\left|{x_{3} \log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, *, x_3, **3, log, x_2]",\left(\left(\left(3.2 - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 3.2, x_5]",1,-1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,4.63618803024292,\log{\left(\left|{x_{6} + \log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_1, x_6]",x_{2},[x_2],-1,1,39,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.666724681854248,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(\left|{\left(x_{3} - x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_5, x_3]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,4.535335540771484,"\left(\left(- x_{3} - 0.76\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_6, x_1, **3, -, -0.76, x_3]",\left(\left(- x_{0} x_{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_0, x_3]",1,1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,5.021998643875122,\log{\left(37037.03 \left|{x_{3}}\right| \right)},"[log, /, x_3, **3, -0.03]","x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{3}^{3}\right)","[+, +, log, x_3, max, **3, x_3, x_2, **3, x_1]",-1,-1,41,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,1.2137219905853271,\left(\left(x_{0} \left(x_{2} + 1.33\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_2, 1.33, x_0]",x_{1}^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[+, **3, log, **3, x_3, **3, x_1]",1,-1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,3.6263654232025146,\left(\frac{x_{4} + x_{7}}{x_{2} - \left(-0.02\right)^{3}}\right)^{3},"[**3, /, +, x_7, x_4, -, x_2, **3, -0.02]",\log{\left(2 \left|{x_{3}^{2}}\right| \left|{x_{5}}\right| \right)},"[log, *, *, +, x_5, x_5, x_3, x_3]",1,1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,4.075945854187012,"\log{\left(\left|{\max\left(x_{0} + x_{2}^{3}, \log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_4, x_6, +, **3, x_2, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_1, log, x_3]",1,1,43,44,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,4.155773162841797,"x_{7} \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}","[*, **3, **3, max, x_3, x_6, x_7]",\left(x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, **3, x_7, log, x_3]",1,1,44,44,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,2.652749538421631,\log{\left(\left|{x_{2} + \left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, +, x_2, **3, **3, x_3]",\log{\left(\left|{\frac{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, -, x_1, x_4, x_4]",-1,-1,44,45,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,4.332301378250122,\log{\left(\left|{\log{\left(15.81 \left|{\left(0.39 x_{2} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, 2.51]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)},"[log, *, x_0, log, +, x_3, x_1]",-1,-1,45,46,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,1.7705912590026855,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_0, x_4]",\log{\left(\left|{\left(\frac{x_{1} x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_1, x_0, x_4]",-1,-1,46,46,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,2.8729441165924072,\log{\left(\left|{\left(- \frac{0.28 x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, *, /, -0.28, x_0, x_4]",\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(\log{\left(3.08 \right)} \right)}} \right)},"[log, /, x_3, log, log, -3.08]",1,1,47,47,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
72,1.8087925910949707,\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_2, x_1]",\log{\left(2.51 \left|{\frac{x_{4}}{x_{0}^{2}}}\right| \right)},"[log, *, /, /, x_4, x_0, x_0, 2.51]",-1,-1,47,48,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
