,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,1.4703094959259033,"\max\left(\frac{x_{3} x_{6}}{x_{4}} - \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, -, *, x_6, /, x_3, x_4, +, log, x_4, max, x_1, x_1]","\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{7}\right)\right), - x_{4} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_4, -, *, x_6, x_6, +, log, x_3, max, x_7, x_1]",-1,1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,2.079880714416504,"- (- (x_{1} + x_{7} - \max\left(x_{2}, x_{4}\right)) + \max\left(x_{1}, - x_{5} + x_{7}\right)) + \log{\left(\left|{\left(x_{3} + 0.76\right)^{3}}\right| \right)}","[-, log, **3, -, -0.76, x_3, -, max, x_1, -, x_7, x_5, -, +, x_7, x_1, max, x_2, x_4]","\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",-1,-1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.875237226486206,\log{\left(\log{\left(3.22 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.22]",\frac{- x_{6}^{3} - 1.32}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} - \log{\left(0.51 \left|{x_{0}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, -, log, log, x_4, log, *, -0.51, x_0, /, -, -1.32, **3, x_6, log, **3, x_4]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,2.071364164352417,\left(\left(\log{\left(3.13 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.13]","\log{\left(\left|{x_{1} - x_{7}}\right| \right)} - \max\left(x_{6}, x_{5}^{3} \left(x_{0} + x_{5}\right)\right) + \log{\left(0 \right)}","[-, +, log, -, x_7, x_7, log, -, x_1, x_7, max, x_6, *, +, x_5, x_0, **3, x_5]",-1,1,30,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,3.450269937515259,"\frac{x_{4} x_{6} \left(x_{2} - x_{5}\right) \max\left(0.71, x_{1}^{3}\right)}{x_{0} + \frac{x_{3}}{x_{7}} - \left(x_{1} + x_{4}\right)}","[/, *, *, *, x_6, x_4, -, x_2, x_5, max, 0.71, **3, x_1, +, -, /, x_3, x_7, +, x_4, x_1, max, x_0, x_0]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,4.9280126094818115,2.31^{3},"[**3, 2.31]",\left(x_{4} x_{5}\right)^{3} \left(x_{2} - \left(- x_{3} - 1.12\right)\right) + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}},"[+, *, **3, *, x_5, x_4, -, x_2, -, -1.12, x_3, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,2.2467041015625,"x_{0} x_{6} \log{\left(2.51 \right)} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{5} + x_{7} + \max\left(x_{3}, x_{6}\right)}\right| \right)}","[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, log, 2.51, log, +, +, x_5, x_7, max, x_3, x_6]",0.39,[0.39],1,1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,3.925976037979126,\log{\left(1419.81 \right)},"[log, **3, **3, 2.24]","\max\left(- x_{2} + \log{\left(\left|{x_{0}}\right| \right)}, \frac{x_{0} \left(x_{1} + x_{3}\right)}{x_{1}} - \left(- x_{2} - x_{4} + x_{7}\right)\right)","[max, -, *, +, x_3, x_1, /, x_0, x_1, -, -, x_7, x_4, x_2, -, log, x_0, x_2]",-1,1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,3.2454028129577637,- (\log{\left(\left|{x_{4}}\right| \right)} - 3.92) - \left(x_{0} + x_{6} x_{6} + \left(x_{0} - x_{7}\right)^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[-, -, **3, log, x_4, -, log, x_4, 3.92, +, +, *, x_6, x_6, x_0, **3, -, x_0, x_7]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,33,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,3.286302089691162,\left(\log{\left(3.94 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.58]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",1,1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,4.942541837692261,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{6}\right)\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, -, *, x_6, x_6, +, log, x_3, max, x_6, x_0]",\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[+, **3, log, log, x_3, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",1,1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,1.3092677593231201,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), \frac{x_{4}}{-1.31} - x_{6} \cdot \left(3.58 - x_{7}\right) - 2.25\right)","[max, -, -, /, x_4, -1.31, 2.25, *, x_6, -, 3.58, x_7, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,3.271836519241333,"\max\left(\frac{x_{3} x_{5} + x_{5}}{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}, \frac{x_{1}}{x_{1} - x_{4}} - \frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)","[max, -, /, x_1, -, x_1, x_4, /, x_2, log, x_6, /, +, x_5, *, x_5, x_3, *, log, x_5, x_2]","\max\left(\frac{\left(x_{3}^{3}\right)^{3}}{x_{1} + x_{6}^{3}}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, /, **3, **3, x_3, +, **3, x_6, x_1, log, log, log, x_6]",1,-1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,3.4112586975097656,x_{6} x_{6} - \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{- x_{6}^{3} - 1.32}{\log{\left(\left|{x_{4}^{3}}\right| \right)}},"[+, -, *, x_6, x_6, +, log, x_4, max, x_1, x_1, /, -, -1.32, **3, x_6, log, **3, x_4]",\log{\left(0.13 \right)},"[log, **3, -0.51]",1,1,36,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,4.254728317260742,"\max\left(x_{6} x_{6} - \left(x_{2} - x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right), \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_4, -, *, x_6, x_6, +, log, x_3, -, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,2.602426767349243,\left(x_{6}^{3}\right)^{3} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}},"[+, **3, **3, x_6, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",\frac{x_{0} - x_{6}^{3} - 3.13}{\log{\left(\left|{x_{4}}\right| \right)}} + \frac{x_{3} + x_{4}}{x_{0} - x_{1}} - \frac{x_{6}}{x_{2}},"[+, -, /, +, x_3, x_4, -, x_0, x_1, /, x_6, x_2, /, -, +, x_0, -3.13, **3, x_6, log, x_4]",-1,1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,2.9206907749176025,x_{2} x_{5} \left(x_{4} x_{5}\right)^{3} \left(x_{2} + x_{2}\right) + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}},"[+, *, **3, *, x_5, x_4, *, *, x_2, x_5, +, x_2, x_2, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",\frac{- x_{6}^{3} - 1.32}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \frac{- x_{6}^{3} - 0.81}{\log{\left(\left|{x_{4}}\right| \right)}},"[+, /, -, -0.81, **3, x_6, log, x_4, /, -, -1.32, **3, x_6, log, **3, x_4]",1,-1,38,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,3.323322296142578,"\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]","\max\left(\frac{x_{1}^{3} + \frac{3.77}{x_{3}}}{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}, x_{3}^{3} x_{6} - \left(x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, /, +, /, 3.77, x_3, **3, x_1, log, max, x_0, x_4, -, *, x_6, **3, x_3, +, log, x_4, **3, x_4]",1,-1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,2.921745538711548,x_{2} x_{5} \log{\left(\left|{x_{4}}\right| \right)} + \frac{- x_{6}^{3} - 0.81}{\log{\left(\left|{x_{4}}\right| \right)}} - \frac{x_{0}}{x_{0}},"[+, -, *, *, x_2, x_5, log, x_4, /, x_0, x_0, /, -, -0.81, **3, x_6, log, x_4]","\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{4} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_4, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",-1,-1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,2.889509439468384,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, log, x_6, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",-1,-1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,4.349473237991333,x_{2} x_{3} x_{5} \left(x_{4} x_{5}\right)^{3} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}},"[+, *, **3, *, x_5, x_4, *, *, x_2, x_5, x_3, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]","\max\left(\frac{x_{1} x_{7}}{x_{1} \left(-3.7\right) \left(x_{0} + x_{7}\right)}, x_{3} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)\right)","[max, *, /, x_7, +, x_0, x_7, /, x_1, *, x_1, -3.7, -, *, x_6, x_3, +, log, x_3, max, x_6, x_1]",-1,1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,2.1860239505767822,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(2.57 \right)},"[log, **3, 1.37]",1,1,41,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,4.576554775238037,"\left(x_{7} - \left(x_{1} + x_{5}\right) - 4.32\right) \log{\left(\max\left(4.35, x_{1}\right) \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, -, -, x_7, 4.32, +, x_5, x_1, log, max, x_1, 4.35, log, *, +, x_7, -2.76, max, x_3, x_4]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",1,-1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,2.647198438644409,\frac{- x_{6}^{3} - 1.32}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} - \log{\left(\left|{x_{2}^{2}}\right| \right)} + \log{\left(0.81 \right)},"[+, -, log, -0.81, log, *, x_2, x_2, /, -, -1.32, **3, x_6, log, **3, x_4]","- x_{3} + x_{5} + \max\left(x_{2}, x_{4}\right)^{3} - \frac{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}{\left(-1\right) 3.13 x_{0} x_{5}}","[-, +, -, x_5, x_3, **3, max, x_4, x_2, *, /, log, x_0, -3.13, /, /, x_4, x_0, x_5]",1,1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,1.5594031810760498,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - \max\left(x_{7}^{3}, x_{2} x_{7}, \log{\left(\left|{x_{4} + 2.89}\right| \right)}\right)","[-, log, log, max, x_3, x_3, max, log, -, -2.89, x_4, max, **3, x_7, *, x_7, x_2]","\frac{- x_{6}^{3} - 0.81}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)} + \left(-2.96\right)^{3}","[+, /, -, -0.81, **3, x_6, log, x_4, +, log, max, x_1, x_2, **3, -2.96]",1,1,43,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,2.189452648162842,"4.87 x_{0} + \log{\left(\left|{x_{2} x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{3} + 0.76}\right| \right)}\right)","[+, max, log, -, -0.76, x_3, log, x_1, +, *, 4.87, x_0, log, *, x_3, x_2]","\max\left(x_{6} x_{6} - \left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - 2.24\right), \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_4, -, *, x_6, x_6, +, log, x_3, -, x_2, 2.24]",-1,-1,43,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,3.321479082107544,"\frac{x_{3} \left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\log{\left(4.49 \right)} \right)}\right)}{\left(- x_{6} + x_{6}\right) \max\left(x_{0}, x_{4}\right)}","[*, +, log, log, -4.49, log, x_4, /, /, x_3, -, x_6, x_6, max, x_0, x_4]",\frac{\log{\left(\frac{2.29}{\left|{x_{3}}\right|} \right)}^{3}}{x_{4}},"[/, **3, log, /, -2.29, x_3, x_4]",1,1,43,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,3.6565537452697754,"\frac{x_{3} \left(x_{1} - \max\left(x_{3}^{3}, x_{0} x_{6}\right) + \frac{4.91}{x_{6}}\right)}{\max\left(x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[*, -, +, x_1, /, 4.91, x_6, max, *, x_0, x_6, **3, x_3, /, x_3, max, x_1, log, x_3]",x_{0} - 2.24 x_{3} + \frac{x_{0} - x_{6}^{3} - 3.13}{\log{\left(\left|{x_{4}}\right| \right)}} - \frac{x_{0}}{x_{0}},"[+, -, -, x_0, *, 2.24, x_3, /, x_0, x_0, /, -, +, x_0, -3.13, **3, x_6, log, x_4]",1,1,44,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,4.660330295562744,\frac{- x_{6}^{3} - 1.32}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{x_{3} - 1.99^{3}}\right| \right)},"[+, log, -, x_3, **3, 1.99, /, -, -1.32, **3, x_6, log, **3, x_4]",\log{\left(3.86 \right)}^{3},"[**3, log, **3, -1.57]",1,1,45,46,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,1.5089209079742432,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]","x_{5} \max\left(x_{5}, x_{7}\right) + \frac{x_{0} - x_{6}^{3} - 3.13}{\log{\left(\left|{x_{4}}\right| \right)}} - \frac{x_{6}}{x_{0}}","[+, -, *, max, x_5, x_5, max, x_7, x_5, /, x_6, x_0, /, -, +, x_0, -3.13, **3, x_6, log, x_4]",-1,-1,46,46,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,2.7867119312286377,\log{\left(\left|{\frac{x_{3}}{\left(x_{0} - x_{3}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, x_3, log, x_2, -, x_3, x_0]",\frac{- x_{6}^{3} - 1.32}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{x_{1} - x_{3} + x_{5}}\right| \right)},"[+, log, -, x_3, +, x_5, x_1, /, -, -1.32, **3, x_6, log, **3, x_4]",-1,-1,46,47,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
80,4.429041385650635,\log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{2}}\right| \right)}}{x_{7}^{3}}}\right| \right)},"[log, *, log, x_2, /, x_3, **3, x_7]","\left(\max\left(x_{2}, x_{3}, x_{7}\right) - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{- x_{5} + x_{7}}\right) \max\left(\frac{x_{7}}{x_{3}}, x_{4} - -3.31\right)^{3}","[*, -, max, x_2, max, x_7, x_3, /, log, x_1, -, x_7, x_5, **3, max, -, x_4, -3.31, /, x_7, x_3]",-1,-1,47,48,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
