,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
31,4.622440814971924,x_{10} - \left(x_{5} - 4.13\right) - \left(- (x_{4} + x_{5}) + \frac{x_{5}}{x_{5}}\right) - \left(- x_{12} + x_{2} - \left(x_{10} + x_{7}\right) - \left(x_{6} + x_{7}\right) + \frac{x_{5}}{x_{5}}\right),"[-, -, -, x_10, +, x_5, -4.13, -, /, x_5, x_5, +, x_5, x_4, +, -, /, x_5, x_5, +, x_7, x_10, -, -, x_2, x_12, +, x_7, x_6]",- x_{12} + x_{2} - \frac{x_{5}}{x_{7}} - \left(x_{5} + x_{5}\right) - \left(- x_{12} + x_{5} - \left(x_{4} + x_{5} - \frac{x_{6}}{x_{9}}\right) - \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}},"[-, +, -, /, x_5, x_5, /, x_5, x_7, -, -, x_2, x_12, +, x_5, x_5, -, -, -, x_5, x_12, /, x_5, x_5, -, +, x_5, x_4, /, x_6, x_9]",1,-1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,4.647656202316284,- x_{12} + x_{2} - \frac{x_{5}}{x_{7}} - \left(x_{6} + x_{7}\right) - \left(- (1.11 - x_{5}) - \left(4.58 x_{5} - \left(- x_{12} + x_{2}\right)\right) + \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}},"[-, +, -, /, x_5, x_5, /, x_5, x_7, -, -, x_2, x_12, +, x_7, x_6, -, -, /, x_5, x_5, -, 1.11, x_5, -, *, 4.58, x_5, -, x_2, x_12]",x_{10} - \left(x_{12} + x_{12}\right) - \left(- (x_{11} - x_{12}) + \frac{x_{5}}{x_{5}}\right) - \left(x_{4} + x_{5} - \left(x_{5} - 3.66\right) - \left(x_{8}^{3} - \left(- x_{5} + x_{5}\right)\right)\right),"[-, -, -, x_10, +, x_12, x_12, -, /, x_5, x_5, -, x_11, x_12, -, -, +, x_5, x_4, -, x_5, 3.66, -, **3, x_8, -, x_5, x_5]",-1,-1,28,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,2.7265093326568604,x_{3} - x_{5} - \left(x_{5} - 4.13\right) - \left(- (x_{5} + 2.92) + \frac{x_{5}}{x_{5}}\right) - \left(- x_{12} + x_{12} - \left(x_{2} + x_{4}\right) - \left(x_{6} + x_{7}\right) + \frac{x_{5}}{x_{5}}\right),"[-, -, -, -, x_3, x_5, +, x_5, -4.13, -, /, x_5, x_5, +, x_5, 2.92, +, -, /, x_5, x_5, +, x_2, x_4, -, -, x_12, x_12, +, x_7, x_6]",- x_{12} + x_{2} - \frac{x_{5}}{x_{7}} - \left(x_{5} + x_{5}\right) - \left(- (- x_{5} + x_{7}) - \left(x_{6} - x_{7} - \left(x_{5} + 2.92\right)\right) + \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}},"[-, +, -, /, x_5, x_5, /, x_5, x_7, -, -, x_2, x_12, +, x_5, x_5, -, -, /, x_5, x_5, -, x_7, x_5, -, -, x_6, x_7, +, x_5, 2.92]",1,-1,30,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,3.7324979305267334,"x_{4} + x_{5} - \left(x_{5} + x_{5}\right) - \left(- (x_{5} + x_{5}) + \frac{x_{5}}{x_{5}}\right) - \max\left(x_{5} + x_{5} - \left(x_{5} + x_{5}\right), x_{5} - x_{6} - \left(- x_{12} + x_{2}\right)\right)","[-, -, -, +, x_5, x_4, +, x_5, x_5, -, /, x_5, x_5, +, x_5, x_5, max, -, +, x_5, x_5, +, x_5, x_5, -, -, x_5, x_6, -, x_2, x_12]",- x_{12} + x_{5} - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right) - \left(- \frac{x_{12}}{x_{3}} + \frac{x_{5}}{x_{3}}\right)\right) - \frac{x_{5}}{x_{5}},"[-, -, -, -, x_5, x_12, /, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5, -, -, +, x_5, x_4, +, x_5, x_5, -, /, x_5, x_3, /, x_12, x_3]",-1,1,32,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,3.73423433303833,x_{5} - x_{6} - \left(x_{5} + x_{5} - \left(x_{12} + x_{2}\right)\right) - \left(- x_{5} + x_{5} - \left(\frac{x_{1}}{x_{9}} - \left(x_{5} + x_{5}\right)\right) - \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}},"[-, -, -, -, x_5, x_6, /, x_5, x_5, -, +, x_5, x_5, +, x_12, x_2, -, -, -, x_5, x_5, /, x_5, x_5, -, /, x_1, x_9, +, x_5, x_5]",x_{3} - x_{5} - \left(x_{5} - 4.13\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \left(- x_{12} + x_{2} - \left(x_{2} + x_{4}\right) - \left(x_{6} + x_{7}\right) + \frac{x_{5}}{x_{5}}\right),"[-, -, -, -, x_3, x_5, +, x_5, -4.13, -, /, x_5, x_5, /, x_5, x_5, +, -, /, x_5, x_5, +, x_2, x_4, -, -, x_2, x_12, +, x_7, x_6]",-1,-1,34,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,3.1147830486297607,- x_{12} + x_{2} - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} - \left(- x_{5} + x_{5}\right)\right) - \left(- (- x_{5} + x_{5}) - \left(- (x_{6} + 2.92) + \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}}\right),"[-, -, -, -, x_2, x_12, +, x_5, x_5, -, -, x_5, x_5, -, x_5, x_5, -, -, /, x_5, x_5, -, x_5, x_5, -, /, x_5, x_5, +, x_6, 2.92]",- x_{5} + x_{6} - \left(x_{11} - x_{5}\right) - \left(x_{5} + x_{5} - \left(x_{5} - 4.13\right)\right) - \left(- x_{5} + x_{5} - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \frac{x_{5}}{x_{5}}\right),"[-, -, -, -, x_6, x_5, -, x_11, x_5, -, +, x_5, x_5, +, x_5, -4.13, -, -, -, x_5, x_5, /, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5]",1,-1,36,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,4.816822290420532,x_{4} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \left(- x_{12} + x_{5} - \left(- x_{12} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \frac{x_{5}}{x_{5}}\right),"[-, -, -, +, x_5, x_4, +, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5, -, -, -, x_5, x_12, /, x_5, x_5, -, -, x_5, x_12, +, x_5, x_5]",x_{5} + x_{5} - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \left(x_{5} - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{9} - \left(1.11 - x_{5}\right)\right) - 1.11\right) - \frac{x_{5}}{x_{5}},"[-, -, -, +, x_5, x_5, /, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5, -, -, -, x_5, 1.11, +, x_5, x_5, -, -, x_9, x_5, -, 1.11, x_5]",1,-1,38,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,2.052374839782715,x_{5} + x_{5} - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \left(- (- x_{5} + x_{6} - \left(1.11 - x_{5}\right)) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}},"[-, -, -, +, x_5, x_5, /, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5, -, -, /, x_5, x_5, /, x_5, x_5, -, -, x_6, x_5, -, 1.11, x_5]",x_{12} + x_{4} - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{6} - \left(x_{5} + 2.92\right)\right) - \left(- x_{5} + x_{5} - \left(- (x_{5} + x_{5}) + \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}}\right),"[-, -, -, +, x_12, x_4, +, x_5, x_5, -, -, x_6, x_5, +, x_5, 2.92, -, -, -, x_5, x_5, /, x_5, x_5, -, /, x_5, x_5, +, x_5, x_5]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,4.2410829067230225,- (- x_{5} + x_{6} - \left(1.11 - x_{5}\right)) - \left(- x_{5} + x_{5} - \left(- (x_{5} + x_{5}) + \log{\left(\left|{x_{2}}\right| \right)}\right) - \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}},"[-, -, -, /, x_5, x_5, /, x_5, x_5, -, -, x_6, x_5, -, 1.11, x_5, -, -, -, x_5, x_5, /, x_5, x_5, -, log, x_2, +, x_5, x_5]",x_{5} + x_{5} - \left(- x_{5} + x_{8} - \left(- x_{5} + x_{5}\right)\right) - \left(- x_{5} + x_{5} - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}},"[-, -, -, +, x_5, x_5, /, x_5, x_5, -, -, x_8, x_5, -, x_5, x_5, -, -, -, x_5, x_5, /, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5]",1,1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,3.6840693950653076,"x_{4} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{5} + x_{5} - \left(x_{5} - 4.13\right)\right) - \max\left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right), x_{5} - x_{6} - \left(- x_{12} + x_{2}\right)\right)","[-, -, -, +, x_5, x_4, +, x_5, x_5, -, +, x_5, x_5, +, x_5, -4.13, max, -, +, x_5, x_4, +, x_5, x_5, -, -, x_5, x_6, -, x_2, x_12]",x_{5} - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{9} - \left(1.11 - x_{5}\right)\right) - \left(- x_{5} + x_{5} - \left(- x_{5} + x_{6} - \left(x_{2} - x_{5}\right)\right) - \frac{x_{5}}{x_{5}}\right) - 1.11,"[-, -, -, -, x_5, 1.11, +, x_5, x_5, -, -, x_9, x_5, -, 1.11, x_5, -, -, -, x_5, x_5, /, x_5, x_5, -, -, x_6, x_5, -, x_2, x_5]",1,1,43,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,2.92319393157959,- x_{5} - \left(x_{5} + x_{9}\right) - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \left(- x_{12} + x_{5} - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \frac{x_{5}}{x_{5}}\right) - 2.89,"[-, -, -, -, -2.89, x_5, +, x_9, x_5, -, +, x_5, x_4, +, x_5, x_5, -, -, -, x_5, x_12, /, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5]",x_{5} + x_{5} - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right)\right) - \left(- x_{5} + x_{5} - \left(- (x_{5} + x_{5}) + \log{\left(\left|{x_{2}}\right| \right)}\right) - \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}},"[-, -, -, +, x_5, x_5, /, x_5, x_5, -, +, x_5, x_4, +, x_5, x_5, -, -, -, x_5, x_5, /, x_5, x_5, -, log, x_2, +, x_5, x_5]",1,-1,45,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
