,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
55,1.0382208824157715,\log{\left(51727.10 \left|{x_{3}}\right| \right)},"[log, *, **3, **3, -3.34, x_3]",\log{\left(\left|{x_{3} \log{\left(2 \left|{x_{0}}\right| \right)}}\right| \right)},"[log, *, log, +, x_0, x_0, x_3]",-1,1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,1.642871618270874,\left(\left(x_{0} + x_{3}\right)^{3} \left(x_{2} - 4.5 + 3.61\right)\right)^{3},"[**3, *, **3, +, x_0, x_3, +, -4.5, +, 3.61, x_2]",x_{3} \left(x_{4} - -3.34\right)^{3},"[*, **3, -, x_4, -3.34, x_3]",1,1,42,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,4.4666736125946045,"x_{6}^{3} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)^{3}}\right| \right)}","[+, log, **3, max, x_3, x_6, **3, x_6]","\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, +, **3, max, x_6, x_7, log, **3, x_3]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
58,3.06355619430542,"\frac{x_{0} \log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{3}} - \left(- \frac{x_{0} \max\left(-5.0, x_{4}\right)}{x_{6}} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[-, *, /, x_0, x_3, **3, log, x_7, -, log, **3, x_0, *, max, x_4, -5.0, /, x_0, x_6]",\log{\left(\left|{x_{3} \cdot 16.58 \left(0.39 x_{0} + 1\right)^{3}}\right| \right)},"[log, *, **3, +, x_0, 2.55, x_3]",1,1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
59,2.0668892860412598,\left(\frac{- x_{6} x_{6} + \frac{x_{6}}{x_{5}}}{- (x_{2} + x_{2}) - 2.96}\right)^{3},"[**3, /, -, /, x_6, x_5, *, x_6, x_6, -, -2.96, +, x_2, x_2]",\frac{x_{4} + x_{4} + x_{5}^{3}}{\log{\left(\left|{x_{3}^{2}}\right| \right)}},"[/, +, x_4, +, **3, x_5, x_4, log, *, x_3, x_3]",1,-1,44,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
60,3.053720235824585,"\max\left(-3.79, \log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}\right)^{3}","[**3, max, -3.79, log, /, x_0, x_4]",\frac{x_{1} + x_{6} - -3.26}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \frac{x_{3} \log{\left(\left|{x_{0} x_{6}}\right| \right)}}{x_{0}^{3}},"[+, *, /, x_3, **3, x_0, log, *, x_0, x_6, /, -, +, x_6, x_1, -3.26, log, **3, x_4]",-1,-1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
61,4.379411220550537,\log{\left(\left|{x_{3}^{2} \left(x_{0} + x_{3}\right)}\right| \right)},"[log, *, *, x_3, +, x_0, x_3, x_3]",\frac{- x_{3} + x_{4} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\log{\left(16.38 \right)} \right)},"[+, log, log, **3, -2.54, /, -, +, x_6, x_4, x_3, log, **3, x_4]",-1,-1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
62,3.9272005558013916,"\frac{\max\left(x_{3}^{3}, x_{4}\right)^{3}}{\left(\left(-2.36\right)^{3}\right)^{3}}","[/, **3, max, x_4, **3, x_3, **3, **3, -2.36]",\left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-3.34\right)^{3}\right)^{3},"[**3, +, +, log, x_4, x_6, **3, -3.34]",-1,1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
63,3.1835458278656006,\left(x_{4} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, log, x_6, x_4]","\log{\left(\left|{x_{3} \cdot \frac{1}{x_{4} \max\left(x_{0}, x_{3}\right)}}\right| \right)}","[log, /, x_3, *, max, x_3, x_0, x_4]",-1,1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
64,1.6552836894989014,"\log{\left(\left|{\frac{x_{3} x_{4}^{3}}{\max\left(x_{0}, x_{4}\right)}}\right| \right)}","[log, *, /, **3, x_4, max, x_0, x_4, x_3]",\left(\left(\left(-3.34\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.34]",1,-1,48,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
