,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
55,1.1083331108093262,- x_{3} + x_{3} + x_{7} - \left(x_{3} + x_{3}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, -, -, x_7, x_3, +, x_3, x_3, x_3]","- (x_{3} x_{6} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}) + \log{\left(\left|{\max\left(-3.8, x_{3}\right)}\right| \right)}^{3}","[-, **3, log, max, x_3, -3.8, -, *, x_3, x_6, log, log, x_3]",-1,-1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
56,1.5195109844207764,"x_{4} \cdot \left(3.97 - x_{3}\right) + \left(x_{0} x_{6}\right)^{3} + \max\left(x_{1}, x_{6}\right) + \max\left(-3.42, x_{2}, x_{6}\right)","[+, +, max, max, x_6, -3.42, x_2, *, -, 3.97, x_3, x_4, +, **3, *, x_0, x_6, max, x_1, x_6]",\log{\left(\left|{\left(\frac{x_{4}^{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, x_0]",-1,1,42,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
57,1.0746777057647705,"x_{4} \cdot \left(3.97 - x_{3}\right) + \max\left(-3.42, x_{6}, x_{3} + x_{3}\right) + \frac{x_{4} \left(x_{0} - x_{3}\right)}{1.65 \cdot \frac{1}{x_{3}}}","[+, +, max, max, x_6, -3.42, +, x_3, x_3, *, -, 3.97, x_3, x_4, /, *, -, x_0, x_3, x_4, /, 1.65, x_3]","- x_{3}^{3} + \max\left(\max\left(x_{3}, x_{4}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_4, x_3, -1.33, **3, **3, x_1, **3, x_3]",-1,-1,42,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
58,3.457446575164795,"x_{4} \cdot \left(3.97 - x_{3}\right) + x_{4} \left(x_{3} + x_{5}\right) + \max\left(x_{2} + x_{6}, x_{0} - x_{3} - 4.21\right)","[+, +, *, -, 3.97, x_3, x_4, *, +, x_3, x_5, x_4, max, -, +, -4.21, x_0, x_3, +, x_2, x_6]",\left(- x_{3} + x_{7} - \left(x_{0} + x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, -, -, x_7, x_3, +, x_4, x_0]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
59,3.202730417251587,\log{\left(\left|{\left(x_{1} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_4, x_1]","x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{\max\left(-3.42, x_{6}\right)}{\frac{x_{6}}{x_{4}} - \frac{3.05}{x_{3}}} + \frac{x_{4}}{x_{0}}","[+, /, max, x_6, -3.42, -, /, x_6, x_4, /, 3.05, x_3, +, +, /, x_4, x_0, x_6, log, x_3]",1,1,43,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
60,3.0193023681640625,x_{3}^{3} + x_{4}^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, x_4, +, +, **3, x_3, x_6, log, x_3]",\left(\left(\left(-4.52\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.52]",-1,-1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
61,2.5125439167022705,\log{\left(36.92 \left|{\left(\frac{1}{x_{4}} - \frac{0.30 x_{4}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, -, /, 3.33, x_4, /, x_4, x_3]",x_{2} + \frac{x_{4} x_{4}}{x_{4}} + x_{4} \cdot \left(3.97 - -1.06\right),"[+, +, *, /, x_4, x_4, x_4, *, -, 3.97, -1.06, x_4, x_2]",1,1,44,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
62,3.123228073120117,"x_{1}^{3} + \left(x_{5}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)","[+, +, log, x_3, **3, **3, x_5, +, +, log, x_4, max, x_6, x_1, **3, x_1]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_3, x_4]",1,1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
63,2.7275002002716064,\log{\left(\left|{x_{0} \left(x_{3} - x_{5}\right)}\right| \right)}^{3},"[**3, log, *, x_0, -, x_5, x_3]",- x_{3} + x_{3} + x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + 2.38 + \frac{x_{4}}{x_{0}},"[+, +, log, x_3, -, +, x_3, 2.38, x_3, +, +, /, x_4, x_0, x_6, x_6]",1,1,45,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
64,4.930499792098999,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{4} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_4, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]","\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + 2.4 + 4.32\right)^{3}\right)","[max, **3, -, +, 4.32, 2.4, x_3, -, *, x_6, x_6, log, x_0]",1,1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
65,2.985940933227539,x_{0} \left(\frac{x_{3}}{3.22} - - 4.48 x_{3}\right) + x_{4} \left(- x_{0} + x_{4}\right) - \left(\frac{3.33}{x_{4}} - \frac{3.05}{x_{3}}\right),"[+, -, *, -, x_4, x_0, x_4, -, /, 3.33, x_4, /, 3.05, x_3, *, -, /, x_3, 3.22, *, -4.48, x_3, x_0]","x_{4} \cdot \left(3.97 - x_{3}\right) + \max\left(x_{2} + x_{6}, x_{3} + x_{6}\right) + \max\left(-3.42, x_{2}, x_{6}\right) + \frac{x_{4}}{2.48 \cdot \frac{1}{x_{0}}}","[+, +, max, max, x_6, -3.42, x_2, *, -, 3.97, x_3, x_4, +, /, x_4, /, 2.48, x_0, max, +, x_2, x_6, +, x_6, x_3]",-1,-1,46,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
66,3.0901756286621094,"x_{4} \cdot \left(3.97 - x_{3}\right) + \max\left(x_{2} + x_{6}, x_{3} + x_{6}\right) + \max\left(-3.42, x_{6}, x_{3} + x_{4}\right) + \frac{x_{4}}{3.97 \cdot \frac{1}{x_{0}}}","[+, +, max, max, x_6, -3.42, +, x_4, x_3, *, -, 3.97, x_3, x_4, +, /, x_4, /, 3.97, x_0, max, +, x_2, x_6, +, x_6, x_3]",1.37 x_{0} x_{3} - x_{3}^{3} + \left(\frac{x_{4}}{x_{0} - x_{3}}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, /, x_4, -, x_0, x_3, +, -, log, x_3, **3, x_3, *, *, 1.37, x_0, x_3]",-1,1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
67,2.92690372467041,x_{0} + \frac{x_{4} \cdot \left(3.97 - x_{0}\right)}{\frac{1}{x_{3}} x_{4}} + x_{6} + \frac{x_{4}}{x_{0}},"[+, /, *, -, 3.97, x_0, x_4, /, x_4, x_3, +, +, /, x_4, x_0, x_6, x_0]","x_{2} + x_{4} \cdot \left(3.97 - x_{3}\right) + \max\left(x_{3}, x_{4}, x_{6}\right)","[+, +, max, max, x_6, x_4, x_3, *, -, 3.97, x_3, x_4, x_2]",-1,-1,47,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
68,3.903475522994995,"x_{4} \cdot \left(3.97 - x_{3}\right) + \max\left(x_{1}, x_{6}\right) + \max\left(x_{7}, - x_{3} + x_{6}\right) + \max\left(-3.42, x_{6}, x_{6}^{3}\right)","[+, +, max, max, x_6, -3.42, **3, x_6, *, -, 3.97, x_3, x_4, +, max, x_7, -, x_6, x_3, max, x_1, x_6]","\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{\log{\left(\left|{x_{3}}\right| \right)}^{3}}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_4, **3, log, x_3]",1,1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
69,3.482713222503662,"x_{1}^{3} + x_{2} + x_{4} \cdot \left(3.97 - x_{3}\right) + x_{4} + \max\left(x_{6}, x_{6}^{3}\right)","[+, +, +, +, x_2, x_4, **3, x_1, *, -, 3.97, x_3, x_4, max, x_6, **3, x_6]",x_{4} \cdot \left(3.97 - x_{3}\right) + x_{4} \left(x_{3} + x_{6}\right) + x_{6} + \frac{x_{4}}{2.48 \cdot \frac{1}{x_{0}}},"[+, +, *, -, 3.97, x_3, x_4, *, +, x_3, x_6, x_4, +, /, x_4, /, 2.48, x_0, x_6]",1,1,48,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
