,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
47,1.3762621879577637,"\max\left(x_{0}, x_{6}^{3} - \max\left(x_{4}, x_{5}\right)\right) + \log{\left(0 \right)}","[+, log, -, x_0, x_0, max, -, **3, x_6, max, x_5, x_4, x_0]","\max\left(- (3.92 x_{2} + \log{\left(\left|{x_{3}}\right| \right)}) + \log{\left(33.07 \right)}, \left(- x_{2} + x_{2} + x_{3} + x_{3}\right)^{3}\right)","[max, **3, +, -, x_2, x_2, +, x_3, x_3, -, log, **3, 3.21, +, log, x_3, *, 3.92, x_2]",-1,-1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,1.18505859375,"\left(- (x_{0} - x_{6}) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{4}, - x_{3} + x_{5}\right)\right)^{3}","[**3, +, -, log, x_3, -, x_0, x_6, max, max, x_3, x_4, -, x_5, x_3]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,1.8352768421173096,\left(\left(\log{\left(2.76 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.76]","\max\left(- 1.76 x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{2} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_2, -, *, -1.76, x_6, +, log, x_3, max, x_6, x_1]",-1,-1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,4.131178855895996,"\max\left(x_{6} x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(- x_{2} + x_{3} - 2.22 - 1.22\right)^{3}\right)","[max, **3, +, -, -2.22, x_2, +, x_3, -1.22, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_1]",x_{0} x_{0} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(- x_{2}^{3} + x_{2}^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_0, x_0, **3, x_6, -, **3, x_2, **3, max, x_2, x_2]",1,1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,4.323912858963013,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(\left|{\left(\frac{x_{3}}{x_{2} + x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, +, x_2, x_3]",-1,1,27,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,1.6337876319885254,"\max\left(\frac{x_{3}}{x_{3}^{3} \left(- x_{4} + x_{5}\right)^{3}}, x_{5}^{3} x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, /, /, x_3, **3, x_3, **3, -, x_5, x_4, -, *, **3, x_5, x_6, +, log, x_3, *, 3.92, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,2.541778564453125,\log{\left(\left|{\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_4, x_5]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,-1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,2.404689073562622,"\left(x_{0} + x_{3} x_{6}\right) \max\left(x_{0}, x_{4} + x_{7}\right) - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{5}}{x_{2}}}\right| \right)}","[-, *, max, +, x_4, x_7, x_0, +, x_0, *, x_6, x_3, log, -, log, x_7, /, x_5, x_2]","\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + x_{4} + 2.98\right)^{3}\right)","[max, **3, -, +, x_4, 2.98, x_3, -, *, x_6, x_6, log, x_0]",1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,4.566138744354248,\frac{\log{\left(\left|{x_{3}^{3}}\right| \right)}}{x_{4}},"[/, log, **3, x_3, x_4]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, *, log, x_0, x_3]",-1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,2.211549758911133,"\max\left(\left(\frac{x_{2}}{3.61 \cdot \frac{1}{x_{1}}}\right)^{3}, \log{\left(\left|{x_{3} x_{5} + \max\left(-2.01, x_{3}\right)}\right| \right)}\right)","[max, log, +, *, x_5, x_3, max, -2.01, x_3, **3, /, x_2, /, 3.61, x_1]",\log{\left(\left|{\frac{x_{3}}{x_{1} + x_{3}}}\right| \right)}^{3},"[**3, log, /, x_3, +, x_3, x_1]",1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,2.109896659851074,"\max\left(\left(\left(x_{4} + x_{6}\right) \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, - 2.22 x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, **3, *, log, x_6, +, x_4, x_6, -, *, -2.22, x_6, +, log, x_3, *, 3.92, x_1]",\left(\left(3.92 x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_3, *, 3.92, x_6]",1,1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,3.8343706130981445,"\max\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}, - (x_{0}^{3} + \log{\left(\left|{x_{3}}\right| \right)}) - 0.77\right)","[max, **3, /, x_3, +, x_2, x_1, -, -0.77, +, log, x_3, **3, x_0]","\max\left(- 2.22 x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right), \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_3, -, *, -2.22, x_6, +, log, x_4, *, 3.92, x_1]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,3.4454925060272217,"\max\left(\frac{x_{3}}{\log{\left(2.22 \right)}}, - 2.22 x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, /, x_3, log, -2.22, -, *, -2.22, x_6, +, log, x_3, *, 3.92, x_1]",\log{\left(\left|{x_{3}^{3} \left(x_{0} + x_{3}\right)}\right| \right)}^{3},"[**3, log, *, +, x_0, x_3, **3, x_3]",1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,4.803508758544922,"- x_{3} + x_{5} + \max\left(x_{2}, x_{4}\right)^{3} - \frac{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}{\left(-1\right) 3.13 x_{0} x_{5}}","[-, +, -, x_5, x_3, **3, max, x_4, x_2, *, /, log, x_0, -3.13, /, /, x_4, x_0, x_5]","\frac{\max\left(x_{7}, x_{2}^{3} + x_{3} + x_{6}\right)}{x_{2} x_{3} x_{4} \cdot \frac{1}{x_{6}}}","[/, max, +, **3, x_2, +, x_3, x_6, x_7, *, *, x_4, /, x_3, x_6, x_2]",-1,1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,1.2002778053283691,"\max\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}, x_{6} x_{7} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, **3, /, x_3, +, x_2, x_1, -, *, max, x_7, x_7, x_6, +, log, x_3, *, 3.92, x_1]","\max\left(x_{6} \left(- x_{7} - 3.69\right) - \left(x_{4}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right), - x_{2} + \frac{x_{4}}{-1.31} - \max\left(x_{2}, x_{6}\right)^{3}\right)","[max, -, -, /, x_4, -1.31, x_2, **3, max, x_2, x_6, -, *, -, -3.69, x_7, x_6, +, log, x_3, **3, x_4]",1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,3.1165339946746826,"\log{\left(\left|{- (x_{2} + x_{2}) + \max\left(-0.51, x_{3}\right) + \frac{x_{5}}{x_{3}}}\right| \right)}","[log, -, +, /, x_5, x_3, max, x_3, -0.51, +, x_2, x_2]",\frac{x_{0} x_{7} - x_{1} - x_{2}}{x_{3} \left(x_{2} - x_{7}\right) + x_{6} \left(x_{2} - x_{4}\right)},"[/, -, -, *, x_0, x_7, x_1, x_2, +, *, -, x_2, x_4, max, x_6, x_6, *, -, x_2, x_7, x_3]",-1,1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,1.7472975254058838,"\max\left(x_{4} x_{6} - \left(3.92 x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}\right)","[max, **3, **3, /, x_3, x_0, -, *, x_4, x_6, +, log, x_3, *, 3.92, x_6]","\log{\left(\left|{x_{3}^{3} x_{6}^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{6}\right)\right)}\right| \right)}","[log, -, *, **3, x_3, **3, x_6, -, log, x_4, max, x_6, x_0]",1,1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,2.61210298538208,"\left(- x_{4} - \left(x_{2} x_{2}\right)^{3} + 2.47\right) \max\left(x_{4}, x_{5}\right)^{3}","[*, **3, max, x_5, x_4, -, -, 2.47, x_4, **3, *, x_2, x_2]","\max\left(- x_{2} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - \log{\left(\left|{x_{3}}\right| \right)}, \left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)","[max, -, -, /, x_4, -1.31, log, x_3, *, -, x_2, x_6, x_2, **3, **3, **3, x_3]",-1,-1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,3.961988925933838,x_{3}^{3} \left(x_{3} + x_{3}\right) - \left(- x_{0} + x_{0} + x_{1} - x_{4} - x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_3, -, +, -, x_1, x_4, -, x_0, x_0, x_4]","\max\left(x_{6} x_{6} - \left(3.92 x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(x_{1}^{3} + x_{1} - x_{4}\right)^{3}\right)","[max, **3, +, **3, x_1, -, x_1, x_4, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_6]",-1,-1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,2.559370994567871,\log{\left(\left|{\left(x_{1} x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_3, *, x_4, x_1]",\left(3.92^{3}\right)^{3},"[**3, **3, 3.92]",1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,3.303767204284668,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_2]",\left(x_{4} x_{5} - x_{5} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_4, -, *, x_5, x_4, x_5]",-1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,2.758314847946167,"\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right) + \log{\left(1.58 \right)}^{3}","[+, max, log, log, x_2, log, +, x_7, x_4, **3, log, 1.58]","\max\left(\left(\frac{x_{3}}{3.31^{3}}\right)^{3}, - 2.22 x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, **3, /, x_3, **3, 3.31, -, *, -2.22, x_6, +, log, x_3, *, 3.92, x_1]",-1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,2.0394837856292725,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_3, x_4, x_3]","\log{\left(\left|{\frac{x_{3}}{x_{0}^{3} \left(\max\left(x_{0}, x_{2}\right) - 1.23 \cdot 1.81\right)}}\right| \right)}","[log, /, /, x_3, **3, x_0, +, *, -1.23, 1.81, max, x_2, x_0]",-1,1,37,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,4.4013941287994385,"\log{\left(\left|{\left(x_{3} + 0.76\right)^{3}}\right| \right)} - \max\left(x_{0}, x_{1}\right)^{3}","[-, log, **3, -, -0.76, x_3, **3, max, max, x_1, x_0, x_0]",x_{0} + x_{6}^{3} - \left(3.72 - x_{1}\right) + \frac{x_{5}}{x_{3}},"[+, +, -, /, x_5, x_3, -, 3.72, x_1, x_0, **3, x_6]",-1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,2.782059669494629,\log{\left(\left|{- (2.31 - x_{6}) + \log{\left(\left|{x_{3}}\right| \right)} + 1.61}\right| \right)},"[log, +, -, log, x_3, -, 2.31, x_6, 1.61]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, *, log, +, x_2, x_0, x_3]",1,-1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,2.8469462394714355,"\max\left(x_{6} x_{6} - \left(3.92 x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(- 2.76 x_{1} - 2.22 - 1.61\right)^{3}\right)","[max, **3, +, -, -2.22, 1.61, *, -2.76, x_1, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_2]",\frac{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}{\left(\frac{x_{3}}{x_{4} \left(- x_{3} + x_{5}\right)}\right)^{3}},"[/, log, **3, **3, x_3, **3, /, /, x_3, x_4, -, x_5, x_3]",1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,3.3332390785217285,\log{\left(\left|{x_{3}^{3} x_{6}^{3} - \frac{x_{3}^{3}}{x_{0}^{3}}}\right| \right)},"[log, -, *, **3, x_3, **3, x_6, /, **3, x_3, **3, x_0]","\left(- (x_{0} - x_{6}) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{5}, - x_{3} + x_{5}\right)\right)^{3}","[**3, +, -, log, x_3, -, x_0, x_6, max, max, x_5, x_0, -, x_5, x_3]",-1,-1,39,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,4.442362308502197,"\max\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}, x_{1}^{3} + x_{1} x_{4} - \left(\log{\left(\left|{x_{3}}\right| \right)} + 2.51\right)\right)","[max, **3, /, x_3, +, x_2, x_1, -, +, **3, x_1, *, x_1, x_4, +, log, x_3, 2.51]","\max\left(x_{6} x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(x_{1} - x_{2} + x_{3} + x_{6}\right)^{3}\right)","[max, **3, +, -, x_6, x_2, +, x_1, x_3, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_1]",-1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
75,4.4974048137664795,"\left(x_{1} - \left(x_{4} + 3.83\right)\right)^{3} \max\left(\max\left(0.44, x_{2}\right) - -1.33, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[*, **3, -, x_1, +, x_4, 3.83, max, -, max, x_2, 0.44, -1.33, log, log, x_2]","\max\left(- 2.22 x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_0, -, *, -2.22, x_6, +, log, x_3, *, 3.92, x_1]",1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
76,2.188958168029785,\log{\left(\left|{x_{3} \log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, *, log, -, x_4, x_3, x_3]",\log{\left(\left|{\frac{x_{3}}{x_{0}^{3} \left(x_{3} x_{4} - 1.23 \left(-0.51\right)\right)}}\right| \right)},"[log, /, /, x_3, **3, x_0, +, *, -1.23, -0.51, *, x_3, x_4]",-1,-1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
77,3.573838710784912,"\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_3]",\left(- (x_{0} - x_{6}) + \log{\left(\left|{x_{3}}\right| \right)} + 1.61\right)^{3},"[**3, +, -, log, x_3, -, x_0, x_6, 1.61]",1,-1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
78,3.172842502593994,"\max\left(- 2.22 x_{6} - \left(3.92 x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}\right)","[max, **3, **3, /, x_3, x_0, -, *, -2.22, x_6, +, log, x_3, *, 3.92, x_6]",\left(x_{0}^{3} + x_{7}^{3} + \frac{x_{5}}{x_{3} \left(x_{1} + x_{2}\right)}\right)^{3},"[**3, +, +, **3, x_7, **3, x_0, /, /, x_5, x_3, +, x_2, x_1]",1,1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
79,2.2110376358032227,"\max\left(\left(x_{2} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, \left(x_{2} + x_{4} - x_{6} + x_{6}\right)^{3}\right)","[max, **3, +, -, x_4, x_6, +, x_2, x_6, **3, *, x_2, log, x_6]",- (\frac{x_{0}}{x_{3}^{3}} - \left(x_{0} - \log{\left(\left|{x_{0}}\right| \right)}\right)) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_2, -, /, x_0, **3, x_3, -, x_0, log, x_0]",1,-1,43,43,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
80,3.0808775424957275,"\left(\max\left(\frac{1.44}{x_{3}}, x_{4}\right) + \frac{x_{3} - x_{4}}{x_{0}}\right)^{3}","[**3, +, /, -, x_3, x_4, x_0, max, /, 1.44, x_3, x_4]",\log{\left(\left|{\left(x_{0} + 0.5\right)^{3} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, log, x_2, **3, +, x_0, 0.5]",1,-1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
81,1.1615808010101318,\frac{\frac{x_{0}}{x_{3}^{3}} - \left(x_{0} - x_{2}\right)}{\left(\frac{x_{3}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, /, x_0, **3, x_3, -, x_0, x_2, **3, /, /, x_3, x_4, **3, x_3]","\max\left(x_{0} + x_{4}, x_{1} \left(x_{5} - x_{7}\right) - \max\left(x_{2}, x_{3}\right)\right)","[max, +, x_4, x_0, -, *, -, x_5, x_7, x_1, max, max, x_2, x_3, x_2]",-1,-1,44,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
82,2.1544365882873535,\log{\left(\left|{x_{1} - \left(- x_{1} + x_{7}\right) + \frac{x_{5}}{x_{3}}}\right| \right)},"[log, +, -, /, x_5, x_3, -, x_7, x_1, x_1]","\max\left(x_{3}, x_{6} \left(x_{7} - 2.74\right) - \left(4.98 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, -, *, -, x_7, 2.74, x_6, +, log, x_3, *, 4.98, x_1, x_3]",-1,1,44,46,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
83,2.860913038253784,"\log{\left(\left|{x_{1}^{3} x_{6}^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{3}\right)\right)}\right| \right)}","[log, -, *, **3, x_1, **3, x_6, -, log, x_4, max, x_3, x_0]",\left(\left(1.37 x_{1}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \left(-0.51\right)^{3}\right)^{3},"[**3, +, +, log, x_3, **3, -0.51, **3, *, 1.37, x_1]",1,1,46,47,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
84,4.473304748535156,x_{6} \left(- x_{7} - 3.69\right) - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right) + \left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[+, -, *, -, -3.69, x_7, x_6, +, log, x_3, *, 3.92, x_1, **3, **3, **3, x_7]",\log{\left(\left|{\frac{x_{2}}{x_{0} \cdot \frac{1}{x_{2}}} - x_{5} + x_{7} - 4.89}\right| \right)},"[log, +, -, -, x_7, x_5, 4.89, /, x_2, /, x_0, x_2]",1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
