,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
46,4.644415855407715,"- (x_{10} + x_{3} x_{5} + \log{\left(0.79 \right)}) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, +, +, log, 0.79, *, x_5, x_3, x_10]",x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]",1,-1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,3.0093038082122803,"- x_{12} + \max\left(x_{5}, x_{10} \left(x_{12} - x_{4}\right)\right)","[-, max, x_5, *, x_10, -, x_12, x_4, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,4.038096904754639,\log{\left(\log{\left(126834.46 \right)} \right)},"[log, log, **3, **3, 3.69]","- x_{12} + \max\left(-0.55, \log{\left(\left|{x_{4} - -4.56}\right| \right)}\right)","[-, max, log, -, x_4, -4.56, -0.55, x_12]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,3.0880651473999023,"- \log{\left(12.5 \left|{x_{12}^{2}}\right| \right)} + \max\left(x_{2} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_2, x_2, -, x_11, /, x_12, 0.08, log, *, /, x_12, 0.08, x_12]","\max\left(x_{1}, x_{5}\right)^{3}","[**3, max, x_1, x_5]",1,1,32,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,2.7362115383148193,"\log{\left(\max\left(4.24, x_{2} - x_{7}\right) \right)} + \max\left(- x_{12} + \max\left(x_{3}, x_{5}\right), x_{2} x_{5} - \max\left(x_{1}, x_{12}\right)\right)","[+, max, -, *, x_2, x_5, max, x_12, x_1, -, max, x_5, x_3, x_12, log, max, -, x_2, x_7, 4.24]","\max\left(x_{12}, x_{10} x_{12} \left(x_{2} + x_{8}\right)\right) - \max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), x_{10} x_{8} - x_{8}\right)","[-, max, x_12, *, *, x_10, x_12, +, x_8, x_2, max, -, *, x_8, x_10, x_8, -, max, x_5, x_10, x_12]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,1.3927018642425537,"\max\left(- x_{12} + \max\left(x_{12}, x_{5}\right), x_{8} \max\left(x_{1}, x_{5}\right) - \left(x_{2} + 0.08\right)^{3}\right)","[max, -, *, x_8, max, x_5, x_1, **3, +, x_2, 0.08, -, max, x_5, x_12, x_12]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{6}^{2}}\right| \right)}\right)","[-, max, x_5, log, *, x_6, x_6, x_12]",1,1,34,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,4.405654430389404,"- \max\left(x_{12}, - x_{1} + x_{7}\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, x_7, x_1, x_12]","- x_{12} + \max\left(x_{5}, 2.11 - \log{\left(0.84 \right)}\right)","[-, max, x_5, -, 2.11, log, 0.84, x_12]",1,1,34,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,3.363738775253296,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[+, x_12, log, log, x_12]",\log{\left(\left|{\left(x_{0} + x_{2} + x_{2}\right)^{3}}\right| \right)},"[log, **3, +, x_2, +, x_2, x_0]",-1,-1,35,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,4.826441287994385,"\max\left(\frac{x_{1} x_{6} + x_{12}}{x_{1} x_{11} \cdot \frac{1}{\log{\left(\left|{x_{5}}\right| \right)}}}, x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, /, +, *, x_6, x_1, x_12, /, *, x_11, x_1, log, x_5, +, x_11, log, x_1]",\log{\left(\left|{\left(x_{3} + x_{4} + 2.21\right)^{3}}\right| \right)},"[log, **3, +, +, 2.21, x_4, x_3]",1,1,36,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,1.7574307918548584,\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\log{\left(\left|{x_{4}}\right| \right)}}} - 2.44 x_{10} + \log{\left(4.49 \right)},"[+, /, *, x_10, x_3, /, -, x_10, x_3, log, x_4, +, log, -4.49, *, -2.44, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, x_1]",1,1,37,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,4.720835447311401,"- x_{10} + \max\left(x_{12}, x_{11} - \left(x_{12} - x_{5}\right)\right)","[-, max, x_12, -, x_11, -, x_12, x_5, x_10]","- x_{10} + \max\left(x_{10} - x_{12}, x_{11} - \left(x_{12} - x_{5}\right)\right)","[-, max, -, max, x_10, x_10, x_12, -, x_11, -, x_12, x_5, x_10]",-1,-1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,1.9474549293518066,"- x_{12} + \max\left(x_{5}, x_{3}^{3} + x_{3}\right)","[-, max, x_5, +, x_3, **3, x_3, x_12]","- x_{10} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, x_10]",-1,-1,39,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,3.8774478435516357,"\max\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}, x_{3} x_{4}\right)^{3}","[**3, max, **3, /, x_3, x_4, *, x_3, x_4]","\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,3.109437942504883,"\max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), - x_{2} - 3.69 + 1.55^{3}\right)","[max, -, -, **3, 1.55, 3.69, x_2, -, max, x_5, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",1,1,40,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,4.266604900360107,"\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{5} x_{8}, - x_{12} + x_{2} + \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, max, *, x_5, x_8, +, log, x_1, -, x_2, x_12, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{5}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_5]",1,1,41,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,2.535252094268799,- x_{4} + \log{\left(\left|{x_{1} x_{6} - x_{6}}\right| \right)},"[-, log, -, *, x_1, x_6, x_6, x_4]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{\max\left(-0.77, x_{2}\right)}\right| \right)}\right)","[-, max, x_5, log, max, x_2, -0.77, x_12]",-1,-1,42,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,2.056330919265747,"\log{\left(\left|{\max\left(x_{1}, x_{10}, \frac{x_{7}}{x_{7}}, x_{5} + x_{9}\right)}\right| \right)}","[log, max, max, +, x_5, x_9, max, x_1, x_10, /, x_7, x_7]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{5} x_{6}}\right| \right)}\right)","[-, max, x_5, log, *, x_5, x_6, x_12]",1,1,43,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,2.7405505180358887,"- x_{12} + \max\left(x_{5}, x_{10} x_{10} x_{3}\right)","[-, max, x_5, *, x_10, *, x_10, x_3, x_12]","\max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), - x_{8} - 3.69 + \log{\left(0.84 \right)}\right)","[max, -, -, log, 0.84, 3.69, x_8, -, max, x_5, x_10, x_12]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,1.6096410751342773,"\max\left(x_{6} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right) - \log{\left(2.48 \right)}","[-, max, *, x_9, x_6, -, x_11, /, x_12, 0.08, log, -2.48]",- \log{\left(\left|{x_{9} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + \log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_10, log, +, log, x_10, x_9]",1,1,45,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,1.1091976165771484,\frac{x_{11} - \left(x_{10} + 2.19\right)}{\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{12} + x_{2}} \left(- x_{8} + \log{\left(\left|{x_{2} + 0.65}\right| \right)}\right)},"[/, /, -, x_11, +, x_10, 2.19, /, log, x_10, +, x_12, x_2, -, log, -, -0.65, x_2, x_8]","\max\left(- x_{2} + x_{6}^{3}, x_{2} x_{5} x_{8} - \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, *, x_2, *, x_8, x_5, log, x_9, -, **3, x_6, x_2]",1,1,46,47,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,2.2514545917510986,x_{3} - \frac{x_{7}}{\frac{1}{x_{4}} \left(x_{12} + x_{9}\right)} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, x_4]",1.11 x_{12} \left(-0.05\right) - \log{\left(\log{\left(4.63 \right)} \right)}^{3},"[-, *, *, 1.11, x_12, -0.05, **3, log, log, 4.63]",1,1,47,48,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
