,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
39,1.470914363861084,x_{4} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{6} - \left(- x_{5} + x_{6}\right) - \left(x_{6} - x_{7}\right) + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_4, x_5, x_5, +, -, +, 4.49, x_5, -, x_6, x_7, -, x_6, x_5]",x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{4} x_{8} - x_{5} - x_{5} + x_{5} + x_{7} + 4.49\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_7, x_5, *, x_4, x_8]",-1,-1,24,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,1.4049456119537354,x_{4} - x_{5} + x_{5} - \left(x_{5} - \left(- x_{5} + x_{7}\right) + 4.49\right) - \left(x_{3} - x_{5} + x_{8}^{3} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right)\right),"[-, -, +, -, x_4, x_5, x_5, -, +, 4.49, x_5, -, x_7, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, +, -, x_3, x_5, **3, x_8]",- (- x_{5} + x_{6}) - \left(x_{7} - \left(x_{5} + 4.49\right)\right) - \left(- x_{5} + x_{5} + x_{6} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right)\right) + 4.49,"[-, -, -, 4.49, -, x_6, x_5, -, x_7, +, 4.49, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, +, -, x_6, x_5, x_5]",1,1,24,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,1.6866726875305176,- x_{12} - x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 3.68\right)\right),"[-, +, -, -, x_5, x_12, x_5, +, x_5, x_5, +, *, +, 3.68, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5]",\log{\left(\left|{x_{5} - x_{7}}\right| \right)},"[log, -, +, -, x_7, x_5, x_5, x_5]",1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,1.017427682876587,x_{3} + x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(- x_{5} + x_{6}\right) + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",- x_{5} + x_{5} + x_{5} + x_{5} + x_{7} + \left(x_{12} - x_{5} - 2.85\right)^{3} - 3.53,"[+, **3, +, -, x_12, x_5, -2.85, +, -, +, x_5, x_5, 3.53, +, -, x_7, x_5, x_5]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,1.8026258945465088,x_{3} - x_{5} - x_{5} - x_{5} + x_{5} + x_{5} + x_{7} + x_{7} - \left(- x_{5} + x_{6}\right),"[+, -, +, -, x_7, x_5, x_5, x_5, +, -, x_7, -, x_6, x_5, +, -, x_3, x_5, x_5]","x_{0} - x_{5} + x_{5} - \left(x_{5} + x_{5} - \left(- x_{5} + x_{7}\right)\right) - \left(x_{3} - x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + \max\left(x_{5}, x_{6}\right)\right)","[-, -, +, -, x_0, x_5, x_5, -, +, x_5, x_5, -, x_7, x_5, +, -, max, x_5, x_6, -, x_6, x_5, +, -, x_3, x_5, x_5]",1,-1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,2.370781183242798,\frac{x_{0}^{3} x_{3}}{x_{4}} - x_{12} \left(x_{12} + x_{5}\right) - \left(x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right)\right),"[-, -, *, /, x_3, x_4, **3, x_0, *, +, x_12, x_5, x_12, +, *, +, 4.49, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5]",x_{5} - \left(x_{5} - \left(- x_{5} + x_{5} + x_{8}\right)\right),"[-, x_5, -, x_5, -, +, x_5, x_8, x_5]",1,1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,2.237485885620117,x_{1} + x_{1} + x_{3} + x_{5} - \left(x_{3} - x_{5}\right) - \left(- x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 1.38 + 4.01 + 4.49\right),"[-, +, -, +, x_1, x_5, -, x_3, x_5, +, x_3, x_1, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_5, x_5, +, 1.38, 4.01]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,-1,27,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,1.411012887954712,x_{5} - \left(x_{5} - \left(x_{0} + x_{5} - x_{8}\right)\right),"[-, x_5, -, x_5, -, +, x_5, x_0, x_8]",x_{0} - x_{5} + x_{5} - \left(x_{5} - \left(- x_{5} + x_{7}\right) + 4.49\right) - \left(x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, -, +, -, x_0, x_5, x_5, -, +, 4.49, x_5, -, x_7, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, x_5]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,1.4976890087127686,2.52 - \left(x_{5} - \left(x_{5} + x_{5}\right)\right),"[-, 2.52, -, x_5, +, x_5, x_5]","x_{0} + x_{3} - x_{5} + x_{5} + x_{7} - \left(- x_{5} + x_{6}\right) - \left(x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right) + \max\left(x_{0}, x_{6}\right)\right)","[-, +, -, +, x_0, x_7, -, x_6, x_5, +, -, x_3, x_5, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, +, max, x_0, x_6, x_5]",-1,-1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,2.0883708000183105,- x_{10} + x_{3} - x_{5} + x_{5} + x_{7} - \left(- x_{5} + x_{6}\right) - \left(- x_{5} - x_{5} + x_{5} + x_{7} + 1.38^{3} + 4.49\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, -, x_7, x_10, +, -, **3, 1.38, x_5, +, -, x_7, x_5, +, 4.49, x_5]",x_{10} + x_{3} + x_{3} - x_{5} - x_{5} + x_{5} + x_{5} - x_{7} + \left(x_{12} - x_{5}\right) \left(x_{5} + 3.68\right) - \left(- x_{5} + x_{6}\right) + 4.49,"[+, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5, +, *, +, 3.68, x_5, -, x_12, x_5, +, -, x_3, x_5, -, x_10, x_7]",-1,1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,4.825815916061401,- x_{12} - x_{5} + x_{5} + x_{5} - \left(x_{3} - x_{5} - x_{5} + x_{5} + x_{7}\right),"[-, +, -, -, x_5, x_12, x_5, x_5, +, -, x_3, x_5, +, -, x_7, x_5, x_5]",- x_{2} + x_{4} - x_{5} - x_{5} + x_{5} + x_{5} - x_{7} - \left(x_{5} - 2.29\right) + 4.49,"[+, -, -, x_5, x_5, x_7, +, -, +, 4.49, x_5, -, x_5, 2.29, -, -, x_4, x_5, x_2]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,3.5773837566375732,"- x_{5} - \left(x_{4} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right)\right) + \max\left(x_{5}, x_{11} - x_{5}\right)","[-, -, max, x_5, -, x_11, x_5, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, +, -, x_4, x_5, x_5]",x_{3} - x_{4} - x_{5} - x_{5} + x_{5} + x_{5} + x_{7} - \left(- x_{5} + x_{5}\right) - \left(x_{3} + x_{5} - -0.14\right) + 4.49,"[+, -, -, -, x_7, x_5, x_4, +, -, x_3, -0.14, x_5, +, -, +, 4.49, x_5, -, x_5, x_5, +, -, x_3, x_5, x_5]",1,1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,2.9830398559570312,"x_{0} + x_{5} - x_{8} - \left(x_{5} + x_{5} - \left(- x_{5} + x_{7}\right)\right) - \left(x_{3} - x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + \max\left(x_{5}, x_{6}\right)\right)","[-, -, +, -, x_0, x_8, x_5, -, +, x_5, x_5, -, x_7, x_5, +, -, max, x_5, x_6, -, x_6, x_5, +, -, x_3, x_5, x_5]",x_{5} - \left(x_{12} - x_{5}\right) \left(x_{5} + 3.68\right) - \left(x_{10} - x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{12} - x_{6}\right)\right),"[-, -, x_5, *, +, 3.68, x_5, -, x_12, x_5, +, -, +, x_10, x_5, -, x_12, x_6, +, -, x_5, x_5, x_5]",-1,1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,2.8871853351593018,x_{10} - x_{2} - x_{5} - x_{5} + x_{5} + x_{6} - x_{7} - \left(x_{6} - x_{7}\right) + 4.49,"[+, -, -, x_6, x_5, x_7, +, -, +, 4.49, x_5, -, x_6, x_7, -, -, x_10, x_5, x_2]",- x_{2} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} - 3.53,"[+, -, +, log, x_4, x_5, x_2, +, -, +, x_5, x_5, 3.53, +, -, x_7, x_5, x_5]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,1.8509712219238281,x_{12} - x_{5} + x_{5} - \left(x_{5} - \left(- x_{5} + x_{7}\right) + 4.49\right) - \left(x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, -, +, -, x_12, x_5, x_5, -, +, 4.49, x_5, -, x_7, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",x_{5} - \left(x_{12} - x_{5}\right) \left(x_{5} + 3.68\right) - \left(- x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{12} - x_{6}\right) + 4.49\right),"[-, -, x_5, *, +, 3.68, x_5, -, x_12, x_5, +, -, +, 4.49, x_5, -, x_12, x_6, +, -, x_5, x_5, x_5]",-1,1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,4.453851222991943,- x_{12} - x_{5} + x_{5} + x_{5} - \left(x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 3.68\right)\right),"[-, +, -, -, x_5, x_12, x_5, x_5, +, *, +, 3.68, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5]",- x_{5} + x_{5} - \left(x_{2} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 3.68\right) + 4.49\right) + \frac{x_{5}}{x_{3}},"[-, +, -, x_5, x_5, /, x_5, x_3, +, *, +, 3.68, x_5, -, x_12, x_5, +, -, x_2, x_5, +, 4.49, x_5]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,3.2831969261169434,x_{5} + x_{5} + x_{7} - \left(- x_{5} + x_{6}\right) - \left(x_{12} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right) - \left(- x_{5} + x_{6}\right)\right),"[-, +, -, +, x_7, x_5, -, x_6, x_5, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, -, +, x_12, x_5, -, x_6, x_5]","x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right) - \left(x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + \max\left(x_{5}, x_{6}\right) + 4.49\right)","[-, +, *, +, 4.49, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, max, x_5, x_6, x_5]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,3.7102274894714355,"x_{12} - x_{5} + x_{5} - \left(- (- x_{5} + x_{7}) + \max\left(x_{3}, x_{6}\right)\right) - \left(x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49\right)","[-, -, +, -, x_12, x_5, x_5, -, max, x_6, x_3, -, x_7, x_5, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5]",x_{0} - x_{5} + x_{5} - \left(x_{5} - \left(- x_{5} + x_{7}\right) + 4.49\right) - \left(x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right)\right),"[-, -, +, -, x_0, x_5, x_5, -, +, 4.49, x_5, -, x_7, x_5, +, -, +, x_5, x_5, -, x_6, x_5, x_5]",-1,1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,4.26951003074646,x_{5} - \left(x_{5} - \left(- x_{12} - x_{5} + x_{7}\right)\right),"[-, x_5, -, x_5, -, -, x_7, x_12, x_5]","- x_{5} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right) + \max\left(x_{0}, x_{5}\right)\right) + 4.49","[-, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_5, x_5, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, +, max, x_0, x_5, x_5]",-1,-1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,1.6488723754882812,- x_{5} + x_{5} - x_{7} - \left(x_{5} + x_{9}\right),"[-, -, -, x_5, +, x_5, x_9, x_7, x_5]",x_{3} + x_{3} - x_{5} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_3, x_5, x_5, +, -, +, 4.49, x_5, x_5, +, -, x_3, x_5, x_5]",-1,-1,36,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,3.786184310913086,- x_{5} - x_{5} + x_{5} + \log{\left(\left|{x_{11}}\right| \right)},"[-, -, +, log, x_11, x_5, x_5, x_5]",x_{5} - \left(x_{5} - \left(x_{3} - x_{5} + x_{5}\right)\right),"[-, x_5, -, x_5, -, +, x_5, x_3, x_5]",1,1,36,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,4.169424533843994,- x_{5} - x_{5} + x_{5} - \left(x_{4} - 0.55\right),"[-, -, -, x_5, +, x_4, -0.55, x_5, x_5]",- x_{2} - x_{5} + x_{5} + x_{5},"[-, +, -, max, x_5, x_5, x_5, x_5, x_2]",1,-1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,2.121007204055786,x_{0} - x_{5} + x_{5} - \left(x_{5} + x_{5} - \left(- x_{5} + x_{7}\right)\right) - \left(x_{1} - x_{5} + x_{5} + x_{6} - \left(- x_{5} + x_{6}\right) + 4.49\right),"[-, -, +, -, x_0, x_5, x_5, -, +, x_5, x_5, -, x_7, x_5, +, -, +, 4.49, x_1, -, x_6, x_5, +, -, x_6, x_5, x_5]",x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right) - \left(x_{4} x_{8} - x_{5} - x_{5} + x_{5} + x_{7} + 4.49\right),"[-, +, *, +, 4.49, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_7, x_5, *, x_4, x_8]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,4.172479629516602,"x_{1} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{5} + \left(x_{12} - x_{5}\right) \left(x_{7} + 4.49\right) + \max\left(x_{0}, x_{6}\right)\right) + 4.49","[-, +, -, +, 4.49, x_5, -, x_6, x_5, +, -, x_1, x_5, x_5, +, *, +, 4.49, x_7, -, x_12, x_5, +, max, x_0, x_6, x_5]",x_{5} - \left(x_{0} - x_{5} - x_{5}\right),"[-, x_5, -, -, x_0, x_5, x_5]",1,1,40,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
63,4.405950546264648,x_{3} - x_{5} + x_{5} + x_{5} - \left(x_{5} - x_{6}\right) - \left(x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right) + \frac{x_{8}}{x_{8}}\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_5, x_6, +, -, x_3, x_5, x_5, +, *, +, 4.49, x_5, -, x_12, x_5, +, /, x_8, x_8, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_6, x_5]",1,-1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
64,1.1293213367462158,- x_{5} - x_{5} - x_{5} + x_{5} + x_{6},"[-, +, -, -, x_6, x_5, x_5, x_5, x_5]",- x_{5} + x_{5} + x_{6} - x_{7},"[+, -, -, x_6, x_5, x_7, x_5]",-1,1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
65,3.928495168685913,x_{5} - \left(x_{6} - x_{7} - \left(x_{5} + x_{5}\right)\right),"[-, x_5, -, -, x_6, +, x_5, x_5, x_7]",\frac{x_{0}^{3} x_{3}}{x_{4}} - x_{2} x_{6} \left(x_{12} + x_{3}\right) - \left(- x_{5} + x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{5} + 4.49\right)\right),"[-, -, *, /, x_3, x_4, **3, x_0, *, +, x_12, x_3, *, x_2, x_6, +, *, +, 4.49, x_5, -, x_12, x_5, +, -, x_5, x_5, x_5]",-1,-1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
66,3.993272304534912,x_{5} - \left(x_{5} - \left(x_{5} - \left(4.49 - x_{5}\right)\right)\right),"[-, x_5, -, x_5, -, x_5, -, 4.49, x_5]",x_{12} - \left(x_{5} - \left(- x_{5} + x_{5} + 4.49\right)\right),"[-, x_12, -, x_5, +, -, 4.49, x_5, x_5]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
67,1.5129013061523438,2.52 - \left(x_{5} - \left(- x_{5} + \frac{x_{6}}{x_{7}}\right)\right),"[-, 2.52, -, x_5, -, /, x_6, x_7, x_5]",x_{7} - \left(- x_{2} - x_{5} + x_{5} + x_{5}\right),"[-, x_7, +, -, -, x_5, x_5, x_2, x_5]",-1,-1,46,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
68,3.7079081535339355,x_{6} - \left(x_{5} - \left(x_{12} x_{5} - x_{5}\right)\right),"[-, x_6, -, x_5, -, *, x_5, x_12, x_5]",x_{12} - \left(x_{5} - \left(x_{12} + x_{3} - x_{5}\right)\right),"[-, x_12, -, x_5, +, -, x_3, x_5, x_12]",-1,-1,47,48,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
