,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
67,2.1460964679718018,\log{\left(- \log{\left(\log{\left(1.2 \right)} \right)} \right)},"[log, log, log, 1.2]","\log{\left(\left|{\left(\max\left(x_{1}, x_{2}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_1, x_2]",-1,1,41,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,3.261357307434082,"\max\left(x_{0}, x_{1}, x_{6}^{3} \max\left(x_{3}, x_{6}\right), \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, max, *, max, x_6, x_3, **3, x_6, log, log, x_3, max, x_0, x_1]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_1, x_0]",1,1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,3.161870241165161,\frac{x_{3} x_{3} \left(x_{4} + x_{5}\right)}{\left(-1.99\right)^{3}} + \log{\left(\frac{1.39 \left|{x_{7}}\right|}{\left|{x_{4}}\right|} \right)},"[+, log, /, /, x_7, -2.17, *, 0.33, x_4, *, *, x_3, +, x_5, x_4, /, x_3, **3, -1.99]",x_{4} + \frac{x_{1}^{3} + x_{6}}{4.06},"[+, /, +, x_6, **3, x_1, 4.06, x_4]",1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,2.5165820121765137,\left(\left(- x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_0, x_4]",\left(\left(-2.9\right)^{3}\right)^{3},"[**3, **3, -2.9]",1,1,43,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,3.3303844928741455,\left(x_{4} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, log, x_4, x_4]","\max\left(\frac{\left(0.44 - x_{4}\right)^{3}}{x_{1} - x_{2} + x_{5}^{3}}, \log{\left(\left|{x_{0} - x_{6}}\right| \right)} \max\left(x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, *, max, log, x_4, x_7, log, -, x_6, x_0, /, **3, -, 0.44, x_4, +, **3, x_5, -, x_1, x_2]",-1,-1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,3.4940197467803955,"\log{\left(\left|{\left(x_{3} - \max\left(x_{3}, x_{4}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_3, max, x_4, x_3]","\left(- \frac{\max\left(x_{1}, x_{4}\right)}{\log{\left(0.9 \right)}} + \max\left(x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \left(\frac{x_{0} x_{6}}{4.06} + x_{4}\right)","[*, +, /, *, x_6, x_0, 4.06, x_4, -, max, log, x_2, x_4, /, max, x_4, x_1, log, -0.9]",-1,-1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,3.4468908309936523,"\max\left(- 1.29 x_{5} + x_{6}, x_{0} + x_{4} - 2.01\right) + \frac{x_{6} - 4.98 + 2.58^{3}}{x_{3} \cdot \frac{1}{\left(-4.53\right)^{3}}}","[+, max, -, x_6, *, x_5, 1.29, +, x_0, -, x_4, 2.01, /, +, **3, 2.58, -, x_6, 4.98, /, x_3, **3, -4.53]",\frac{\left(x_{2} + 4.55\right)^{3}}{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}} - \left(x_{1} + x_{7} + x_{7}\right),"[-, /, **3, +, 4.55, x_2, log, -, x_1, x_5, +, +, x_7, x_1, x_7]",1,-1,45,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,2.3623785972595215,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{4} - -2.9}\right| \right)}}\right| \right)},"[log, log, -, +, x_4, x_4, -2.9]",- \log{\left(\left|{x_{0} - \frac{0.97}{x_{3}}}\right| \right)} + \log{\left(13.82 \right)},"[-, log, **3, 2.4, log, -, x_0, /, 0.97, x_3]",-1,-1,46,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,2.2787065505981445,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_3, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, log, log, x_6, x_3]",-1,-1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,3.6070032119750977,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} + 0.06}\right| \right)}}\right| \right)},"[log, log, -, -0.06, log, x_6]","\left(\max\left(x_{2}, x_{2} + x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, +, x_2, x_2]",1,1,47,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,3.859246015548706,x_{4} + \frac{x_{6}^{3}}{4.06} + 4.06,"[+, +, /, **3, x_6, 4.06, x_4, 4.06]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
