,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
68,2.6989002227783203,\left(\frac{x_{4}}{x_{4}}\right)^{3},"[**3, /, x_4, x_4]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",-1,-1,41,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,3.3672521114349365,x_{1} + x_{2} x_{3} - x_{4} - x_{5} + x_{6} + x_{6} \cdot 2.5 + x_{6} \cdot 2.5 + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, +, +, *, x_2, x_3, -, x_6, x_5, +, *, x_6, 2.5, -, x_1, x_4, +, +, *, x_6, 2.5, /, x_4, x_0, log, x_4]","x_{4}^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{5}\right) + \frac{x_{4}}{x_{0}}\right)","[-, **3, x_4, +, +, max, x_3, x_5, /, x_4, x_0, log, x_4]",1,-1,41,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,1.0138788223266602,\frac{x_{4}}{x_{3}},"[/, x_4, x_3]",x_{3}^{3},"[**3, x_3]",1,-1,42,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,2.153219699859619,"\left(\frac{\max\left(x_{2}, x_{7}\right)}{x_{6} x_{7}}\right)^{3} - \max\left(\frac{x_{1}}{x_{0}}, \frac{x_{2}}{x_{0}}, \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[-, **3, /, max, x_2, x_7, *, x_6, x_7, max, max, /, x_2, x_0, /, x_1, x_0, log, -, x_6, x_5]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{6}}\right| \right)}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[+, log, x_3, max, log, x_6, **3, max, x_0, x_5]",1,1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,3.358328104019165,"\max\left(-2.29, x_{0}\right)","[max, -2.29, x_0]","- x_{0} - x_{5} + x_{5} + x_{6} + x_{6} \cdot 2.5 + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.17, x_{6}\right) + \frac{x_{4}}{x_{0}}","[+, +, log, x_4, max, -3.17, x_6, +, +, -, x_5, x_0, -, x_6, x_5, +, *, x_6, 2.5, /, x_4, x_0]",-1,-1,43,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,2.026925802230835,\log{\left(\left|{x_{4} - 3.74}\right| \right)},"[log, -, 3.74, x_4]",\left(x_{4} x_{6} - x_{6}^{3} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3},"[**3, -, -, *, x_6, x_4, **3, x_6, log, **3, x_0]",-1,-1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,4.417545318603516,"\frac{\log{\left(\left|{\left(x_{3} - x_{7}\right) \max\left(x_{0}, x_{1}\right)}\right| \right)}}{x_{7}^{3} \left(x_{3}^{3} - x_{6}\right)}","[/, log, *, max, x_1, x_0, -, x_3, x_7, *, -, **3, x_3, x_6, **3, x_7]",\left(\left(\left(-1.53\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.53]",1,1,44,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,4.7049314975738525,x_{6} + \log{\left(2.06 \left|{x_{3}}\right| \right)} - -1.43,"[-, +, x_6, log, *, 2.06, x_3, -1.43]",x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_6, log, x_3]",1,1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,4.91727089881897,\log{\left(\left|{\log{\left(\left|{- x_{2} + x_{4} - -0.24}\right| \right)}}\right| \right)},"[log, log, -, -, x_4, x_2, -0.24]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",-1,-1,46,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,4.994436025619507,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\left(x_{0} - \left(- \log{\left(\left|{x_{5}}\right| \right)} - 1.53\right)\right)^{3},"[**3, -, x_0, -, -1.53, log, x_5]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,3.8375871181488037,x_{1} x_{5} + x_{2} + x_{3} + x_{4} + x_{6} \cdot 2.5 + x_{6} \cdot 2.5 + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, +, +, x_3, +, x_4, x_2, +, *, x_6, 2.5, /, x_4, x_0, +, +, *, x_6, 2.5, *, x_1, x_5, log, x_4]","\max\left(-2.29, x_{4}\right)^{3}","[**3, max, -2.29, x_4]",1,1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
