,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
52,1.5956897735595703,"\log{\left(\frac{2.19 \left|{\frac{x_{3}}{x_{7} + \max\left(1.38, x_{0}\right)}}\right|}{\left|{x_{1}}\right|} \right)}","[log, /, /, x_3, /, x_1, 2.19, +, x_7, max, 1.38, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3} - -0.28}\right| \right)}}\right| \right)},"[log, log, -, x_3, -0.28]",1,-1,39,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,4.783392667770386,\left(1.19 - x_{0}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(0.29 \left|{x_{4}}\right| \right)},"[+, log, x_3, +, log, *, 0.29, x_4, **3, -, 1.19, x_0]",\left(- x_{2}^{3} + x_{3} - \frac{x_{5}}{x_{2}^{3}}\right)^{3},"[**3, -, -, x_3, **3, x_2, /, x_5, **3, x_2]",1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,4.361912727355957,x_{1} + \log{\left(\left|{\frac{x_{4}^{3}}{x_{1}}}\right| \right)},"[+, x_1, log, /, **3, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_0, x_4]",1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,1.3168697357177734,"- x_{3}^{3} x_{7}^{3} + \log{\left(\left|{x_{4}^{3} \left(x_{4} + 4.16\right)}\right| \right)} + \max\left(3.88 x_{2}, x_{6} \cdot 3.87\right)","[+, -, max, *, 3.88, x_2, *, x_6, 3.87, *, **3, x_3, **3, x_7, log, *, **3, x_4, +, 4.16, x_4]","x_{6} + \log{\left(\left|{\max\left(-1.19, x_{4}\right)}\right| \right)} + \max\left(3.88 x_{2}, x_{5}\right) - \frac{x_{4}}{x_{0}}","[+, -, max, *, 3.88, x_2, x_5, /, x_4, x_0, +, log, max, -1.19, x_4, x_6]",1,1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,2.852935552597046,\frac{0.48}{x_{3}},"[/, 0.48, x_3]",\log{\left(\left|{x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + 0.03}\right| \right)},"[log, +, x_6, +, log, x_3, +, 0.03, x_3]",-1,-1,42,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,4.992495536804199,3.65 - x_{3}^{3},"[-, 3.65, **3, x_3]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_3]",-1,-1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
58,2.619948387145996,"\max\left(x_{0}, x_{3}^{3}\right)","[max, **3, x_3, x_0]","\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{7}\right)}\right| \right)} + \max\left(x_{4}, x_{0} + x_{2} + x_{6}\right)","[+, max, x_4, +, +, x_0, x_6, x_2, log, *, **3, x_4, +, x_7, x_4]",-1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
59,3.835797071456909,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]","- x_{5}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.88 x_{2}, x_{5}\right) + 3.32","[+, -, max, *, 3.88, x_2, x_5, **3, x_5, +, log, x_3, +, log, x_4, 3.32]",-1,-1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
60,4.564522981643677,"- x_{1}^{3} x_{7}^{3} + \log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{7}\right)}\right| \right)} + \max\left(3.88 x_{2}, x_{7} \left(-1.03\right)\right)","[+, -, max, *, 3.88, x_2, *, x_7, -1.03, *, **3, x_1, **3, x_7, log, *, **3, x_4, +, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,-1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
61,1.1684458255767822,"\left(\left(x_{2} + \max\left(x_{1}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_4, x_1, x_2]",- (- \frac{x_{2}}{x_{7}} + x_{6}) + \log{\left(\left|{x_{3} \left(x_{1} - x_{7}\right)}\right| \right)},"[-, log, *, -, x_1, x_7, x_3, -, x_6, /, x_2, x_7]",1,-1,46,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
62,3.587611436843872,"- (x_{3} - -0.28) + \log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{7}\right)}\right| \right)} + \log{\left(\left|{\max\left(-1.19, x_{3}\right)}\right| \right)}","[+, -, log, max, -1.19, x_3, -, x_3, -0.28, log, *, **3, x_4, +, x_7, x_4]","\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",1,1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
63,3.501556634902954,\log{\left(\left|{x_{1} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 4.16,"[-, log, -, log, x_4, x_1, 4.16]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",-1,-1,47,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
64,2.2297167778015137,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, x_2]","- \left(x_{1} x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(3.88 x_{2}, x_{0} x_{2}\right) + \max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, -, max, *, 3.88, x_2, *, x_2, x_0, **3, *, x_1, x_6, +, log, x_3, max, log, x_1, x_6]",-1,-1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
65,1.884281873703003,x_{3} - \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[-, x_3, log, log, /, x_3, x_3]",\log{\left(\left|{x_{0} - \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{0}}{x_{0}}}\right| \right)},"[log, +, x_0, -, /, x_0, x_0, log, x_3]",1,1,48,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
