,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
44,1.8722541332244873,- x_{5} + x_{5} + x_{5} - \left(x_{5} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right),"[+, -, -, x_5, -, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{6} - 3.81\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(- x_{5} + x_{6} - -3.86\right) - -0.41,"[+, -, -, -, x_5, -0.41, +, x_5, x_5, +, x_8, -, x_5, x_5, -, -, x_5, -, x_6, 3.81, -, -, x_6, -3.86, x_5]",-1,1,27,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,4.452874183654785,x_{5}^{3} + x_{5} + x_{7} - \left(x_{5} - \left(x_{5} - 1.64\right)\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - 3.81 - -4.09,"[+, -, -, max, x_5, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, +, -, x_7, -4.09, **3, x_5, -, x_5, -, x_5, 1.64]",x_{0} + x_{10} - x_{5} - x_{5} + x_{5} - \left(x_{4} + x_{5}\right) - \left(x_{5} - x_{7}\right) - \left(- x_{5} + x_{5} - 3.81\right),"[+, +, -, -, x_10, x_5, +, x_4, x_5, -, x_5, -, x_5, x_7, -, -, x_0, x_5, -, -, x_5, x_5, 3.81]",1,1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,1.8842334747314453,- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{11} + x_{5}^{3} + x_{7}\right) - \left(x_{11} - x_{7} + x_{7} + 2.35\right) - 3.81,"[+, -, -, max, x_5, x_5, 3.81, +, **3, x_5, +, x_7, x_11, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_7, +, x_7, x_11]",- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{11} + x_{5}^{3} + x_{7}\right) - \left(- x_{5} + x_{5} - \left(x_{7} - x_{9}\right)\right) - 3.81,"[+, -, -, max, x_5, x_5, 3.81, -, -, x_5, x_5, -, x_7, x_9, -, -, -, x_5, x_5, +, x_5, x_5, +, **3, x_5, +, x_7, x_11]",1,-1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,3.9881768226623535,x_{0} + x_{10} - x_{5} + x_{5} - \left(x_{4} + x_{5}\right) - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - \left(x_{12} - x_{5} - 3.81\right),"[+, +, -, -, x_10, x_5, +, x_4, x_5, -, x_5, -, x_5, x_7, -, -, x_0, +, -1.66, x_5, -, -, x_12, x_5, 3.81]",- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(x_{5} - \left(x_{12} - x_{5}\right) - -3.86\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, +, x_8, -, x_5, x_5, -, -, x_5, -, x_4, 3.81, -, -, x_5, -3.86, -, x_12, x_5]",1,-1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,3.9710452556610107,- x_{5} - x_{5} + x_{6} - \left(x_{12} - x_{5} - 3.81\right) - \left(x_{4} + x_{5} - \left(- x_{5} + x_{6} - 2.96\right) + \frac{x_{0}}{x_{0}}\right),"[-, -, -, -, x_6, x_5, x_5, -, -, x_12, x_5, 3.81, -, +, +, x_4, x_5, /, x_0, x_0, -, -, x_6, 2.96, x_5]",- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} - -3.86\right) - \left(- x_{5} + x_{5} + x_{8}\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, +, x_8, -, x_5, x_5, -, -, x_5, -, x_4, 3.81, -, -, x_5, -3.86, x_5]",1,-1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,2.012993574142456,- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(x_{5} - \left(x_{12} - x_{5}\right) - -3.86\right) - 2.96,"[+, -, -, -, x_5, x_5, +, x_5, x_5, +, x_8, -, x_5, x_5, -, -, -, x_5, 2.96, -, x_4, 3.81, -, -, x_5, -3.86, -, x_12, x_5]",x_{0} - x_{5} - x_{5} + x_{6} + x_{7} - \left(- x_{5} + x_{5}\right) - \left(x_{5} - 1.66\right) - \left(x_{11} - x_{5} - 2.96\right),"[+, +, -, -, x_6, x_5, x_5, -, x_7, -, x_5, x_5, -, -, x_0, +, -1.66, x_5, -, -, x_11, 2.96, x_5]",-1,1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,2.3841004371643066,- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(- x_{6} + x_{6}\right) - \left(- x_{5} - x_{5} + x_{6}\right) - \left(- x_{5} + x_{6} - -3.86\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, x_5, x_5, -, -, x_5, -, x_6, x_6, -, -, x_6, -3.86, x_5]",- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{6} - 3.81\right) - \left(- x_{5} - x_{5} + x_{6}\right) - \left(- x_{5} + x_{6} - -3.86\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, x_5, x_5, -, -, x_5, -, x_6, 3.81, -, -, x_6, -3.86, x_5]",1,-1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,1.7820827960968018,- x_{10} + x_{2} - x_{5} + x_{5} - \left(x_{5} + x_{7}\right) - \left(x_{6} - 2.96\right) - \left(- x_{5} - x_{5} + x_{7}\right) - \left(- x_{5} + x_{5} + x_{8}\right),"[+, -, -, -, x_2, x_10, +, x_7, x_5, +, x_8, -, x_5, x_5, -, -, -, x_5, x_5, -, x_6, 2.96, -, -, x_7, x_5, x_5]",- x_{5} - x_{5} + x_{5} + x_{5} - \left(x_{5} + 4.53\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right),"[+, -, -, -, x_5, x_5, +, 4.53, x_5, +, x_8, -, x_5, x_5, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",1,-1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,2.67730450630188,- x_{5} - x_{5} + x_{5} + x_{5} - \left(x_{5} + 4.53\right) - \left(x_{5} + x_{5}\right) - \left(x_{5} - \left(x_{6} - 3.81\right)\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right),"[+, -, -, -, x_5, x_5, +, 4.53, x_5, -, x_5, -, x_6, 3.81, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + 4.53\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(- x_{5} + x_{6} - -3.86\right),"[+, -, -, -, x_5, x_5, +, 4.53, x_5, +, x_8, -, x_5, x_5, -, -, x_5, -, x_4, 3.81, -, -, x_6, -3.86, x_5]",-1,1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,2.436173915863037,- x_{5} - x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} - x_{5} + x_{6}\right) - \left(- x_{4} + x_{5} + x_{7} + 2.35\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, x_5, x_5, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_5]",- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{6} - 2.96\right) - \left(x_{5} - \left(x_{12} - x_{5}\right) - -3.86\right) - 2.96,"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, 2.96, x_5, -, -, -, x_5, 2.96, -, x_4, 3.81, -, -, x_5, -3.86, -, x_12, x_5]",1,-1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,2.236752986907959,- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + 4.53\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(- x_{5} + x_{5} - \left(x_{5} + 4.53\right)\right),"[+, -, -, -, x_5, x_5, +, 4.53, x_5, +, x_8, -, x_5, x_5, -, -, x_5, -, x_4, 3.81, -, -, x_5, x_5, +, 4.53, x_5]",x_{0} + x_{10} - x_{5} + x_{5} - \left(x_{4} + x_{5}\right) - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - \left(- x_{5} + x_{5} - 3.81\right),"[+, +, -, -, x_10, x_5, +, x_4, x_5, -, x_5, -, x_5, x_7, -, -, x_0, +, -1.66, x_5, -, -, x_5, x_5, 3.81]",-1,1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,2.583220958709717,- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} - x_{5} + x_{6}\right) - \left(- x_{5} + x_{5} - -3.86\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, x_5, x_5, -, -, x_5, -, x_4, 3.81, -, -, x_5, -3.86, x_5]",- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(- x_{5} + x_{6} - -3.86\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, +, x_8, -, x_5, x_5, -, -, x_5, -, x_4, 3.81, -, -, x_6, -3.86, x_5]",-1,-1,33,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,1.6416890621185303,"- x_{5} + x_{5} x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - \left(- x_{4} + x_{5} + x_{7} + 2.35\right) + \max\left(x_{1}, x_{12}\right)","[+, -, +, *, x_5, x_5, max, x_1, x_12, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_5]",- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{11} + x_{5}^{3} + x_{7}\right) - \left(- x_{5} + x_{5} - \left(- x_{3} + x_{6}\right)\right) - 3.81,"[+, -, -, max, x_5, x_5, 3.81, -, -, x_5, x_5, -, x_6, x_3, -, -, -, x_5, x_5, +, x_5, x_5, +, **3, x_5, +, x_7, x_11]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,3.670077323913574,- x_{5} - x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} - x_{5} + x_{6}\right) - \left(x_{5} + x_{7} + \log{\left(0.41 \right)}\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, x_5, x_5, -, -, -, x_5, x_5, +, x_5, x_5, +, log, -0.41, +, x_7, x_5]",- x_{1} + x_{10} - x_{5} + x_{5} + x_{5} - \left(x_{4} + x_{5}\right) - \left(x_{5} + x_{5}\right) - \left(x_{5} - x_{7}\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right),"[+, +, -, -, x_10, x_1, +, x_4, x_5, -, x_5, -, x_5, x_7, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",1,1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,4.756020784378052,- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(x_{5} - \left(x_{12} - x_{5}\right) - -3.86\right) - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} - 2.96,"[+, -, -, -, x_5, x_5, +, x_5, x_5, log, log, x_8, -, -, -, x_5, 2.96, -, x_4, 3.81, -, -, x_5, -3.86, -, x_12, x_5]",- x_{5} - x_{5} + x_{5} + x_{5} - \left(x_{5} + 4.53\right) - \left(x_{5} + x_{5}\right) - \left(x_{5} - \left(x_{5} - x_{7}\right)\right) - \left(x_{5} - \left(x_{6} - 3.81\right)\right),"[+, -, -, -, x_5, x_5, +, 4.53, x_5, -, x_5, -, x_6, 3.81, -, -, -, x_5, x_5, +, x_5, x_5, -, x_5, -, x_5, x_7]",1,1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,4.068422794342041,- x_{5} + x_{5} + x_{7} - \left(- x_{0} + x_{10}\right) - \left(- x_{5} + x_{7}\right) \left(x_{7} - 4.63\right) - \left(x_{5} + x_{5}\right) - \left(x_{9} \left(-1.86\right) - \left(x_{6} - 2.96\right)\right),"[+, -, -, x_7, -, x_10, x_0, *, +, -4.63, x_7, -, x_7, x_5, -, -, -, x_5, x_5, +, x_5, x_5, -, *, x_9, -1.86, -, x_6, 2.96]",- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(x_{5} - \left(x_{12} - x_{5}\right) - -3.86\right) - \left(- x_{2} - x_{4} + 2.35 + 2.35\right) - 2.96,"[+, -, -, -, x_5, 2.96, -, x_4, 3.81, -, -, x_5, -3.86, -, x_12, x_5, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_2, -, 2.35, x_4]",1,-1,36,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,4.961603403091431,- x_{5} + x_{5} + x_{5} - \left(x_{3} - 0.32\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} - x_{5} + x_{6}\right) - \left(- x_{5} + x_{5} - -3.86\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, x_5, x_5, -, -, x_5, -, x_3, 0.32, -, -, x_5, -3.86, x_5]",- x_{12} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - \left(x_{11} - x_{5} + x_{7} + 2.35\right) - 3.81,"[+, -, -, max, x_5, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, x_5, x_12, +, x_5, x_5, +, -, 2.35, x_5, +, x_7, x_11]",1,-1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,3.567199468612671,x_{0} + x_{10} - x_{11} + x_{5} x_{7} + x_{5} - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - \left(- x_{5} - 2.96 + 3.81\right) - 3.81,"[+, +, +, -, x_10, x_11, *, x_7, x_5, -, -, x_5, 3.81, -, x_5, x_7, -, -, x_0, +, -1.66, x_5, -, -, 3.81, 2.96, x_5]",- x_{5} - x_{5} + x_{5} + x_{5} - \left(x_{5} + 4.53\right) - \left(x_{5} + x_{5}\right) - \left(- x_{4} + x_{5} + x_{8}\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right),"[+, -, -, -, x_5, x_5, +, 4.53, x_5, +, x_8, -, x_5, x_4, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",1,-1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.053922891616821,x_{12} - x_{5} - x_{5} + x_{5} - \left(x_{5} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right),"[+, -, -, -, x_12, x_5, -, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",x_{11} + x_{5} - \left(x_{0} - x_{5}\right) - \left(x_{4} + x_{5}\right) - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - 4.63 - 4.63 - 1.5 - 1.5,"[+, +, -, -, -4.63, 1.5, -, x_0, x_5, -, x_5, -, x_5, x_7, +, -, -, -4.63, 1.5, +, x_4, x_5, -, x_11, +, -1.66, x_5]",1,1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,2.179067611694336,- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{6} - 3.81\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(- x_{5} + x_{6} - -3.86\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, +, x_8, -, x_5, x_5, -, -, x_5, -, x_6, 3.81, -, -, x_6, -3.86, x_5]",\frac{- x_{5} + x_{5} - \left(x_{5} + 4.53\right) - \left(x_{5} + x_{6} + x_{7} - -3.86\right)}{- (x_{0} - x_{5}) - 4.63 - 3.86 - 1.5},"[/, -, -, -, x_5, x_5, +, 4.53, x_5, +, -, x_6, -3.86, +, x_7, x_5, -, -, -, -4.63, 1.5, -, x_0, x_5, 3.86]",1,-1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
64,2.484633207321167,- x_{5} - x_{5} + x_{5} + x_{5} - \left(x_{0} + x_{11}\right) - \left(x_{5} + 4.53\right) - \left(x_{5} - \left(x_{6} - 3.81\right)\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right),"[+, -, -, -, x_5, x_5, +, 4.53, x_5, -, x_5, -, x_6, 3.81, -, -, -, x_5, x_5, +, x_0, x_11, +, -, 2.35, x_4, +, x_7, x_11]",- x_{5} - x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{5} + x_{6}\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) - \left(x_{11} - x_{12} + x_{3} + x_{7}\right) - 3.09,"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_5, x_5, -, x_6, 2.96, -, -, -, -3.09, x_5, +, x_6, x_5, +, -, x_3, x_12, +, x_7, x_11]",-1,-1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,4.14355206489563,- x_{10} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(- x_{5} + x_{5} + x_{8}\right) - \left(x_{5} - \left(x_{12} - x_{5}\right) - -3.86\right) - 2.96,"[+, -, -, -, x_5, x_10, +, x_5, x_5, +, x_8, -, x_5, x_5, -, -, -, x_5, 2.96, -, x_4, 3.81, -, -, x_5, -3.86, -, x_12, x_5]",- x_{5} + x_{5} + x_{5} - \left(x_{4} - 3.81\right) - \left(x_{5} + x_{5}\right) - \left(x_{10} - x_{5} - \left(x_{4} + x_{5}\right)\right) - \left(- x_{5} - x_{5} + x_{6}\right),"[+, -, -, -, x_5, x_5, +, x_5, x_5, -, -, x_6, x_5, x_5, -, -, x_5, -, x_4, 3.81, -, -, x_10, x_5, +, x_4, x_5]",1,1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,2.9259839057922363,x_{4} - x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - x_{9} - \left(x_{5} - \left(x_{0} + x_{10}\right)\right) - \left(- x_{5} + x_{5} - 3.81\right),"[+, -, +, -, x_7, x_5, -, x_5, x_9, -, x_5, +, x_0, x_10, -, +, +, x_4, x_5, x_5, -, -, x_5, x_5, 3.81]",x_{0} + x_{10} - x_{5} + x_{5} - \left(x_{4} + x_{5}\right) - \left(x_{4} + x_{5}\right) - \left(x_{5} - x_{7}\right) - \left(- x_{5} + x_{5} - 3.81\right),"[+, +, -, -, x_10, x_5, +, x_4, x_5, -, x_5, -, x_5, x_7, -, -, x_0, +, x_4, x_5, -, -, x_5, x_5, 3.81]",1,-1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
67,1.7037079334259033,x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{0} - x_{5} - 2.96\right) - \left(- x_{5} + x_{5} + x_{7}\right),"[+, -, x_5, -, -, x_0, 2.96, x_5, -, +, +, x_7, x_5, x_5, +, x_7, -, x_5, x_5]","\left(- x_{5} - 2.43\right)^{3} - \left(x_{5} - \left(x_{5} - 3.81\right)\right) - \left(- x_{5} + x_{5} - \left(x_{6} - 2.96\right)\right) + \max\left(x_{10}, x_{5}\right) - 3.81","[+, -, -, max, x_10, x_5, 3.81, -, -, x_5, x_5, -, x_6, 2.96, -, **3, -, -2.43, x_5, -, x_5, -, x_5, 3.81]",-1,-1,45,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,3.488546371459961,x_{10} + x_{11} - x_{5} + x_{5} - \left(x_{4} + x_{5}\right) - \left(x_{4} + x_{5}\right) - \left(x_{5} - 1.66\right) - \left(x_{5} - x_{7}\right) - 4.63 - 1.5,"[+, +, -, -, x_10, x_5, +, x_4, x_5, -, x_5, -, x_5, x_7, +, -, -, -4.63, 1.5, +, x_4, x_5, -, x_11, +, -1.66, x_5]",- x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{4} - x_{5} - \left(x_{6} - 2.96\right)\right) - \left(x_{11} - x_{4} + x_{7} + 2.35\right) - 3.81,"[+, -, -, max, x_5, x_5, 3.81, -, -, x_4, x_5, -, x_6, 2.96, -, -, -, x_5, x_5, +, x_5, x_5, +, -, 2.35, x_4, +, x_7, x_11]",-1,-1,45,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
69,1.048476219177246,x_{10} - x_{5} - x_{5} + x_{5} + x_{5} + x_{7} - x_{9} - \left(x_{0} - 3.81\right) - \left(x_{4} + x_{5}\right) - \left(x_{5} - x_{7}\right),"[+, +, -, -, x_10, x_5, +, x_4, x_5, -, x_5, -, x_5, x_7, -, +, -, x_7, x_5, -, x_5, x_9, -, x_0, 3.81]",x_{4} - x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - x_{9} - \left(x_{7} - \left(- x_{0} + x_{10}\right)\right) - \left(- x_{5} + x_{5} - 3.81\right),"[+, -, +, -, x_7, x_5, -, x_5, x_9, -, x_7, -, x_10, x_0, -, +, +, x_4, x_5, x_5, -, -, x_5, x_5, 3.81]",-1,-1,47,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
