,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
43,2.7803549766540527,"\left(x_{3} - x_{5} + x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right) + 4.49\right)^{3}","[**3, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]",- x_{2} + x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{12} + x_{4}\right) - \left(x_{4} - 3.8\right) + \log{\left(3.87 \right)},"[+, -, -, +, x_7, x_5, +, x_4, -3.8, x_2, +, -, +, x_5, x_5, +, x_4, x_12, +, log, -3.87, x_5]",1,1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,2.460615873336792,"x_{5} + x_{5} - \left(x_{12} + x_{4}\right) - \left(x_{5} - \log{\left(\left|{x_{1} - x_{7}}\right| \right)}\right) + \max\left(x_{4}, x_{7}\right)","[-, +, -, x_5, +, x_4, x_12, +, x_5, max, x_4, x_7, -, x_5, log, -, x_1, x_7]",x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{12} + x_{4}\right) + \left(x_{2} + x_{6}\right)^{3} - \left(x_{5} + 4.49\right) + 1.41 - -2.85 + 4.49,"[+, +, -, +, 4.49, x_5, +, 4.49, x_5, **3, +, x_6, x_2, +, -, +, x_7, x_5, +, x_4, x_12, +, -, 1.41, -2.85, x_5]",1,-1,34,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,1.6512658596038818,"- x_{2} + x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{4} - 3.8\right) - \max\left(x_{10}, x_{4}\right) + \log{\left(3.87 \right)}","[+, -, -, +, x_7, x_5, +, x_4, -3.8, x_2, +, -, +, x_5, x_5, max, x_4, x_10, +, log, -3.87, x_5]","- x_{0} + x_{12} + x_{12} - x_{5} - x_{5} - x_{5} + x_{5} + x_{5} + x_{9} + \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{1}, x_{5}\right) + \max\left(x_{4}, x_{5}\right)","[+, +, +, -, x_5, x_5, max, x_4, x_5, +, -, x_12, x_5, x_5, +, -, log, x_5, max, x_5, x_1, +, -, x_12, x_5, -, x_9, x_0]",1,-1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,2.633577585220337,x_{5} + x_{5} + x_{5} - \left(- x_{1} + x_{12}\right) \left(x_{12} + x_{5}\right) - \left(x_{4} + x_{5}\right),"[+, -, x_5, *, +, x_12, x_5, -, x_12, x_1, +, -, x_5, +, x_4, x_5, x_5]","- \frac{x_{12}}{x_{5}} + x_{3} - x_{5} + x_{5} + x_{5} + x_{5} + \max\left(-4.94, x_{12}\right) + \max\left(x_{4}, x_{5}\right) + 4.49","[+, +, +, max, x_12, -4.94, max, x_4, x_5, +, -, x_3, x_5, x_5, +, -, +, 4.49, x_5, /, x_12, x_5, x_5]",1,-1,35,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,2.1417243480682373,\log{\left(\left|{\log{\left(\left|{- x_{7} + x_{7} - \left(- x_{5} + x_{9}\right)}\right| \right)}}\right| \right)},"[log, log, -, -, x_7, x_7, -, x_9, x_5]",x_{4}^{3} - \left(x_{5} + x_{7} \cdot 0.47 + x_{7}\right),"[-, **3, x_4, +, +, x_7, x_5, *, x_7, 0.47]",-1,1,36,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,3.6509952545166016,x_{2} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{5} + x_{7}\right),"[+, +, -, +, x_5, x_5, +, x_5, x_5, +, -, x_5, x_5, x_5, +, -, +, x_5, x_5, +, x_5, x_7, +, -, x_5, x_5, +, x_5, x_2]",- (x_{11} + x_{5} + x_{7}) + \left(x_{2} - x_{5} + x_{8}\right)^{3},"[-, **3, +, x_2, -, x_8, x_5, +, +, x_7, x_5, x_11]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,3.9979825019836426,"x_{0} - x_{2} + x_{3} + x_{5} + x_{5} + x_{7} - \left(x_{4} - 3.8\right) - \left(x_{5} + x_{6}\right) + \max\left(x_{4}, x_{7}\right) - 0.76","[+, -, -, +, x_7, x_5, +, x_4, -3.8, 0.76, +, -, +, x_0, x_5, +, x_6, x_5, +, -, x_3, x_2, max, x_4, x_7]","\max\left(x_{5} - \left(x_{5} + \log{\left(3.87 \right)}\right), - x_{10} + x_{5} + x_{5} - \left(x_{12} + x_{5}\right)\right)","[max, -, x_5, +, log, -3.87, x_5, +, -, x_5, +, x_5, x_12, -, x_5, x_10]",-1,-1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,2.0163774490356445,"x_{5} - \left(x_{5} - \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right) - \max\left(x_{12}, x_{3}^{3}\right)","[-, -, x_5, max, x_12, **3, x_3, -, x_5, log, -, x_6, x_5]",- x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{6} + x_{7} + x_{9} - \left(x_{2} + x_{4}\right) - \left(x_{5} + x_{5}\right),"[+, +, -, x_5, +, x_5, x_5, +, -, x_5, x_5, x_5, +, -, +, x_7, x_5, +, x_4, x_2, +, +, x_6, x_9, x_5]",1,1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,2.415397882461548,- x_{10} - x_{10} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{0} + x_{5}\right) - \left(x_{5} + x_{5}\right),"[+, +, -, -, x_5, x_10, +, x_5, x_5, +, -, x_5, x_5, x_5, +, -, -, x_5, x_10, +, x_5, x_0, +, -, x_5, x_5, x_5]","x_{3}^{3} + x_{5} + x_{5} + x_{5} - \left(x_{12} + x_{2}\right) - \left(x_{5} + 4.49\right) + \max\left(x_{5}, x_{7}\right) - 3.78 + \log{\left(3.87 \right)} + 4.49","[+, +, -, **3, x_3, +, x_2, x_12, +, log, -3.87, x_5, +, -, +, 4.49, x_5, +, 4.49, x_5, +, -, x_5, 3.78, max, x_7, x_5]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,3.5446417331695557,x_{2} - x_{4} + x_{5} + x_{7} + x_{7} - \left(x_{4} - 3.8\right) + \log{\left(\left|{x_{12} - 2 x_{5} + x_{7}}\right| \right)},"[+, +, -, +, x_7, x_5, +, x_4, -3.8, -, +, x_2, x_7, x_4, log, -, +, x_5, x_5, +, x_12, x_7]",x_{7} + x_{7} - \left(x_{2} + \log{\left(\left|{x_{12} + x_{4}}\right| \right)}\right),"[-, +, x_7, x_7, +, log, +, x_4, x_12, x_2]",-1,1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
53,1.8967852592468262,x_{0} - x_{2} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{0} + x_{5}\right) - \left(x_{12} + x_{4}\right) - \left(- x_{5} + x_{5}\right),"[+, +, -, +, x_5, x_0, +, x_4, x_12, +, x_5, -, x_5, x_5, +, -, -, x_5, x_2, +, x_5, x_0, -, -, x_5, x_5, -, x_5, x_5]",\frac{\log{\left(\left|{\log{\left(4.1 \left|{x_{1}}\right| \right)}}\right| \right)}}{\left(x_{0} - x_{4}\right) \left(- x_{0} x_{1} + x_{6}\right)},"[/, log, log, *, 4.1, x_1, *, -, x_0, x_4, -, x_6, *, x_1, x_0]",-1,-1,41,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
54,2.728346347808838,- x_{12} \left(x_{5} + x_{8}\right) + x_{3}^{3} + x_{3}^{3} + x_{5} + x_{5} - \left(x_{12} + x_{2}\right) - \left(x_{12} + x_{5}\right),"[+, -, -, +, x_5, x_5, +, x_2, x_12, *, +, x_8, x_5, x_12, +, -, **3, x_3, +, x_5, x_12, **3, x_3]",x_{5} \left(x_{5} + x_{7}\right) + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{8} - \left(x_{0} - 2.85\right) - \left(x_{3} + x_{5}\right),"[+, +, -, +, x_5, x_5, +, -2.85, x_0, *, x_5, +, x_7, x_5, +, -, +, x_5, x_8, +, x_3, x_5, +, x_5, x_5]",1,1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
55,1.2218315601348877,"- x_{1}^{3} + x_{10} + x_{12} + x_{5} \max\left(x_{12}, x_{4}\right) - x_{6}","[-, +, *, x_5, max, x_12, x_4, +, -, x_12, x_6, x_10, **3, x_1]","x_{7} + x_{7} - \left(- x_{2} + x_{3} - \left(x_{12} - -2.85\right)\right) - \left(x_{3} - x_{5} + x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right) + 4.49\right)","[-, -, +, x_7, x_7, -, -, x_3, x_2, -, x_12, -2.85, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]",1,-1,42,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
56,1.089538335800171,\log{\left(\left|{\log{\left(\left|{\left(x_{5} x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_6]","x_{3}^{3} + x_{3} - x_{4} + x_{5} \left(x_{4} + x_{7}\right) + x_{5} - \left(x_{12} + x_{4}\right) + \max\left(x_{4}, x_{5}\right)","[+, +, +, -, x_3, x_4, max, x_4, x_5, *, x_5, +, x_4, x_7, +, -, **3, x_3, +, x_4, x_12, x_5]",1,1,43,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
57,4.091043472290039,"x_{3} - x_{4} - x_{5} + x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{12} + x_{4}\right) - \left(x_{5} + 4.49\right) + \max\left(x_{3}, x_{5}\right) + 1.41 + 4.49","[+, +, -, +, 4.49, x_5, +, 4.49, x_5, +, -, x_3, x_4, max, x_3, x_5, +, -, +, x_7, x_5, +, x_4, x_12, +, -, 1.41, x_5, x_5]","\max\left(x_{5} - \left(x_{5} + \log{\left(3.87 \right)}\right), x_{5} + x_{5} - \left(x_{12} + x_{6}\right)\right)","[max, -, x_5, +, log, -3.87, x_5, +, -, x_5, +, x_6, x_12, x_5]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
58,2.0853352546691895,"x_{3} - x_{4} - x_{5} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + \max\left(x_{4}, x_{5}\right) - 4.55 - 2.85","[+, +, +, -, -2.85, x_5, max, x_4, x_5, +, -, -4.55, x_5, x_5, +, +, -, x_3, x_5, x_5, -, x_5, x_4]",- \frac{x_{0}}{x_{3}} - x_{2} + x_{2} + x_{3} + x_{4} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{6},"[+, +, +, -, x_3, x_2, +, x_4, x_2, +, -, x_5, x_5, x_5, +, -, +, x_5, x_5, /, x_0, x_3, +, +, x_6, x_5, x_5]",1,1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
59,4.431553363800049,x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{12} + x_{4}\right) - \left(- x_{4} + x_{5}\right),"[+, +, -, +, x_3, x_5, x_5, -, +, x_5, x_5, -, x_5, x_4, +, -, x_5, +, x_4, x_12, +, -, x_5, x_5, +, x_5, x_5]",- x_{12} \left(x_{5} + x_{8}\right) + x_{3} + x_{5} + x_{5} - \left(x_{12} + x_{5}\right) - \left(x_{12} + x_{6}\right) + \left(-0.39\right)^{3},"[+, -, -, +, x_5, x_3, +, x_6, x_12, *, +, x_8, x_5, x_12, +, -, **3, -0.39, +, x_5, x_12, x_5]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
60,1.9993629455566406,"- x_{2} + x_{3} + x_{3} - x_{4} - x_{5} + x_{5} + x_{5} + x_{7} - \left(x_{4} - 3.8\right) + \max\left(x_{4}, x_{5}\right)","[+, +, +, -, x_3, x_4, max, x_4, x_5, +, -, x_3, x_5, x_5, -, -, +, x_7, x_5, +, x_4, -3.8, x_2]",- x_{12} \left(x_{5} + x_{8}\right) - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{12} + x_{12}\right) - \left(- x_{4} + x_{5}\right),"[+, -, -, +, x_5, x_5, +, x_12, x_12, *, +, x_8, x_5, x_12, +, +, -, x_5, x_5, +, x_5, x_5, -, +, x_5, x_5, -, x_5, x_4]",1,1,46,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
61,1.9124741554260254,"x_{5} - \left(x_{5} - \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}\right)","[-, x_5, -, x_5, log, max, x_4, x_7]","x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{6} - \left(x_{12} + x_{4}\right) + \max\left(x_{4}, x_{5}\right)","[+, +, +, +, x_6, x_5, max, x_4, x_5, +, -, x_3, x_5, x_5, +, -, x_5, +, x_4, x_12, -, +, x_5, x_5, x_5]",1,1,47,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
62,3.1601767539978027,"- x_{2} + \max\left(x_{4} x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\left(- x_{12} + x_{6}\right) \max\left(x_{1}, x_{6}\right), \log{\left(\left|{\frac{x_{11}}{x_{5}}}\right| \right)}\right)","[+, -, max, *, x_6, x_4, log, x_0, x_2, max, *, -, x_6, x_12, max, x_1, x_6, log, /, x_11, x_5]","x_{11} - x_{12} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{5} - \left(x_{12} + x_{4}\right) - \max\left(x_{5}, x_{6}\right) + 4.49","[+, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_5, x_5, x_5, +, -, x_5, +, x_4, x_12, +, -, x_11, x_12, x_5]",1,1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
