,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
70,2.2739834785461426,"\frac{\max\left(x_{4}, \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}\right)}{- (x_{1} x_{2} - \left(x_{6} - 1.74\right)) + \frac{x_{1}}{x_{1} \left(- 2.06 x_{4}\right)}}","[/, max, log, max, x_3, x_0, x_4, -, /, /, x_1, x_1, *, -2.06, x_4, -, *, x_2, x_1, -, x_6, 1.74]",\log{\left(\left|{\left(2.99 x_{4}\right)^{3} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, **3, *, 2.99, x_4, -, x_7, log, x_4]",1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,2.801939010620117,\log{\left(1.8 \right)},"[log, -1.8]",\frac{x_{6} x_{6}}{x_{0} + x_{7}} - \left(x_{4} + x_{4}\right) 0.65 \cdot \frac{1}{x_{4}} \cdot \frac{1}{x_{2}^{3} - x_{7}},"[-, /, *, x_6, x_6, +, x_7, x_0, /, *, +, x_4, x_4, /, 0.65, x_4, -, **3, x_2, x_7]",-1,-1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,1.7662842273712158,\left(x_{0} x_{2} x_{3}\right)^{3},"[**3, *, *, x_3, x_0, x_2]","\left(x_{6} \max\left(x_{0}^{3}, x_{4}\right)\right)^{3}","[**3, *, x_6, max, **3, x_0, x_4]",-1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,3.210480213165283,\log{\left(\left|{\left(x_{4} x_{5} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, *, x_5, x_4, x_6]",\log{\left(\log{\left(2.63 \right)} \right)}^{3},"[**3, log, log, -2.63]",1,-1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,4.658466339111328,\left(\frac{x_{4}}{x_{2}}\right)^{3},"[**3, /, x_4, x_2]",\log{\left(- \log{\left(\log{\left(- \log{\left(0.36 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.36]",-1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,4.930611848831177,"- (- x_{6}^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}) + \max\left(x_{2} x_{5} - \max\left(-2.59, x_{3}\right), - 1.02 x_{0} + x_{4} + x_{6}\right)","[-, max, -, *, x_2, x_5, max, x_3, -2.59, -, +, x_6, x_4, *, 1.02, x_0, -, log, log, x_7, **3, x_6]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,2.0917084217071533,"x_{1} - \left(x_{4} \max\left(1.25, x_{3}\right)\right)^{3}","[-, x_1, **3, *, max, x_3, 1.25, x_4]",\log{\left(\left|{\left(\left(x_{4} - x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_4, x_6]",-1,-1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,1.1249642372131348,1.74^{3},"[**3, 1.74]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",-1,-1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,4.933301687240601,\left(-1.45\right)^{3},"[**3, -1.45]","\frac{\max\left(- 2.06 x_{4}, x_{4}\right)}{\frac{x_{1}}{x_{3} \left(- 2.06 x_{4}\right)} - \left(x_{1} x_{2} - \left(x_{6} - 1.74\right)\right)}","[/, max, *, -2.06, x_4, x_4, -, /, /, x_1, x_3, *, -2.06, x_4, -, *, x_2, x_1, -, x_6, 1.74]",-1,-1,46,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,4.77323579788208,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\log{\left(3.12 \left|{\frac{1}{x_{0}}}\right| \right)},"[log, /, /, /, x_1, x_0, x_1, -0.32]",1,1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,4.635401487350464,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",\log{\left(\left|{\left(\frac{x_{0}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_3]",-1,-1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
