,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2.4839959144592285,"\frac{x_{12} + \log{\left(\left|{x_{8}}\right| \right)}}{\log{\left(0.05 \left|{x_{11} x_{9}}\right| \right)}} - \left(\max\left(x_{12}^{3}, - x_{1} + \max\left(0.02, x_{7}\right)\right) + \max\left(\left(x_{10} - x_{12}\right)^{3}, \left(- x_{8} + x_{8}\right)^{3}\right)\right)","[-, /, +, max, x_12, x_12, log, x_8, log, *, *, x_9, -0.05, x_11, +, max, **3, -, x_8, x_8, **3, -, x_10, x_12, max, -, max, x_7, 0.02, x_1, **3, x_12]","\max\left(\log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)} + \max\left(x_{6}, x_{8}\right) 0.72, \log{\left(\left|{\frac{x_{0}}{x_{1}} - x_{6}}\right| \right)}\right) \max\left(x_{8}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[*, max, +, *, max, x_6, x_8, 0.72, log, /, x_5, x_0, log, -, x_6, /, x_0, x_1, max, log, log, x_0, max, x_8, max, *, x_0, x_7, /, x_12, x_3]",1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,4.989076137542725,"\left(\left(x_{8} x_{9}\right)^{3} + \max\left(x_{8}, x_{8}^{3} - \left(x_{0} + x_{7}\right)\right)\right) \left(x_{4} + x_{8} - \left(x_{9} + \max\left(x_{4}, x_{7}\right)\right)\right)^{3}","[*, **3, -, +, x_4, x_8, +, max, x_7, x_4, x_9, +, **3, *, x_9, x_8, max, x_8, -, **3, x_8, +, x_7, x_0]","\max\left(x_{0} - \frac{x_{12}}{x_{3}}, \frac{x_{5} x_{9} \max\left(x_{10}, x_{3}\right)^{3}}{x_{8}} + \log{\left(\left|{\left(\frac{x_{2}}{x_{9}}\right)^{3}}\right| \right)}\right)","[max, +, log, **3, /, x_2, x_9, *, /, *, x_9, x_5, x_8, **3, max, x_3, x_10, -, x_0, /, x_12, x_3]",1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2.4353272914886475,"\frac{x_{9}^{3}}{\left(- x_{8} + \max\left(x_{10}, x_{3}\right)\right)^{3}} + \max\left(x_{4} \left(- x_{2} + x_{9}^{3} + x_{9}\right), \log{\left(\left|{\left(x_{2} - x_{6}\right)^{3}}\right| \right)}\right)","[+, max, log, **3, -, x_6, x_2, *, x_4, +, -, x_9, x_2, **3, x_9, /, **3, x_9, **3, -, max, x_10, x_3, x_8]","\max\left(\frac{\max\left(x_{12}, x_{9}\right)}{x_{0}}, x_{4} + x_{7}\right) + \frac{\max\left(x_{11}, \frac{x_{7}}{x_{12}}\right)}{\frac{x_{4}}{-3.19} - \left(x_{12} + \frac{x_{8}}{x_{1}}\right)} + \frac{- 2.17 x_{7} + \frac{x_{6}}{x_{3}}}{x_{8}}","[+, /, max, /, x_7, x_12, x_11, -, /, x_4, -3.19, +, x_12, /, x_8, x_1, +, max, /, max, x_12, x_9, x_0, +, x_7, x_4, /, +, /, x_6, x_3, *, -2.17, x_7, x_8]",-1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4.116968154907227,"\max\left(x_{2}, \frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, x_{8} + \log{\left(\left|{x_{8}}\right| \right)}, - \left(\frac{x_{5}}{x_{12} + x_{9}}\right)^{3} - 1.87\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, x_2, +, log, x_8, x_8, -, -1.87, **3, /, x_5, +, x_12, x_9]","\frac{\max\left(x_{6}, x_{8} \max\left(x_{3}^{3}, x_{5}, x_{9}\right), x_{5} - 3.16\right)}{\log{\left(2.13 \right)}}","[/, max, max, x_6, -, x_5, 3.16, *, x_8, max, **3, x_3, max, x_5, x_9, log, 2.13]",1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,2.326545476913452,"- \frac{x_{12}}{\log{\left(\left|{x_{12}}\right| \right)}^{3}} - \log{\left(\left|{x_{4} x_{9}}\right| \right)} + \frac{x_{0} + \max\left(x_{10}, x_{8}, \frac{x_{2}}{x_{8}}\right)}{x_{10}^{3} \left(x_{12} + x_{5} - x_{8}\right)} - \frac{2.12}{x_{9}}","[+, /, +, x_0, max, /, x_2, x_8, max, x_10, x_8, *, **3, x_10, +, -, x_5, x_8, x_12, -, -, /, -2.12, x_9, log, *, x_9, x_4, /, x_12, **3, log, x_12]","\max\left(\log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)} + \log{\left(\left|{x_{10} x_{7}}\right| \right)}, \log{\left(\left|{\frac{x_{0}}{x_{1}} - x_{6}}\right| \right)}\right) \max\left(x_{8}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[*, max, +, log, *, x_7, x_10, log, /, x_5, x_0, log, -, x_6, /, x_0, x_1, max, log, log, x_0, max, x_8, max, *, x_0, x_7, /, x_12, x_3]",1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.369435787200928,"\max\left(x_{5} \left(- (\log{\left(\left|{x_{7}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), x_{0} + \frac{x_{5} x_{9}^{3}}{1.5} - \left(\max\left(x_{0}, x_{1}\right) + \max\left(x_{0}^{3}, \frac{x_{5}}{x_{12}}\right)\right)\right)","[max, *, -, log, log, x_8, +, log, x_7, -3.96, x_5, -, +, x_0, *, /, x_5, 1.5, **3, x_9, +, max, /, x_5, x_12, **3, x_0, max, x_1, x_0]","\max\left(x_{2}, x_{5}, x_{7}, \left(x_{0} x_{7}\right)^{3}, - x_{0} + x_{6} + x_{8}, \log{\left(\left|{x_{7} + x_{8} \log{\left(\left|{x_{10}}\right| \right)} + \max\left(-3.22, x_{11}\right)}\right| \right)}\right)","[max, log, +, +, x_7, max, x_11, -3.22, *, x_8, log, x_10, max, +, x_6, -, x_8, x_0, max, **3, *, x_7, x_0, max, max, x_7, x_5, x_2]",-1,-1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.725190877914429,"\max\left(x_{12}^{3}, x_{8}, \frac{x_{12}}{x_{3}}, \frac{x_{7}}{x_{8}}, - \left(\frac{x_{5}}{x_{12} + x_{9}}\right)^{3} - 1.87\right)","[max, max, **3, x_12, max, x_8, max, /, x_7, x_8, /, x_12, x_3, -, -1.87, **3, /, x_5, +, x_12, x_9]","\max\left(x_{5} \left(- (\log{\left(\left|{x_{11}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), - (\max\left(x_{0}, x_{1}\right) + \max\left(x_{0}^{3}, \frac{x_{11}}{2.35}\right)) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, *, -, log, log, x_8, +, log, x_11, -3.96, x_5, -, log, log, x_8, +, max, /, x_11, 2.35, **3, x_0, max, x_1, x_0]",1,-1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.7359256744384766,"- \frac{x_{1} x_{5}^{3}}{x_{9}} + \frac{x_{4}}{x_{6}} - \left(\frac{x_{10}}{3.4} - \frac{x_{12}}{x_{0} x_{7}} + x_{3}\right) + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{7} + x_{9}\right), \frac{x_{5}}{x_{9}} + 4.53\right)","[+, -, -, /, x_4, x_6, *, **3, x_5, /, x_1, x_9, -, +, x_3, /, x_10, 3.4, /, x_12, *, x_0, x_7, max, max, x_5, /, +, x_2, x_6, x_3, max, +, 4.53, /, x_5, x_9, *, +, x_7, x_9, *, x_8, x_0]","\max\left(x_{1} + x_{11}, - (- x_{10} + \frac{x_{4}}{x_{9}} + x_{7}) + \max\left(x_{1}, x_{10}, x_{7}, \log{\left(\left|{x_{12}}\right| \right)}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, max, x_10, max, log, x_12, max, x_1, x_7, +, -, /, x_4, x_9, x_10, x_7, max, log, x_6, +, x_11, x_1]",1,-1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,3.6645700931549072,"\max\left(x_{5} \left(- (\log{\left(\left|{x_{7}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), x_{0} + x_{9}^{3} \max\left(x_{6}, x_{9}\right) - \left(\max\left(x_{0}, x_{1}\right) + \max\left(x_{0}^{3}, \frac{x_{5}}{2.35}\right)\right)\right)","[max, *, -, log, log, x_8, +, log, x_7, -3.96, x_5, -, +, x_0, *, max, x_6, x_9, **3, x_9, +, max, /, x_5, 2.35, **3, x_0, max, x_1, x_0]","x_{1} \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{12} x_{6}, x_{0} - x_{9}, x_{6} - x_{7}\right) - \left(x_{1} + x_{11}\right)^{3} + \max\left(x_{10} \max\left(x_{1}, x_{3}\right), \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}\right)","[+, *, *, x_1, log, x_5, max, -, x_0, x_9, max, *, x_12, x_6, -, x_6, x_7, -, max, *, x_10, max, x_3, x_1, log, max, x_7, x_4, **3, +, x_1, x_11]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,2.1036503314971924,"\left(x_{1} \log{\left(\left|{x_{7}}\right| \right)} + x_{5} - \frac{x_{10}}{x_{0}}\right)^{3} + \max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\frac{1}{x_{12}} x_{9}}, \frac{- x_{0}^{3} + x_{10} - x_{8}}{\frac{1}{x_{9}} \max\left(x_{8}, x_{9}\right)}, x_{12}^{3} - \left(- x_{0} + x_{11}\right)\right)","[+, max, /, -, -, x_10, x_8, **3, x_0, /, max, x_8, x_9, x_9, max, -, **3, x_12, -, x_11, x_0, /, log, x_6, /, x_9, x_12, **3, +, -, x_5, /, x_10, x_0, *, log, x_7, x_1]","x_{0} + \frac{x_{1} \left(- x_{0} + x_{4}\right)}{x_{10} \max\left(x_{9}, \frac{x_{6}}{x_{4}}\right)} + x_{4} x_{8} - x_{9} - \left(- x_{12} + x_{3}\right) - \max\left(x_{9}, x_{10} + x_{3}\right)^{3} + \frac{x_{5} \left(x_{4} + x_{9}\right)}{x_{12}}","[+, +, +, *, x_4, x_8, -, x_0, -, x_3, x_12, /, *, -, x_4, x_0, /, x_1, x_10, max, x_9, /, x_6, x_4, -, -, *, +, x_4, x_9, /, x_5, x_12, x_9, **3, max, x_9, +, x_10, x_3]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,2.0810821056365967,"\max\left(\log{\left(\left|{x_{2} + x_{2} - x_{5}}\right| \right)} \max\left(x_{0}, x_{6}, \log{\left(\left|{x_{10}}\right| \right)}\right), - x_{5}^{3} - \left(x_{11} + x_{3}\right) + \log{\left(\left|{\max\left(x_{3}, x_{8}\right)}\right| \right)}\right)","[max, -, -, log, max, x_8, x_3, +, x_3, x_11, **3, x_5, *, log, -, +, x_2, x_2, x_5, max, x_0, max, log, x_10, x_6]","\max\left(\left(x_{10} + x_{7}^{3} + x_{8}\right) \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}, x_{10} + x_{11} + \max\left(x_{10}, x_{7}\right), \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, max, x_10, x_7, x_10, *, +, +, x_8, **3, x_7, x_10, log, max, log, x_6, **3, x_4]",-1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,3.224665403366089,"\max\left(\frac{\max\left(x_{10}, x_{2} + x_{8}\right)}{\max\left(x_{3}, x_{10} x_{6}\right)}, \frac{x_{10} \left(- x_{0} x_{3} + x_{6}^{3}\right) \max\left(4.21, x_{0} + x_{6}\right)}{x_{4}^{3} \left(x_{6} - x_{8}\right)}, x_{2} - x_{3}\right)","[max, *, *, -, **3, x_6, *, x_3, x_0, /, x_10, **3, x_4, /, max, 4.21, +, x_6, x_0, -, x_6, x_8, max, /, max, x_10, +, x_2, x_8, max, *, x_6, x_10, x_3, -, x_2, x_3]","\max\left(x_{5} \left(- (\log{\left(\left|{x_{7}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), - (\max\left(x_{0}, x_{1}\right) + \max\left(\frac{x_{8}}{2.35}, \log{\left(\left|{x_{1}}\right| \right)}\right)) + \log{\left(\left|{x_{1} - x_{6}}\right| \right)}\right)","[max, *, -, log, log, x_8, +, log, x_7, -3.96, x_5, -, log, -, x_6, x_1, +, max, /, x_8, 2.35, log, x_1, max, x_1, x_0]",1,1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,1.9826476573944092,"\max\left(\frac{x_{10}}{x_{10} \left(x_{4} + \max\left(x_{1}, x_{11} x_{11}\right)\right) \log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)}}, \log{\left(\left|{x_{0}^{3}}\right| \right)} + \max\left(x_{7}, x_{10}^{3} - x_{8}\right)\right)","[max, /, /, /, x_10, x_10, log, max, x_6, x_7, +, max, x_1, *, x_11, x_11, x_4, +, log, **3, x_0, max, x_7, -, **3, x_10, x_8]","\frac{- x_{12} + x_{7}}{\max\left(x_{2}, x_{7}\right)} + \log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\log{\left(\left|{\max\left(x_{8}, x_{9}\right)}\right| \right)}}}\right| \right)} - \frac{\max\left(x_{1}, x_{7}\right)}{x_{3}}","[+, -, /, -, x_7, x_12, max, x_7, x_2, /, max, x_1, x_7, x_3, log, /, log, log, x_1, log, max, x_8, x_9]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,2.353463649749756,"- \frac{x_{1} x_{5}^{3}}{x_{9}} + \frac{x_{4}}{x_{12} + x_{6}} - \left(- x_{2} + x_{8}\right) + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right), \frac{x_{5}}{x_{9}} + 4.53\right)","[+, -, -, /, x_4, +, x_6, x_12, *, **3, x_5, /, x_1, x_9, -, x_8, x_2, max, max, x_5, /, +, x_2, x_6, x_3, max, +, 4.53, /, x_5, x_9, *, +, x_7, x_0, *, x_8, x_0]","\max\left(\log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)} + \max\left(x_{6}, x_{7}\right) 0.72, \log{\left(\left|{\frac{x_{0}}{x_{1}} - x_{6}}\right| \right)}\right) \max\left(x_{8}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[*, max, +, *, max, x_6, x_7, 0.72, log, /, x_5, x_0, log, -, x_6, /, x_0, x_1, max, log, log, x_0, max, x_8, max, *, x_0, x_7, /, x_12, x_3]",-1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,2.1105825901031494,"- \log{\left(\left|{\max\left(x_{3}, x_{8}, x_{6}^{3} + x_{7}\right)}\right| \right)} + \max\left(4.05, \log{\left(\left|{\max\left(x_{11}, x_{6}\right)}\right| \right)}\right) + \max\left(x_{3}, \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right)","[-, +, max, 4.05, log, max, x_11, x_6, max, x_3, log, *, x_1, x_7, log, max, +, **3, x_6, x_7, max, x_8, x_3]","\max\left(x_{5} \left(- (\max\left(-3.81, x_{10}\right) - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), x_{0} x_{10} \left(x_{0} + x_{7}\right) + x_{0} - \left(\max\left(x_{0}^{3}, \frac{x_{11}}{2.35}\right) + \max\left(x_{1}, x_{8}\right)\right)\right)","[max, *, -, log, log, x_8, +, max, -3.81, x_10, -3.96, x_5, -, +, x_0, *, +, x_7, x_0, *, x_10, x_0, +, max, /, x_11, 2.35, **3, x_0, max, x_1, x_8]",1,1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,2.1758079528808594,"- (x_{0} x_{7} - x_{9}) + \log{\left(\left|{x_{10} + \frac{x_{1} + x_{12}}{\max\left(x_{10}, x_{3}\right)} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{11} + x_{2}, - x_{3} + \log{\left(\left|{x_{1}}\right| \right)}, x_{9} - -2.87\right)","[+, -, max, max, -, x_9, -2.87, +, x_11, x_2, -, log, x_1, x_3, -, *, x_7, x_0, x_9, log, +, -, x_10, log, x_4, /, +, x_12, x_1, max, x_3, x_10]","- (\left(x_{10} + x_{8} + \frac{x_{7}}{x_{7}}\right)^{3} + \frac{\log{\left(\left|{x_{1} x_{3}}\right| \right)}}{\max\left(x_{9}^{3}, - x_{0} + x_{5}\right)}) + \log{\left(\left|{x_{2} \left(x_{1} - x_{7}\right)}\right| \right)} + \frac{x_{8} x_{9}}{\left(-4.16\right)^{3} x_{10}}","[-, +, /, *, x_9, /, x_8, x_10, **3, -4.16, log, *, x_2, -, x_7, x_1, +, /, log, *, x_3, x_1, max, **3, x_9, -, x_5, x_0, **3, +, /, x_7, x_7, +, x_8, x_10]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,1.2080717086791992,"\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{8} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(x_{2}, \frac{x_{11}}{x_{2}}, - x_{12} x_{8} - \left(x_{2} + x_{8}\right)^{3} + \max\left(x_{0}, x_{6}\right)\right)","[+, /, x_5, max, *, *, x_8, x_0, max, x_3, x_12, x_11, max, -, -, max, x_6, x_0, *, x_12, x_8, **3, +, x_2, x_8, max, /, x_11, x_2, x_2]","\max\left(\log{\left(\left|{x_{2} + x_{2} - x_{5}}\right| \right)} \max\left(x_{0}, x_{6}, \log{\left(\left|{x_{10}}\right| \right)}\right), - x_{5}^{3} - \left(x_{11} + x_{3}\right) + \log{\left(\left|{\max\left(x_{10}, x_{8}\right)}\right| \right)}\right)","[max, -, -, log, max, x_8, x_10, +, x_3, x_11, **3, x_5, *, log, -, +, x_2, x_2, x_5, max, x_0, max, log, x_10, x_6]",1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,3.752593755722046,"\max\left(x_{2}, \frac{\left(x_{0} + x_{12}\right) \log{\left(\left|{x_{10} - x_{9}}\right| \right)}}{x_{10}}\right) + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right), \frac{x_{5}}{x_{9}} + 4.53\right)","[+, max, max, x_5, /, +, x_2, x_6, x_3, max, +, 4.53, /, x_5, x_9, *, +, x_7, x_0, *, x_8, x_0, max, x_2, *, log, -, x_10, x_9, /, +, x_12, x_0, x_10]","\max\left(x_{5} \left(x_{4} x_{9} - \left(\log{\left(\left|{x_{0}}\right| \right)} - 3.96\right)\right), \frac{\left(x_{4} x_{8}\right)^{3} \max\left(-2.65, x_{1}, x_{10}\right)}{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right)","[max, *, -, *, x_4, x_9, +, log, x_0, -3.96, x_5, /, *, max, max, x_1, -2.65, x_10, **3, *, x_4, x_8, log, -, x_6, x_1]",1,1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,3.5990352630615234,"\max\left(x_{5} \left(- (\log{\left(\left|{x_{0}}\right| \right)} - 3.96) + \max\left(x_{6}, x_{7}\right)\right), \frac{\left(x_{1} x_{8}\right)^{3} \left(x_{10} + \max\left(x_{12}, x_{8}\right)\right)}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right)","[max, *, -, max, x_6, x_7, +, log, x_0, -3.96, x_5, /, *, +, max, x_12, x_8, x_10, **3, *, x_1, x_8, log, log, x_0]","\max\left(x_{10}, \frac{\log{\left(4.52 \right)}}{x_{10} - 1.12}, \frac{x_{11} x_{8} \left(x_{4} x_{5}\right)^{3} \log{\left(\left|{x_{10}}\right| \right)} \max\left(- \frac{3.77}{x_{4}}, x_{5}, x_{9}\right)}{x_{6}}\right)","[max, *, *, *, /, x_8, x_6, x_11, log, max, x_10, x_10, *, max, /, -3.77, x_4, max, x_5, x_9, **3, *, x_4, x_5, max, x_10, /, log, 4.52, +, -1.12, x_10]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,1.500899076461792,"\max\left(x_{5} \left(x_{8} \left(x_{2} - 3.29\right) - \left(x_{8}^{3} - 3.96\right)\right), \frac{\left(x_{2} x_{8}\right)^{3} \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}}{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right)","[max, *, -, *, -, x_2, 3.29, x_8, +, **3, x_8, -3.96, x_5, /, *, log, max, x_6, x_12, **3, *, x_2, x_8, log, -, x_6, x_1]","\left(x_{5} x_{9}^{3} \max\left(x_{8}, x_{1} - x_{4}\right) + \frac{x_{4}^{3}}{x_{1}}\right) \left(x_{0} + \frac{x_{0}}{\frac{1}{x_{0}} x_{11}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[*, +, *, *, **3, x_9, x_5, max, x_8, -, x_1, x_4, /, **3, x_4, x_1, +, +, /, x_0, /, x_11, x_0, log, x_6, +, log, x_4, +, x_0, x_4]",1,1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,3.5261576175689697,"\max\left(x_{5} \left(- (\log{\left(\left|{x_{7}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), x_{0} + x_{9}^{3} \left(x_{7} + x_{9}\right) - \left(\max\left(x_{0}^{3}, \frac{x_{11}}{2.35}\right) + \max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)\right)","[max, *, -, log, log, x_8, +, log, x_7, -3.96, x_5, -, +, x_0, *, +, x_7, x_9, **3, x_9, +, max, /, x_11, 2.35, **3, x_0, max, log, x_3, x_8]","\max\left(x_{5} \left(- (\log{\left(\left|{x_{7}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), x_{0} + \frac{x_{10} x_{8}}{1.5} - \left(\max\left(x_{0}^{3}, \frac{x_{11}}{2.35}\right) + \max\left(x_{1}, x_{8}\right)\right)\right)","[max, *, -, log, log, x_8, +, log, x_7, -3.96, x_5, -, +, x_0, *, /, x_10, 1.5, x_8, +, max, /, x_11, 2.35, **3, x_0, max, x_1, x_8]",1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,1.7909111976623535,"\log{\left(\left|{\left(x_{10} - x_{2}\right)^{3}}\right| \right)} + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right), \log{\left(\log{\left(3.0 \right)} \right)}\right)","[+, log, **3, -, x_2, x_10, max, max, x_5, /, +, x_2, x_6, x_3, max, log, log, 3.0, *, +, x_7, x_0, *, x_8, x_0]","\max\left(\frac{x_{2} \log{\left(\left|{x_{8} - 3.68}\right| \right)}}{x_{3}}, \log{\left(\left|{x_{0} + x_{8}}\right| \right)}^{3}\right) + \frac{\max\left(x_{12}, x_{0}^{3} + \log{\left(\left|{x_{11}}\right| \right)}\right)}{x_{2} \cdot \frac{1}{x_{3}} x_{7}}","[+, /, max, x_12, +, **3, x_0, log, x_11, *, /, x_7, x_3, x_2, max, **3, log, +, x_8, x_0, *, /, x_2, x_3, log, -, x_8, 3.68]",-1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,1.0882008075714111,"\frac{\log{\left(\left|{x_{9} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} \max\left(x_{5}, x_{9} + \max\left(x_{0}, x_{7}\right)\right)}{\log{\left(\left|{\log{\left(\left|{x_{6} + \max\left(x_{2}, x_{8}\right)}\right| \right)}}\right| \right)}}","[/, *, log, *, log, x_2, x_9, max, x_5, +, x_9, max, x_7, x_0, log, log, +, x_6, max, x_8, x_2]","\frac{\max\left(x_{10}, x_{3}^{3}, x_{2} \max\left(x_{11}, x_{2}\right), \max\left(x_{0}, \frac{x_{3}}{x_{2}}\right)^{3}\right)}{x_{10}}","[/, max, **3, max, /, x_3, x_2, x_0, max, max, x_10, **3, x_3, *, max, x_2, x_11, x_2, x_10]",1,1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,2.2254395484924316,"\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3} \max\left(x_{12} + x_{5}^{3}, x_{5} + \log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[*, max, +, **3, x_5, x_12, max, +, x_5, log, x_10, log, log, x_6, **3, **3, +, x_7, x_2]","\frac{x_{12}}{\left(x_{1} x_{8}\right)^{3} \left(\frac{x_{12}}{x_{5}} - \log{\left(\left|{x_{2}}\right| \right)}\right) \left(- (x_{0}^{3} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{10}^{3}, x_{8}\right)\right)}","[/, x_12, *, *, **3, *, x_8, x_1, -, /, x_12, x_5, log, x_2, -, max, x_8, **3, x_10, +, **3, x_0, log, x_3]",-1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
