,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,4.864841461181641,"\frac{\left(x_{0} - \left(x_{3} + x_{6}\right) - \max\left(\left(-3.27\right)^{3}, x_{5}^{3}\right)\right) \log{\left(\left|{x_{2} - x_{5} + 3.35 + \frac{x_{1} - x_{3}}{x_{1} \cdot \frac{1}{x_{7}}}}\right| \right)}}{\log{\left(\left|{x_{7} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}","[*, /, -, -, x_0, +, x_6, x_3, max, **3, -3.27, **3, x_5, log, -, log, x_3, x_7, log, -, -, -3.35, -, x_2, x_5, /, -, x_1, x_3, /, x_1, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,1,32,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,2.33072829246521,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]","\frac{\left(-1\right) 1.35 + \frac{3.01}{x_{0}}}{x_{1} x_{6} - \max\left(x_{4}, x_{6}\right)} + \left(x_{3} + x_{6}\right) \left(\max\left(x_{3}, x_{4}\right) + \frac{x_{4}}{x_{0}}\right) - \left(\left(x_{4} \cdot 1.37\right)^{3} + \max\left(x_{1}^{3}, x_{3} + x_{6}\right)\right)","[+, -, /, -, /, 3.01, x_0, 1.35, -, *, x_6, x_1, max, x_6, x_4, +, **3, *, x_4, 1.37, max, +, x_3, x_6, **3, x_1, *, +, x_3, x_6, +, max, x_4, x_3, /, x_4, x_0]",-1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,1.5908410549163818,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]","\frac{\max\left(x_{0} + \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}, \frac{x_{2}}{-3.63} + \left(x_{2} x_{3}\right)^{3} + \max\left(-3.39, x_{0}\right)\right)}{\left(\max\left(x_{0}, x_{3}\right)^{3} - \max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right) \log{\left(\left|{x_{2}^{3}}\right| \right)}}","[/, max, +, log, /, x_5, x_2, x_0, +, +, /, x_2, -3.63, max, x_0, -3.39, **3, *, x_2, x_3, *, -, **3, max, x_3, x_0, max, log, x_6, x_5, log, **3, x_2]",-1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,3.9849021434783936,\frac{\left(x_{1} + x_{3} x_{7} - x_{3} \left(x_{2} + x_{5}\right) - x_{6} + x_{7}\right) \log{\left(\left|{x_{0} x_{4}}\right| \right)}}{\frac{x_{6}^{3}}{x_{2} \cdot \frac{1}{x_{4}}} - \log{\left(\left|{x_{2} + x_{5}}\right| \right)}},"[*, /, log, *, x_4, x_0, -, /, **3, x_6, /, x_2, x_4, log, +, x_2, x_5, +, *, x_3, x_7, -, +, -, x_7, x_6, x_1, *, x_3, +, x_2, x_5]",\left(\left(\log{\left(2.36 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.36]",1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,4.958141088485718,\log{\left(\left|{\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_6]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",1,1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,2.618255615234375,\log{\left(102319907.07 \right)}^{3},"[**3, log, **3, **3, **3, 1.98]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,3.734518051147461,\log{\left(\left|{\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",-1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,2.643472671508789,\log{\left(\left|{\left(x_{0}^{3} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_6, **3, x_0]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,3.422994375228882,\left(\left(\left(- x_{2}^{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, **3, x_2]","\max\left(3.62, x_{6}^{3}, - \left(-1\right) 1.65 x_{2} - 3.88\right) 3.32 \cdot \frac{1}{\max\left(x_{2}, x_{7}\right)} x_{0} \max\left(x_{2} x_{5} \left(-2.06\right) x_{6} x_{7}, x_{1} - x_{4}\right)","[*, *, max, max, **3, x_6, 3.62, -, -3.88, *, -1.65, x_2, *, /, 3.32, max, x_2, x_7, x_0, max, -, x_1, x_4, *, *, *, x_2, x_5, *, -2.06, x_6, x_7]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,4.34064793586731,\left(\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, x_7]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,2.7889597415924072,\log{\left(3.85 \right)}^{3},"[**3, log, -3.85]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,1.3248679637908936,"\max\left(\frac{x_{0}^{3}}{x_{1}^{3} \max\left(\frac{x_{1}}{x_{2}}, x_{0} - x_{2}\right)} - x_{5} x_{5}^{3} \left(x_{2} + x_{7}\right), x_{3} x_{6} - \left(x_{0}^{3} - x_{1} + x_{5}\right) + \frac{\log{\left(3.07 \right)}}{x_{0} \cdot \frac{1}{x_{2}}}\right)","[max, -, /, /, **3, x_0, **3, x_1, max, /, x_1, x_2, -, x_0, x_2, *, **3, x_5, *, +, x_2, x_7, x_5, -, +, *, x_6, x_3, /, log, -3.07, /, x_0, x_2, +, **3, x_0, -, x_5, x_1]",\log{\left(102319907.07 \right)},"[log, **3, **3, **3, 1.98]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
46,4.643308401107788,"\log{\left(\left|{\frac{1}{x_{1} x_{6}} \left(x_{6} - x_{7}\right) - \frac{x_{0} + 1.07}{x_{3}^{3}}}\right| \right)} + \frac{x_{1} \max\left(x_{3}, x_{6}\right) - \max\left(1.61, x_{0}, x_{2}\right)}{\left(x_{7} - \left(x_{2} + x_{6}\right)\right) \left(- x_{4} + x_{6} - \left(x_{4} + x_{6}\right)\right)}","[+, /, -, *, max, x_3, x_6, x_1, max, max, x_0, 1.61, x_2, *, -, -, x_6, x_4, +, x_6, x_4, -, x_7, +, x_6, x_2, log, +, /, +, 1.07, x_0, **3, x_3, /, -, x_7, x_6, *, x_6, x_1]","- (- x_{3} + x_{6} + x_{7} - 1.3 - \frac{x_{7}}{x_{5}}) + \log{\left(3.49 \right)} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{3}^{3}, x_{0} - x_{6}\right) + \max\left(\frac{x_{3}}{x_{5}}, \frac{x_{3}^{3}}{x_{7}^{3}}\right)^{3}","[+, **3, max, /, **3, x_3, **3, x_7, /, x_3, x_5, -, *, *, log, -3.49, log, x_3, max, -, x_0, x_6, **3, x_3, +, -, -, x_7, 1.3, x_3, -, x_6, /, x_7, x_5]",1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
47,3.131364345550537,\left(\log{\left(\log{\left(1.98 \right)}^{3} \right)}^{3}\right)^{3},"[**3, **3, log, **3, log, 1.98]",\log{\left(\log{\left(2.34 \right)}^{9} \right)}^{3},"[**3, log, **3, **3, log, -2.34]",-1,-1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
