,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,2.297325849533081,"\left(\log{\left(\left|{x_{6}^{4}}\right| \right)} + \frac{0.04}{x_{5}} - \frac{x_{4}}{x_{1} x_{1}}\right) \log{\left(\left|{x_{6} - \max\left(x_{0}, x_{12}\right) + \max\left(x_{12}, x_{7}\right) + 1.79 - \frac{x_{6}}{x_{3}}}\right| \right)}","[*, log, +, -, max, x_7, x_12, /, x_6, x_3, -, +, 1.79, x_6, max, x_0, x_12, +, log, *, **3, x_6, x_6, -, /, 0.04, x_5, /, /, x_4, x_1, x_1]",x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{12} + x_{2}^{3} - \left(x_{5} + x_{5}\right) + \left(-0.56\right)^{3} \left(x_{2} + x_{9} + 1.18\right) \log{\left(\left|{x_{4}}\right| \right)} + 1.18,"[+, +, *, x_12, +, +, x_5, 2.79, 1.18, *, *, log, x_4, **3, -0.56, +, +, x_2, x_9, 1.18, +, +, -, x_12, +, x_5, x_5, 1.18, **3, x_2]",1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,2.6587612628936768,"\frac{\log{\left(\left|{x_{5} - x_{9} + \frac{2.3}{\max\left(x_{3}, x_{7}\right)}}\right| \right)}}{- x_{2} x_{2} \max\left(x_{12}, x_{5}\right) + \max\left(\left(- x_{11} + x_{3}\right)^{3}, - x_{0} - x_{11}^{3} + x_{8}\right)}","[/, log, +, -, x_5, x_9, /, 2.3, max, x_3, x_7, -, max, **3, -, x_3, x_11, -, -, x_8, x_0, **3, x_11, *, x_2, *, x_2, max, x_5, x_12]","\max\left(- (x_{10} + x_{7}) + \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{\max\left(-0.17, x_{9}\right)}\right| \right)}\right) + \frac{- x_{0} x_{2} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}{x_{3} \cdot \frac{1}{\max\left(x_{10} x_{6}, x_{11} x_{12}\right)}}","[+, /, -, log, log, x_9, *, x_2, x_0, /, x_3, max, *, x_12, x_11, *, x_6, x_10, max, -, log, x_12, +, x_10, x_7, log, max, x_9, -0.17]",-1,-1,29,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,2.6207189559936523,"- x_{5} \left(x_{1} + x_{8} - \left(x_{10} - x_{4}\right)\right) + \log{\left(\left|{\max\left(x_{10}, x_{11}, \frac{4.7}{x_{12}}, x_{6}\right)}\right| \right)} + \max\left(x_{3} x_{6} \max\left(x_{10}, x_{9}\right), x_{1} x_{8} - 3.24^{3}\right)","[+, -, max, *, max, x_10, x_9, *, x_3, x_6, -, *, x_1, x_8, **3, 3.24, *, -, +, x_1, x_8, -, x_10, x_4, x_5, log, max, x_11, max, max, x_6, x_10, /, 4.7, x_12]",- x_{10} x_{9} + x_{12} \left(x_{3} + x_{3} + 1.18\right) + x_{12} \left(x_{3} + x_{9} + 1.18\right) + x_{2} + x_{4} - x_{5} + \left(x_{10} x_{2}\right)^{3},"[+, +, +, **3, *, x_10, x_2, x_2, *, x_12, +, +, x_3, x_3, 1.18, +, *, x_12, +, +, x_3, x_9, 1.18, -, -, x_4, *, x_10, x_9, x_5]",1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,1.7495379447937012,"x_{11} \left(x_{2}^{3} + \frac{x_{8}}{x_{11}}\right) \log{\left(\left|{x_{5}}\right| \right)} + x_{12} \left(x_{0} + 1.18 + 2.31\right) + x_{2} + \max\left(x_{3}, \log{\left(\left|{\max\left(x_{4}, x_{8}\right)}\right| \right)}\right)","[+, +, x_2, *, x_12, +, +, x_0, 2.31, 1.18, +, *, *, log, x_5, x_11, +, /, x_8, x_11, **3, x_2, max, log, max, x_4, x_8, x_3]","x_{11} \left(x_{2}^{3} + \frac{x_{8}}{x_{11}}\right) \log{\left(\left|{x_{5}}\right| \right)} + x_{7} + \log{\left(\frac{\left|{\max\left(x_{12}, x_{3}\right)}\right|}{\max\left(3.08, x_{2}\right)} \right)} + \max\left(x_{3}, x_{6}\right)","[+, +, x_7, log, /, max, x_3, x_12, max, x_2, 3.08, +, *, *, log, x_5, x_11, +, /, x_8, x_11, **3, x_2, max, x_6, x_3]",-1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.9094011783599854,"\left(\frac{x_{12} x_{3}}{2.81} + \left(x_{11} + x_{4}\right)^{3}\right) \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)} + \frac{- x_{0} x_{2} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}{x_{3} \cdot \frac{1}{\max\left(x_{10} x_{6}, x_{11} x_{12}\right)}}","[+, /, -, log, log, x_9, *, x_2, x_0, /, x_3, max, *, x_12, x_11, *, x_6, x_10, *, log, **3, **3, x_5, +, **3, +, x_4, x_11, *, /, x_3, 2.81, x_12]","- x_{5} \left(x_{1} + x_{8} - \left(x_{10} - x_{4}\right)\right) + \max\left(x_{6}, \log{\left(\left|{x_{0}^{3} - x_{3}^{3}}\right| \right)}\right) + \max\left(x_{3} x_{6} \max\left(x_{10}, x_{9}\right), x_{1} x_{8} - 3.24^{3}\right)","[+, -, max, *, max, x_10, x_9, *, x_3, x_6, -, *, x_1, x_8, **3, 3.24, *, -, +, x_1, x_8, -, x_10, x_4, x_5, max, log, -, **3, x_0, **3, x_3, x_6]",-1,1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,2.4825565814971924,"\max\left(\frac{x_{1}^{3}}{- x_{9} + \log{\left(\left|{x_{12}}\right| \right)}} + \max\left(x_{1}, x_{6} \left(x_{0} + x_{4}\right), - x_{10} + x_{5}\right), - \left(x_{0} + x_{8}\right)^{3} + \frac{\max\left(x_{4}^{3}, x_{1} x_{12}\right)}{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right)","[max, -, /, max, *, x_12, x_1, **3, x_4, **3, log, x_10, **3, +, x_8, x_0, +, /, **3, x_1, -, log, x_12, x_9, max, max, -, x_5, x_10, x_1, *, x_6, +, x_4, x_0]","- x_{5} \max\left(x_{9}, \frac{x_{6}}{x_{2}}\right) + \left(- x_{10} + x_{9} + 2.78\right) \max\left(x_{0}, x_{3}, x_{9}\right) + \log{\left(\left|{\max\left(x_{10}, x_{11}, x_{6}, \frac{x_{9}}{x_{12}}\right)}\right| \right)}","[+, -, *, -, +, x_9, 2.78, x_10, max, x_0, max, x_9, x_3, *, x_5, max, x_9, /, x_6, x_2, log, max, x_11, max, max, x_6, x_10, /, x_9, x_12]",-1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,4.638296127319336,"x_{12} \left(x_{4} + x_{5} + x_{9}\right) + x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{3}^{3} - \left(x_{5} + 2.79\right) + \max\left(- x_{1} + x_{12} + x_{7}, x_{11} + \max\left(x_{3}, x_{8}\right) - 0.5\right) - 0.68","[+, +, *, x_12, +, +, x_5, 2.79, 1.18, *, x_12, +, +, x_4, x_9, x_5, +, +, -, **3, x_3, +, x_5, 2.79, -0.68, max, +, x_12, -, x_7, x_1, +, +, -0.5, x_11, max, x_8, x_3]",x_{12} \left(x_{2} + x_{5} + x_{9}\right) + x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{4} - x_{5} + x_{9} - -1.63,"[+, +, *, x_12, +, +, x_5, 2.79, 1.18, *, x_12, +, +, x_2, x_9, x_5, +, x_9, -, -, x_4, -1.63, x_5]",1,1,35,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,1.0354702472686768,"\frac{0.12^{3} \left(x_{3} \left(x_{0} - x_{6}\right) - \log{\left(\left|{x_{10}}\right| \right)} - \frac{x_{9} + x_{9}}{x_{2} x_{4}^{3}}\right)}{\left(x_{6} - \frac{x_{8}}{x_{1}}\right) \left(- x_{11} x_{9} + \max\left(-1.78, x_{9}\right)\right)}","[*, /, **3, 0.12, *, -, x_6, /, x_8, x_1, -, max, x_9, -1.78, *, x_9, x_11, -, -, *, -, x_0, x_6, x_3, log, x_10, /, +, x_9, x_9, *, x_2, **3, x_4]","x_{12} + \log{\left(0.01 \left|{x_{11} x_{2}}\right| \right)} - \max\left(x_{11}^{3} \cdot \left(3.28 x_{11} + x_{5}\right), x_{12}^{3} - \max\left(x_{10}, x_{4}, x_{8}\right)\right)","[-, +, log, /, *, x_2, x_11, **3, 4.5, x_12, max, *, +, x_5, *, 3.28, x_11, **3, x_11, -, **3, x_12, max, x_4, max, x_8, x_10]",1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,2.149444103240967,- 1.63 \left(\frac{x_{1} x_{5}}{x_{0} \cdot \frac{1}{x_{11}}} + 2.79\right),"[*, -1.63, +, *, /, x_1, /, x_0, x_11, x_5, 2.79]","\left(\frac{x_{12} x_{5}}{2.81} + \left(x_{11} + x_{4}\right)^{3}\right) \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)} + \frac{- x_{0} x_{2} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}{x_{3} \cdot \frac{1}{\max\left(x_{10} x_{6}, x_{11} x_{12}\right)}}","[+, /, -, log, log, x_9, *, x_2, x_0, /, x_3, max, *, x_12, x_11, *, x_6, x_10, *, log, **3, **3, x_5, +, **3, +, x_4, x_11, *, /, x_5, 2.81, x_12]",-1,-1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,3.1506268978118896,x_{12} \left(x_{4}^{3} + x_{5}\right) + x_{12} \left(x_{2} + x_{9} + 1.18\right) + x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{4} - x_{5} - -1.63,"[+, +, *, x_12, +, +, x_5, 2.79, 1.18, *, x_12, +, +, x_2, x_9, 1.18, +, *, x_12, +, x_5, **3, x_4, -, -, x_4, -1.63, x_5]","\left(x_{9}^{3} - \left(x_{1} x_{12} + \frac{x_{11}}{x_{4}}\right)\right) \left(\frac{x_{1}}{x_{8}} + \max\left(x_{0}, x_{1} x_{6}\right)\right) - \left(\left(x_{2} + x_{4}\right)^{3} - \left(- x_{1} + x_{12} + x_{5}\right)\right)","[-, *, +, /, x_1, x_8, max, x_0, *, x_6, x_1, -, **3, x_9, +, /, x_11, x_4, *, x_1, x_12, -, **3, +, x_2, x_4, +, x_12, -, x_5, x_1]",-1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,3.793978214263916,"- \max\left(x_{9} + \log{\left(\left|{x_{0}}\right| \right)}, \frac{x_{6}^{3}}{- x_{1} + x_{4}} + \frac{x_{2} + x_{3}}{x_{0}}\right) + \frac{\max\left(x_{5}, x_{6} x_{7}\right)}{x_{1} x_{6} \frac{x_{9}}{x_{0} x_{4} \max\left(x_{11}, \frac{x_{5}}{x_{1}}\right)}}","[-, /, /, max, *, x_6, x_7, x_5, *, x_1, x_6, /, /, /, x_9, x_0, x_4, max, /, x_5, x_1, x_11, max, +, /, **3, x_6, -, x_4, x_1, /, +, x_2, x_3, x_0, +, log, x_0, x_9]","\frac{\log{\left(\left|{x_{8} - \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}{- \left(\left(x_{1} + x_{7}\right) \left(x_{12} + x_{3}\right)\right)^{3} + \max\left(x_{1}^{3}, \frac{x_{0} x_{11} x_{2}}{x_{8}}\right)}","[/, **3, log, -, log, x_11, x_8, -, max, *, /, x_2, x_8, *, x_0, x_11, **3, x_1, **3, *, +, x_7, x_1, +, x_3, x_12]",1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,2.4899375438690186,x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{9} + 1.18,"[+, +, *, x_12, +, +, x_5, 2.79, 1.18, 1.18, x_9]","- 1.63 \left(x_{12} \left(\max\left(x_{0}, x_{5}\right) + 1.18\right) + x_{12}\right)","[*, -1.63, +, *, x_12, +, 1.18, max, x_5, x_0, x_12]",-1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,2.643448829650879,"x_{7} + \left(- x_{9}^{3} + \max\left(x_{10}, x_{9}^{3}\right)\right) \log{\left(\frac{0.29 \left|{x_{7}}\right|}{\left|{x_{5}}\right|} \right)} + \max\left(x_{5}, - x_{12} - 3.62, \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, +, x_7, max, max, -, -3.62, x_12, log, x_10, x_5, *, -, max, **3, x_9, x_10, **3, x_9, log, /, *, x_7, -0.59, +, x_5, x_5]",x_{12} \left(x_{4} + x_{5} + x_{5} + 2.79\right) - x_{12} - x_{5} + x_{5} + \left(x_{4} - x_{9}\right)^{3} - \left(x_{5} + 2.79\right) + \left(-0.68\right)^{3} + 1.18 + 1.18 + 2.31,"[+, +, *, x_12, +, +, x_5, 2.79, +, x_4, x_5, -, -, +, 2.31, x_5, x_12, x_5, +, +, -, **3, -0.68, +, x_5, 2.79, 1.18, +, 1.18, **3, -, x_4, x_9]",1,1,42,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,3.601241111755371,x_{12} \left(x_{2} + 1.18 + 1.18\right) + x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{12} \left(x_{4} + x_{5} + x_{5} + 2.79\right) - \left(x_{5} + 2.79\right) + \left(-0.68\right)^{3} + 1.18,"[+, +, *, x_12, +, +, x_5, 2.79, +, x_4, x_5, *, x_12, +, +, x_2, 1.18, 1.18, +, +, -, **3, -0.68, +, x_5, 2.79, 1.18, *, x_12, +, +, x_5, 2.79, 1.18]",1.18^{3},"[**3, 1.18]",1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,3.4886388778686523,x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{12} \left(x_{5} + 1.18 + 2.79\right) + x_{12} \left(x_{2} + x_{5} + x_{9} - 1.51\right) + x_{12} \left(x_{5} + x_{9} - 1.51 + 1.18\right),"[+, +, *, x_12, +, +, x_5, 2.79, 1.18, *, x_12, +, +, x_2, x_9, +, -1.51, x_5, +, *, x_12, +, +, x_5, 2.79, 1.18, *, x_12, +, +, 1.18, x_9, +, -1.51, x_5]","\left(\log{\left(\left|{x_{8} - x_{9}}\right| \right)} + \max\left(x_{6}, x_{3} x_{4}\right)\right) \left(x_{10} - \frac{x_{3}}{x_{8}} - \log{\left(\left|{x_{8}^{3}}\right| \right)}\right) + \frac{- x_{0} x_{2} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}{x_{3} \cdot \frac{1}{\max\left(x_{10} x_{6}, x_{11} x_{12}\right)}}","[+, /, -, log, log, x_9, *, x_2, x_0, /, x_3, max, *, x_12, x_11, *, x_6, x_10, *, +, log, -, x_8, x_9, max, x_6, *, x_3, x_4, -, -, x_10, /, x_3, x_8, log, **3, x_8]",-1,-1,45,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,4.248534440994263,x_{12}^{3} + x_{12} \left(x_{2} + x_{5} + x_{9}\right) + x_{12} \left(x_{4} + x_{5} + 1.18\right) + x_{12} \left(x_{5} + x_{5} + 1.18 + 2.79\right) + 1.18,"[+, +, *, x_12, +, +, x_5, x_4, 1.18, *, x_12, +, +, x_2, x_9, x_5, +, *, x_12, +, +, x_5, 1.18, +, x_5, 2.79, +, 1.18, **3, x_12]",x_{12} \left(x_{4} + 1.18\right) + x_{12} \left(x_{10} x_{3} + 1.18\right) + x_{5} - \left(x_{5} + x_{5}\right) + \left(-0.68\right)^{3} + 1.18 + 1.18 + 1.18 + 2.79,"[+, +, *, x_12, +, *, x_10, x_3, 1.18, *, x_12, +, x_4, 1.18, +, +, -, **3, -0.68, +, x_5, x_5, 1.18, +, 1.18, +, +, x_5, 2.79, 1.18]",1,1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
