,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,2.1424384117126465,"- \frac{x_{1} x_{2}^{3}}{x_{10}} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(1.57, x_{5}, x_{11}^{3} \log{\left(\left|{x_{1}}\right| \right)}, \frac{x_{5}^{3}}{x_{3}}, x_{11} + x_{4}\right) + \frac{x_{1} + x_{10}}{x_{6}}","[+, -, -, /, +, x_10, x_1, x_6, *, **3, x_2, /, x_1, x_10, -, +, /, x_12, x_1, x_10, x_12, max, max, x_5, /, **3, x_5, x_3, max, max, +, x_4, x_11, 1.57, *, log, x_1, **3, x_11]","- \frac{x_{1} x_{12}^{3}}{x_{10}} + \frac{x_{4}}{x_{6}} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(1.57, x_{5}, x_{11}^{3} \log{\left(\left|{x_{1}}\right| \right)}, \frac{x_{5}^{3}}{x_{3}}, x_{11} + x_{4}\right)","[+, -, -, /, x_4, x_6, *, **3, x_12, /, x_1, x_10, -, +, /, x_12, x_1, x_10, x_12, max, max, x_5, /, **3, x_5, x_3, max, max, +, x_4, x_11, 1.57, *, log, x_1, **3, x_11]",1,1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,1.1979413032531738,"\max\left(\left(x_{1} + x_{11}\right)^{3} \max\left(x_{2}, x_{4}\right) - \frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{1} x_{1}}, \left(\log{\left(\left|{x_{12}^{3}}\right| \right)} + \max\left(x_{10}, x_{10}^{3}\right)\right)^{3}\right)","[max, -, *, max, x_2, x_4, **3, +, x_11, x_1, /, **3, log, x_7, *, x_1, x_1, **3, +, log, **3, x_12, max, **3, x_10, x_10]","- \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{\max\left(x_{1}, x_{11}\right)}{x_{6}}","[+, -, -, /, max, x_1, x_11, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",1,1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,2.1439297199249268,"x_{5}^{3} \left(x_{8} - x_{9}\right) - \left(x_{0} - x_{12} x_{5}\right) - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{6}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right)","[+, -, -, *, -, x_8, x_9, **3, x_5, -, x_0, *, x_12, x_5, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_6, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{5}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_5, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",1,-1,19,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,2.6752853393554688,"- \frac{x_{1} x_{12}^{3}}{x_{10}} + \frac{x_{4}}{x_{6}} - \left(- x_{12} + x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{5}, x_{9}^{3}, \frac{x_{5}^{3}}{x_{3}}, x_{3} \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, -, -, /, x_4, x_6, *, **3, x_12, /, x_1, x_10, -, +, /, x_12, x_1, x_12, x_12, max, max, x_5, /, **3, x_5, x_3, max, *, log, x_0, x_3, **3, x_9]","\left(\max\left(4.33, x_{4}\right) - \frac{\max\left(x_{1}, x_{9}^{3}\right)}{\log{\left(\left|{x_{8}}\right| \right)}^{3}} - \frac{\max\left(x_{7}, x_{9}\right)}{x_{9}}\right) \log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)}\right| \right)}","[*, log, max, **3, log, x_6, x_2, -, -, max, x_4, 4.33, /, max, x_7, x_9, x_9, /, max, x_1, **3, x_9, **3, log, x_8]",1,-1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,3.4101531505584717,"- \frac{x_{12}^{3} x_{9}}{x_{7}} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{12}, \frac{x_{5}^{3}}{x_{3}}, - x_{1}^{3} + x_{2} \max\left(4.4, x_{9}\right)\right) + \frac{\max\left(x_{1}, x_{11}\right)}{x_{6}}","[+, -, -, /, max, x_1, x_11, x_6, *, **3, x_12, /, x_9, x_7, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_12, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, **3, x_1]","x_{1} \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{12} x_{6}, x_{0} - x_{9}, x_{6} - x_{7}\right) - \left(x_{1} + x_{11}\right)^{3} + \max\left(x_{10} \max\left(x_{1}, x_{3}\right), \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}\right)","[+, *, *, x_1, log, x_5, max, -, x_0, x_9, max, *, x_12, x_6, -, x_6, x_7, -, max, *, x_10, max, x_3, x_1, log, max, x_7, x_4, **3, +, x_1, x_11]",1,1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,1.825000524520874,"- \frac{x_{1} x_{12}^{3}}{x_{10}} + \frac{x_{4}}{x_{6}} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{5}, x_{9}^{3}, \frac{x_{5}^{3}}{x_{3}}, x_{3} \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, -, -, /, x_4, x_6, *, **3, x_12, /, x_1, x_10, -, +, /, x_12, x_1, x_10, x_12, max, max, x_5, /, **3, x_5, x_3, max, *, log, x_0, x_3, **3, x_9]","- \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(\frac{x_{5}^{3}}{x_{3}}, x_{4} - x_{8}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{\max\left(x_{1}, x_{11}\right)}{x_{6}}","[+, -, -, /, max, x_1, x_11, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, -, x_4, x_8, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",1,-1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,1.2761986255645752,"\frac{\left(- \frac{x_{1}}{x_{4}} + x_{7}\right) \log{\left(\left|{x_{10}}\right| \right)} \max\left(\left(x_{1} + x_{5}\right)^{3} \left(- (- x_{6} - 0.01) + \max\left(x_{6}, x_{8}\right)\right), \log{\left(\left|{x_{10}}\right| \right)}\right)}{\max\left(x_{5}, x_{9}\right)^{3} + \frac{\max\left(x_{11}, x_{8}\right)}{x_{11} + x_{5}}}","[*, /, *, -, x_7, /, x_1, x_4, log, x_10, +, /, max, x_11, x_8, +, x_11, x_5, **3, max, x_5, x_9, max, log, x_10, *, **3, +, x_5, x_1, -, max, x_6, x_8, -, -0.01, x_6]","- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{11} + x_{2}}{x_{6}}","[+, -, -, /, +, x_2, x_11, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,3.5874786376953125,"\frac{x_{0} x_{10}^{3} x_{2} \left(x_{8} + \log{\left(\frac{4.65}{\left|{x_{2}}\right|} \right)} - \max\left(x_{12}, x_{2}\right) + \max\left(x_{3}, \frac{x_{5}}{x_{11}}\right)\right) \log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{3} x_{3}}","[*, +, max, /, x_5, x_11, x_3, +, -, x_8, max, x_2, x_12, log, /, 4.65, x_2, *, /, *, x_2, /, x_0, x_3, x_3, *, **3, x_10, log, **3, x_0]","- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(\frac{x_{5}^{3}}{x_{3}}, \frac{x_{10} - -0.56}{\log{\left(\left|{x_{11}}\right| \right)}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{11} + x_{2}}{x_{6}}","[+, -, -, /, +, x_2, x_11, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, /, -, x_10, -0.56, log, x_11, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",-1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,1.4180207252502441,"\frac{x_{4}}{x_{6}} - \left(x_{2} + x_{5}\right) \max\left(x_{2}, x_{8}\right) - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{1}, x_{9}, \frac{x_{5}}{x_{3}}\right)","[+, -, -, /, x_4, x_6, *, +, x_5, x_2, max, x_8, x_2, -, +, /, x_12, x_1, x_10, x_12, max, max, x_1, /, x_5, x_3, x_9]","- (x_{10} - x_{12} + \frac{x_{12}}{x_{1}}) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}\right) + \max\left(x_{5}, x_{9}, \frac{x_{5}^{3}}{x_{3}}\right)","[+, -, max, x_0, /, **3, x_5, x_3, -, +, /, x_12, x_1, x_10, x_12, max, max, x_5, /, **3, x_5, x_3, x_9]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,4.49794340133667,\left(x_{12} - \frac{x_{7} \left(x_{5} + x_{6}\right)}{x_{12} - x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}\right) \left(- x_{0}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{1}^{3} + x_{3}}\right),"[*, -, x_12, /, *, +, x_6, x_5, x_7, +, -, x_12, x_5, log, x_3, +, /, log, x_3, +, x_3, **3, x_1, -, log, x_4, **3, x_0]","- \left(\frac{x_{10} x_{10}^{3}}{x_{12} x_{8}}\right)^{3} + \left(\log{\left(\max\left(1.62, x_{2}\right) \right)} + \max\left(x_{1}, x_{11} - x_{12}\right)\right) \log{\left(\left|{\left(x_{10} - x_{2}\right)^{3}}\right| \right)}","[-, *, +, log, max, x_2, 1.62, max, -, x_11, x_12, x_1, log, **3, -, x_2, x_10, **3, /, *, x_10, **3, x_10, *, x_12, x_8]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,1.754164218902588,"\left(x_{8} - x_{9}\right) x_{10} \left(-3.52\right) - \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{6}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right)","[+, -, -, *, -, x_8, x_9, *, x_10, -3.52, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_6, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","\left(\frac{x_{4}}{x_{2}}\right)^{3} + \left(x_{12} - x_{2} + x_{7}\right)^{3} + \log{\left(\left|{\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{7}^{3}}}\right| \right)} + \max\left(\frac{x_{9}}{x_{1} \cdot \frac{1}{x_{9}}}, x_{5}^{3} - 2.39\right)","[+, +, **3, /, max, x_4, x_4, x_2, max, -, **3, x_5, 2.39, /, x_9, /, x_1, x_9, +, **3, -, +, x_12, x_7, x_2, log, /, log, x_12, **3, x_7]",-1,1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,1.5319569110870361,"- \log{\left(\left|{\max\left(x_{3}, x_{8}, x_{6}^{3} + x_{7}\right)}\right| \right)} + \max\left(4.05, \log{\left(\left|{\max\left(x_{11}, x_{6}\right)}\right| \right)}\right) + \max\left(x_{3}, \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right)","[-, +, max, 4.05, log, max, x_11, x_6, max, x_3, log, *, x_1, x_7, log, max, +, **3, x_6, x_7, max, x_8, x_3]","- \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",1,1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,1.6924033164978027,"- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(\frac{x_{5}^{3}}{x_{3}}, \frac{x_{10} - -0.56}{\log{\left(\left|{x_{11}}\right| \right)}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{11} + 4.4}{x_{6}}","[+, -, -, /, +, 4.4, x_11, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, /, -, x_10, -0.56, log, x_11, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","- \frac{x_{1} x_{12}^{3}}{x_{10}} - \left(x_{0} + x_{9}\right) - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{5}, \frac{x_{5}^{3}}{x_{3}}, x_{3} \log{\left(2.13 \right)}\right)","[+, -, -, -, log, x_1, +, x_9, x_0, *, **3, x_12, /, x_1, x_10, -, +, /, x_12, x_1, x_10, x_12, max, max, x_5, /, **3, x_5, x_3, max, *, log, 2.13, x_3, x_5]",1,1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,3.0269715785980225,"- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, \frac{x_{12} \max\left(4.4, x_{9}\right)}{0.22} - \left(x_{4} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{11} + x_{2}}{x_{6}}","[+, -, -, /, +, x_2, x_11, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, /, x_12, 0.22, max, 4.4, x_9, +, /, x_12, x_1, x_4]","- \frac{x_{1} x_{5}^{3}}{x_{12}} + \frac{x_{4}}{\max\left(x_{2}, x_{5}\right)} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{5}, x_{9}, \frac{x_{5}}{x_{3}}\right)","[+, -, -, /, x_4, max, x_5, x_2, *, **3, x_5, /, x_1, x_12, -, +, /, x_12, x_1, x_10, x_12, max, max, x_5, /, x_5, x_3, x_9]",1,1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,2.7702507972717285,"\frac{x_{0} \left(x_{2} + x_{9}^{3}\right)}{\log{\left(\left|{x_{2}}\right| \right)}} + x_{10} + \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{12}^{3} x_{5}, \left(x_{8} - 2.39\right)^{3}\right)","[+, +, *, +, x_2, **3, x_9, /, x_0, log, x_2, +, log, max, x_9, x_9, x_10, max, **3, -, x_8, 2.39, *, **3, x_12, x_5]","- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{4} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{11} + x_{2}}{x_{6}}","[+, -, -, /, +, x_2, x_11, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_4]",1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,1.7704782485961914,"- \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{12} x_{2} - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{\max\left(x_{1}, x_{11}\right)}{x_{6}}","[+, -, -, /, max, x_1, x_11, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, x_12, +, /, x_12, x_1, x_10]","- \frac{x_{1} x_{5}^{3}}{x_{5}} - \left(x_{1} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{11}^{3} + x_{3} + x_{3}\right) + x_{9} \left(-4.59\right) \frac{1}{x_{6}}","[+, -, -, /, *, x_9, -4.59, x_6, *, **3, x_5, /, x_1, x_5, -, +, /, x_12, x_1, x_1, x_12, max, max, x_0, /, **3, x_5, x_3, max, x_0, +, +, x_3, x_3, **3, x_11]",-1,1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,1.8658332824707031,"\frac{\max\left(x_{6}, \left(x_{9} \left(-3.44\right)\right)^{3}, \left(- x_{2} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)}{\frac{x_{1}}{x_{1}^{3} x_{2} \left(x_{4} + \frac{x_{6}}{x_{8}}\right)} + \log{\left(\left|{x_{7} + x_{9}}\right| \right)}^{3}}","[/, max, max, x_6, **3, *, x_9, -3.44, **3, -, log, x_6, x_2, +, **3, log, +, x_7, x_9, /, /, /, x_1, x_2, **3, x_1, +, x_4, /, x_6, x_8]","x_{5}^{3} \left(x_{8} - x_{9}\right) - \left(x_{0} - x_{12} x_{5}\right) - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{6}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(x_{2}, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right)","[+, -, -, *, -, x_8, x_9, **3, x_5, -, x_0, *, x_12, x_5, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_6, /, **3, x_5, x_3, -, *, x_2, max, x_2, x_9, +, /, x_12, x_1, x_10]",-1,1,29,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,3.274766206741333,"\left(\frac{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}{x_{1} x_{6} - \frac{x_{7}}{x_{11}}}\right)^{3} - \left(- \frac{x_{7}}{\left(x_{10} + x_{5}\right) \max\left(x_{12}, x_{5}, \log{\left(0.85 \right)}\right)} + \max\left(x_{3}^{3}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)\right)","[-, **3, /, log, +, x_4, x_5, -, *, x_1, x_6, /, x_7, x_11, -, max, log, log, x_12, **3, x_3, /, /, x_7, +, x_5, x_10, max, max, x_12, x_5, log, 0.85]","- \frac{x_{12}^{3} x_{9}}{x_{7}} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, - x_{1}^{3} + x_{2} \max\left(4.4, x_{9}\right)\right) + \frac{\max\left(x_{1}, x_{11}\right)}{x_{6}}","[+, -, -, /, max, x_1, x_11, x_6, *, **3, x_12, /, x_9, x_7, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, **3, x_1]",-1,1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,3.7492282390594482,"\left(\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\frac{x_{2}}{x_{1}}, x_{4}^{3} x_{9}, x_{8} + x_{9}\right) + \frac{x_{7} + x_{8}}{x_{2}}\right) \max\left(x_{12}^{3}, x_{8}, x_{0} x_{7}, \frac{x_{12}}{x_{3}}\right)","[*, +, max, *, x_9, **3, x_4, max, +, x_8, x_9, /, x_2, x_1, +, max, x_12, log, x_0, /, +, x_7, x_8, x_2, max, **3, x_12, max, x_8, max, *, x_0, x_7, /, x_12, x_3]","\frac{x_{9}^{3}}{\left(- x_{8} + \max\left(x_{10}, x_{3}\right)\right)^{3}} + \max\left(x_{4} \left(- x_{2} + x_{9}^{3} + x_{9}\right), \log{\left(\left|{\left(x_{2} - x_{6}\right)^{3}}\right| \right)}\right)","[+, max, log, **3, -, x_6, x_2, *, x_4, +, -, x_9, x_2, **3, x_9, /, **3, x_9, **3, -, max, x_10, x_3, x_8]",-1,1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,3.061936855316162,"- \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - x_{9} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","\max\left(\left(x_{10} + x_{7}^{3} + x_{8}\right) \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}, x_{10} + x_{11} + \max\left(x_{10}, x_{7}\right), \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, max, x_10, x_7, x_10, *, +, +, x_8, **3, x_7, x_10, log, max, log, x_6, **3, x_4]",1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,2.555757522583008,"\left(x_{8} - x_{9}\right) x_{10} \left(-3.52\right) - \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{6}, \frac{x_{5}^{3}}{x_{3}}, \frac{x_{0} x_{11}}{x_{9}} - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right)","[+, -, -, *, -, x_8, x_9, *, x_10, -3.52, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_6, /, **3, x_5, x_3, -, *, /, x_11, x_9, x_0, +, /, x_12, x_1, x_10]","x_{0} \left(x_{8} - x_{9}\right) - \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{6}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right)","[+, -, -, *, -, x_8, x_9, x_0, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_6, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",1,-1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
