,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,1.2472894191741943,"\left(- x_{1} + \log{\left(\left|{x_{11} x_{9} \left(x_{0} - x_{2}\right)}\right| \right)}\right) \max\left(x_{5} + \left(x_{5} + x_{5}\right)^{3} - 4.42, \log{\left(\left|{- (- x_{10} - 3.51) + \log{\left(3.21 \right)}}\right| \right)}\right)","[*, max, +, **3, +, x_5, x_5, +, -4.42, x_5, log, -, log, 3.21, -, -3.51, x_10, -, log, *, -, x_2, x_0, *, x_11, x_9, x_1]","\max\left(x_{0}, \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{1}}, x_{1} \max\left(x_{11}, x_{12}\right), \log{\left(0.21 \left|{\frac{x_{2} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(-0.54, x_{9}\right)}}\right| \right)}\right)","[max, log, /, /, x_2, +, -4.41, -0.21, /, max, x_9, -0.54, log, x_0, max, /, log, x_7, x_1, max, x_0, *, x_1, max, x_11, x_12]",1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,3.570894718170166,"\max\left(x_{2}, x_{0} \left(x_{12} - x_{9}\right) + \log{\left(\left|{x_{12}}\right| \right)}\right) - \max\left(\max\left(x_{3}, x_{4}\right) \max\left(x_{8}^{3}, - x_{11} + x_{8}\right), x_{9}^{3} + \left(x_{5} + 2.5\right)^{3} - 4.42\right)","[-, max, x_2, +, *, x_0, -, x_12, x_9, log, x_12, max, +, **3, +, x_5, 2.5, +, -4.42, **3, x_9, *, max, x_4, x_3, max, -, x_8, x_11, **3, x_8]","\max\left(x_{2}, x_{0} \left(x_{2} - x_{9}\right) + \left(- x_{2} - 2.63\right)^{3}\right) - \max\left(x_{10}, 1.98 - \left(-1.43\right)^{3}, x_{5} + x_{6}, x_{9}^{3} + \left(x_{5} + 2.5\right)^{3} - 4.42\right)","[-, max, x_2, +, *, x_0, -, x_2, x_9, **3, -, -2.63, x_2, max, +, **3, +, x_5, 2.5, +, -4.42, **3, x_9, max, max, x_10, +, x_5, x_6, -, 1.98, **3, -1.43]",-1,1,26,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4.447390556335449,"\log{\left(\left|{\max\left(\left(x_{11} - 3.63\right)^{3}, x_{2} + x_{2}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} + \max\left(x_{0}, x_{11}, x_{8}\right)\right)}\right| \right)}","[log, max, +, max, max, x_0, x_0, max, x_8, x_11, log, log, x_2, max, +, x_2, x_2, **3, +, -3.63, x_11]","- \log{\left(\left|{\max\left(x_{4}, x_{9}, x_{8} + x_{9}\right)}\right| \right)} + \max\left(\frac{x_{11} - 3.89}{\log{\left(\left|{x_{9}^{3}}\right| \right)}}, x_{3} + x_{3} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, /, +, x_11, -3.89, log, **3, x_9, +, +, x_3, x_3, log, x_11, log, max, max, x_4, x_9, +, x_9, x_8]",-1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.670808553695679,"- (- x_{4} + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{\frac{x_{11}}{x_{10}^{3}}}\right| \right)} + 1.95) + \max\left(x_{5} + \left(x_{5} + 2.5\right)^{3} - 4.42, \log{\left(\left|{- x_{5} + x_{5} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[-, max, +, **3, +, x_5, 2.5, +, -4.42, x_5, log, +, log, x_6, -, x_5, x_5, -, +, log, x_1, -, 1.95, x_4, log, /, x_11, **3, x_10]","\frac{x_{2} + x_{7} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}}{\left(x_{10} + x_{2} \left(- x_{6} + x_{8}\right) - \left(x_{1} x_{11} + x_{5} x_{9} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{12}, x_{4}\right)\right)\right) \max\left(x_{5}, x_{9}\right)^{3}}","[/, /, -, +, x_7, +, x_7, x_2, log, x_0, **3, max, x_9, x_5, -, +, x_10, *, -, x_8, x_6, x_2, +, +, log, x_2, *, x_5, x_9, +, max, x_12, x_4, *, x_1, x_11]",1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.653832674026489,"- \left(\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right) 3.96\right)^{3} + \max\left(x_{5}^{3}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[-, max, **3, x_5, log, log, x_3, **3, *, max, log, x_4, x_5, 3.96]","\frac{x_{7} + \max\left(x_{6}^{3}, \log{\left(3.99 \right)}\right) - \frac{x_{12} + x_{12} - x_{5}}{x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}}{x_{5} \left(\frac{x_{8}}{2.24} + \frac{x_{10}}{x_{1}}\right)}","[/, -, +, max, **3, x_6, log, -3.99, x_7, /, -, +, x_12, x_12, x_5, +, x_5, log, x_4, *, +, /, x_8, 2.24, /, x_10, x_1, x_5]",-1,1,30,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,3.702547311782837,"\left(x_{4} + x_{5} + x_{8}\right) \left(x_{7} + x_{8} - \left(x_{10} + x_{4}\right)^{3}\right) - \max\left(- x_{7} \left(x_{4} + 4.85\right) + \max\left(x_{0}, x_{12}\right), \log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)} + \frac{\max\left(x_{6}, x_{7}\right)}{4.41}\right)","[-, *, -, +, x_8, x_7, **3, +, x_4, x_10, +, x_8, +, x_5, x_4, max, -, max, x_12, x_0, *, x_7, +, x_4, 4.85, +, log, /, x_0, x_4, /, max, x_6, x_7, 4.41]","x_{2}^{3} x_{6} \max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{6}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)","[*, *, *, max, x_3, log, x_3, **3, x_2, x_6, max, **3, log, log, x_2, x_6]",1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,3.0633318424224854,"\max\left(\frac{\max\left(2.53, x_{0}^{3}, x_{11} x_{4}\right)}{\max\left(x_{9}, \max\left(x_{0}, x_{7}\right)^{3}\right)}, \frac{\left(x_{3} + x_{5}\right) \left(x_{10} x_{8} - x_{7}\right)}{x_{1}}, \log{\left(\left|{\frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{10} - x_{8}}}\right| \right)}\right)","[max, max, log, /, log, x_11, -, x_8, x_10, *, /, +, x_3, x_5, x_1, -, *, x_8, x_10, x_7, /, max, max, *, x_4, x_11, 2.53, **3, x_0, max, x_9, **3, max, x_0, x_7]","x_{4} - \left(- x_{10} - 3.51\right) - \left(- x_{4} + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{11} \frac{x_{9}}{x_{0}}}\right| \right)} + 1.95\right) + \max\left(x_{10}, x_{12}^{3}\right) + \log{\left(3.21 \right)}","[-, +, x_4, +, -, log, 3.21, -, -3.51, x_10, max, x_10, **3, x_12, -, +, log, x_1, -, 1.95, x_4, log, /, x_11, /, x_0, x_9]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,1.3836359977722168,"\max\left(\left(x_{5} + 2.5\right)^{3}, \log{\left(\left|{x_{2} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right) - \log{\left(52.73 \right)}","[-, max, **3, +, x_5, 2.5, log, +, log, x_4, x_2, log, **3, 3.75]","- (- x_{2} + \frac{x_{7}}{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}) + \left(\left(x_{5} - x_{7}\right)^{3}\right)^{3} - \left(x_{8} - \frac{x_{7}}{x_{1}}\right) \left(- x_{0} - x_{12} x_{9} + 2.44\right)","[-, -, **3, **3, -, x_5, x_7, *, -, -, 2.44, x_0, *, x_12, x_9, -, x_8, /, x_7, x_1, -, /, x_7, max, log, x_7, x_7, x_2]",-1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,3.1075825691223145,"\frac{\left(\left(x_{5} - x_{7}\right)^{3}\right)^{3} - \left(x_{8} - \frac{x_{7}}{x_{1}}\right) \left(- x_{0} - x_{12} x_{9} + 2.44\right)}{- x_{12} - x_{5} + x_{6} - \left(\frac{x_{6}}{x_{8}} - \max\left(- x_{0} + x_{10}, \log{\left(\left|{x_{9}}\right| \right)}\right)\right) + 3.1}","[/, -, **3, **3, -, x_5, x_7, *, -, -, 2.44, x_0, *, x_12, x_9, -, x_8, /, x_7, x_1, -, +, -, 3.1, x_12, -, x_6, x_5, -, /, x_6, x_8, max, -, x_10, x_0, log, x_9]","\frac{x_{5} + x_{7} x_{7} - \left(x_{7} - x_{8}\right)^{3} + \max\left(3.21, x_{3}\right)^{3} - \frac{3.81}{x_{7}} - \frac{x_{7}}{x_{6}}}{\max\left(x_{12}, x_{11} x_{7}\right)^{3}}","[/, +, -, -, *, x_7, x_7, /, 3.81, x_7, **3, -, x_7, x_8, +, **3, max, x_3, 3.21, -, x_5, /, x_7, x_6, **3, max, x_12, *, x_11, x_7]",-1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,3.8099939823150635,"x_{12} - x_{6}^{3} - \max\left(x_{10}, x_{4}, x_{0} + x_{2} + \log{\left(\left|{x_{6}}\right| \right)}\right) - \frac{\log{\left(\left|{\left(\frac{x_{9}}{x_{11}}\right)^{3}}\right| \right)}}{x_{7} \log{\left(\left|{x_{5}}\right| \right)}^{3}}","[-, -, -, x_12, **3, x_6, max, max, max, x_4, x_4, x_10, +, +, x_0, x_2, log, x_6, /, log, **3, /, x_9, x_11, *, x_7, **3, log, x_5]",\log{\left(\left|{\left(x_{8} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_5, x_8]",1,1,36,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,1.0928623676300049,"\log{\left(\left|{x_{4} x_{8} - x_{5} + x_{8} \left(x_{8} - \max\left(-4.47, x_{8}\right)\right) + \max\left(x_{10}, x_{9}\right) + 4.39}\right| \right)}","[log, +, *, x_8, -, x_8, max, x_8, -4.47, +, +, *, x_4, x_8, max, x_10, x_9, -, 4.39, x_5]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{\max\left(x_{2}, x_{4}\right)}{x_{5}}}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, /, max, x_4, x_2, x_5]",-1,-1,38,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,1.9837653636932373,"x_{4} \left(x_{1} x_{8} + x_{2}\right) - \left(\frac{x_{2}}{\max\left(x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right)} - \max\left(2.81, x_{2} + \log{\left(3.56 \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{12}, x_{6}\right)}\right| \right)}","[-, +, *, x_4, +, x_2, *, x_1, x_8, log, +, log, x_3, max, x_12, x_6, -, /, x_2, max, log, x_6, x_9, max, +, log, 3.56, x_2, max, 2.81, log, x_7]","- \frac{x_{10} x_{2} \max\left(x_{5}, x_{6}\right)}{x_{3}} - \left(\frac{x_{4}}{x_{6} \max\left(x_{12}, x_{6}, x_{9}\right)} + \max\left(x_{6}, x_{8}, x_{2} x_{6} x_{8}\right)\right) + \log{\left(\left|{x_{9}}\right| \right)}","[-, -, log, x_9, *, /, max, x_5, x_6, x_3, *, x_10, x_2, +, /, /, x_4, x_6, max, max, x_6, x_9, x_12, max, *, *, x_2, x_6, x_8, max, x_6, x_8]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,4.33043646812439,"- \left(\log{\left(\left|{x_{8}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{7}, x_{9} - 2.63\right)\right) \max\left(x_{1}, x_{3}, 0.11 - x_{12}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}","[-, log, **3, log, x_3, *, max, log, log, x_10, max, max, x_3, x_1, -, 0.11, x_12, +, *, log, x_9, log, x_8, max, x_7, -, x_9, 2.63]","\log{\left(\left|{x_{8} \max\left(x_{2}, x_{0} + x_{4}\right)}\right| \right)}","[log, *, x_8, max, +, x_4, x_0, x_2]",1,1,39,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,4.452737808227539,"- \left(\max\left(x_{11}, x_{5}\right) 3.96\right)^{3} + \frac{x_{3} + x_{5}^{3} + \max\left(x_{11}, x_{5}, x_{4} - x_{9}\right)}{\left(- x_{6} - 0.56 \left(-4.41\right)\right) \frac{1}{- x_{1} + x_{3} + x_{6}}}","[-, /, +, +, **3, x_5, x_3, max, max, x_11, x_5, -, x_4, x_9, /, -, *, -0.56, -4.41, x_6, +, x_3, -, x_6, x_1, **3, *, max, x_11, x_5, 3.96]","- \left(\max\left(x_{11}, x_{5}\right) 3.96\right)^{3} + \frac{x_{3} + x_{5}^{3} + \max\left(x_{8}, x_{4} - x_{9}\right)}{\left(- x_{6} - 0.56 \left(-4.41\right)\right) \frac{1}{x_{3} + x_{4} + x_{5}}}","[-, /, +, +, **3, x_5, x_3, max, x_8, -, x_4, x_9, /, -, *, -0.56, -4.41, x_6, +, x_3, +, x_4, x_5, **3, *, max, x_11, x_5, 3.96]",1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,3.9708919525146484,"\log{\left(\left|{\max\left(\left(x_{5} + 2.5\right)^{3} + \max\left(x_{11}, x_{4}\right) - 4.42, \log{\left(\left|{x_{2} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, +, **3, +, x_5, 2.5, +, -4.42, max, x_4, x_11, log, +, log, x_6, x_2]","\log{\left(\left|{\max\left(x_{0}^{3} + x_{9}^{3} - 4.42, \log{\left(\left|{x_{2} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, +, **3, x_0, +, -4.42, **3, x_9, log, +, log, x_12, x_2]",1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,4.836751937866211,"\left(\left(x_{5} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{4}, x_{5}, \log{\left(\left|{1}\right| \right)}\right)\right)^{3}","[**3, *, -, *, max, x_3, x_4, x_5, log, x_3, max, max, x_5, x_4, log, /, x_4, x_4]",\frac{x_{7}^{3} + \log{\left(\left|{x_{2} + x_{4} - 4.91}\right| \right)}}{x_{2}},"[/, +, **3, x_7, log, +, x_4, +, x_2, -4.91, x_2]",1,1,44,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,2.265045404434204,x_{1} - \left(\frac{x_{6}}{x_{3}}\right)^{3} + \log{\left(\left|{x_{4} + x_{5}^{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{2} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)} + \frac{x_{8}}{x_{8}},"[-, +, log, +, x_4, **3, x_5, -, +, /, x_8, x_8, x_1, **3, /, x_6, x_3, log, log, -, x_2, log, x_6]",\log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)},"[-, log, x_11, log, x_5]",1,1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,2.816037654876709,"- (x_{12} - x_{4} - x_{5} + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{\frac{x_{11}}{x_{10}^{3}}}\right| \right)}) + \max\left(x_{5} + \left(x_{5} + 2.5\right)^{3} - 4.42, \log{\left(\left|{- x_{1} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[-, max, +, **3, +, x_5, 2.5, +, -4.42, x_5, log, +, log, x_3, -, x_5, x_1, -, +, log, x_1, -, -, x_12, x_5, x_4, log, /, x_11, **3, x_10]","\frac{\max\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{10}, x_{6}\right)}, \log{\left(\left|{\frac{x_{2} - x_{8}}{x_{11}}}\right| \right)}\right)}{\max\left(\frac{x_{8}^{3}}{- (x_{9} + x_{9}) + \log{\left(\left|{x_{3}}\right| \right)}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, max, log, /, -, x_8, x_2, x_11, /, log, x_0, max, x_10, x_6, max, log, x_4, /, **3, x_8, -, log, x_3, +, x_9, x_9]",1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
