,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,1.3921163082122803,"- x_{10} \max\left(\frac{x_{1}}{x_{8}}, x_{7} x_{8}\right) + \frac{x_{3} \left(x_{6} + 1.16\right)}{x_{7} + x_{8}} - \max\left(\left(\frac{x_{10} \left(x_{6} + x_{6}\right)}{1.25}\right)^{3}, x_{7}^{3} - \left(x_{10} - x_{7}\right) + \frac{x_{6}}{x_{6}}\right)","[-, -, *, /, +, 1.16, x_6, +, x_8, x_7, x_3, *, x_10, max, *, x_7, x_8, /, x_1, x_8, max, +, -, **3, x_7, -, x_10, x_7, /, x_6, x_6, **3, *, +, x_6, x_6, /, x_10, 1.25]","\max\left(x_{12} \left(x_{7}^{3} + \left(-2.74\right)^{3}\right), - \log{\left(\left|{\max\left(x_{11}, x_{6}\right)}\right| \right)} + \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)} + \log{\left(0 \right)}, \log{\left(\left|{\left(x_{2} - x_{7}\right) \max\left(x_{12}, x_{2}\right)}\right| \right)}\right)","[max, max, *, +, **3, x_7, **3, -2.74, x_12, log, *, -, x_2, x_7, max, x_12, x_2, +, log, max, x_2, x_3, -, log, -, x_11, x_11, log, max, x_6, x_11]",1,-1,21,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,2.073198080062866,\frac{x_{4} \log{\left(\left|{x_{1} + x_{5}}\right| \right)}}{x_{7}^{3} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right),"[-, /, *, log, +, x_1, x_5, /, x_4, **3, x_7, **3, log, -, x_4, x_2, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","\max\left(\frac{x_{0} x_{11}}{x_{1} \cdot \frac{1}{x_{8}}} - x_{3}, x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{3}}{x_{0}}\right) + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_3, x_0, -, /, *, x_0, x_11, /, x_1, x_8, x_3, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]",-1,-1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,2.1494357585906982,"\frac{2.98 x_{1} \left(- \max\left(x_{0}, x_{2}\right) + \frac{x_{9}}{x_{12}}\right) \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{1} x_{11}}\right| \right)}}{x_{3}} + \max\left(x_{1}, x_{2}, x_{12} + x_{4}\right) - \log{\left(3.39 \right)} - 0.45 + \frac{x_{6}}{x_{4}}","[+, *, *, *, 2.98, /, x_1, x_3, log, x_0, *, -, /, x_9, x_12, max, x_2, x_0, log, *, x_1, x_11, -, +, +, /, x_6, x_4, -0.45, max, +, x_12, x_4, max, x_1, x_2, log, -3.39]","x_{1} - \left(\max\left(x_{3}^{3}, x_{6}\right) - \log{\left(0.33 \right)}\right) - \log{\left(\left|{x_{6}}\right| \right)} - \frac{\left(x_{9} - \max\left(x_{1}, x_{12}\right)\right) \left(\frac{x_{6}}{x_{8}} + \max\left(-3.87, x_{8}\right) + \max\left(x_{12}, - x_{1} + x_{2}\right)\right)}{x_{5}^{3}}","[-, -, -, x_1, log, x_6, -, max, x_6, **3, x_3, log, 0.33, *, +, +, /, x_6, x_8, max, -3.87, x_8, max, -, x_2, x_1, x_12, /, -, x_9, max, x_12, x_1, **3, x_5]",-1,-1,23,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,2.9565324783325195,"\log{\left(\left|{\frac{\left(x_{11} + x_{9}\right) \left(x_{3} - x_{7}\right)}{\left(x_{0} - x_{9}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)} + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}\right)","[+, log, *, /, +, x_11, x_9, -, x_0, x_9, /, -, x_7, x_3, log, x_2, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]","\max\left(- 0.09 x_{2} - x_{3}, - x_{12} + x_{5} - \max\left(x_{0}^{3} \left(x_{11} + x_{2}\right), x_{2} \max\left(x_{11}, x_{9}\right)\right), - x_{1} + x_{9} - \left(2.79 - x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, -, x_5, x_12, max, *, max, x_11, x_9, x_2, *, +, x_11, x_2, **3, x_0, max, +, -, log, x_4, x_1, -, x_9, -, 2.79, x_6, max, log, x_3, -, *, -0.09, x_2, x_3]",-1,-1,24,25,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,3.9240529537200928,"\frac{\log{\left(\left|{\frac{x_{9}}{x_{4} - 2.57}}\right| \right)}}{\left(\left(x_{7} + \max\left(x_{11}, x_{9}\right)\right) \left(- \frac{x_{12}}{x_{3}} + x_{3}\right)\right)^{3} \left(x_{11} x_{3} + x_{12} - x_{6} + \max\left(\frac{x_{10}}{x_{5}}, x_{0} + x_{9}\right)\right)}","[/, /, log, /, x_9, -, 2.57, x_4, +, max, +, x_0, x_9, /, x_10, x_5, +, *, x_3, x_11, -, x_12, x_6, **3, *, +, max, x_9, x_11, x_7, -, x_3, /, x_12, x_3]","\max\left(\frac{x_{4}}{\frac{x_{0}}{4.63 x_{0}} \max\left(x_{3} + x_{7}, x_{1} + x_{11} + x_{2}\right)}, \frac{x_{1}^{3}}{x_{4} + \max\left(x_{3}, x_{8}\right)} + \left(x_{0} + x_{3}\right) 1.97 \cdot \frac{1}{- x_{1} + x_{1}}\right)","[max, /, /, x_4, /, /, x_0, x_0, 4.63, max, +, x_7, x_3, +, +, x_11, x_2, x_1, +, *, +, x_3, x_0, /, 1.97, -, x_1, x_1, /, **3, x_1, +, x_4, max, x_3, x_8]",1,-1,25,27,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4.529721975326538,"x_{2} \left(x_{2} - 1.5\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(x_{5} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right) - \max\left(\frac{x_{0} x_{1} x_{1} x_{11}}{x_{0}}, x_{1}^{3} + x_{7} \left(- x_{0} + x_{2}\right)\right)","[-, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_5, *, max, /, x_12, x_1, x_0, *, +, -1.5, x_2, x_2, max, +, *, -, x_2, x_0, x_7, **3, x_1, /, *, *, x_1, x_1, *, x_0, x_11, x_0]","- x_{10} \max\left(\frac{x_{1}}{x_{8}}, x_{7} x_{8}\right) + \frac{x_{3} \left(x_{6} + 1.16\right)}{x_{7} + x_{8}} - \max\left(\left(\frac{x_{11} \left(x_{6} + x_{6}\right)}{1.25}\right)^{3}, - (x_{10} - x_{7}) + \frac{x_{6}}{x_{6}} + \frac{x_{12}}{x_{0}}\right)","[-, -, *, /, +, 1.16, x_6, +, x_8, x_7, x_3, *, x_10, max, *, x_7, x_8, /, x_1, x_8, max, +, -, /, x_12, x_0, -, x_10, x_7, /, x_6, x_6, **3, *, +, x_6, x_6, /, x_11, 1.25]",-1,1,27,28,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,1.3974230289459229,"\max\left(- 0.09 x_{2} - x_{3}, - x_{12} + x_{5} - \max\left(x_{0}^{3} \left(x_{11} + x_{2}\right), x_{2} \max\left(x_{11}, x_{9}\right)\right), - x_{9} + x_{9} - \left(2.79 - x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, -, x_5, x_12, max, *, max, x_11, x_9, x_2, *, +, x_11, x_2, **3, x_0, max, +, -, log, x_4, x_9, -, x_9, -, 2.79, x_6, max, log, x_3, -, *, -0.09, x_2, x_3]","\left(- x_{9}^{3} \left(x_{1} - x_{10}\right) - \left(x_{10} + 0.52\right)^{3} + \max\left(3.95, x_{3}\right)^{3}\right)^{3}","[**3, -, -, **3, max, x_3, 3.95, *, **3, x_9, -, x_1, x_10, **3, +, 0.52, x_10]",1,1,28,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,4.413254499435425,"x_{2} \left(x_{2} - 1.5\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(x_{5} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right) - \max\left(\frac{x_{6}}{\frac{1}{x_{2}} x_{2}}, x_{0} x_{12} x_{12}, \frac{x_{0} x_{1} x_{11} x_{9}}{x_{0}}\right)","[-, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_5, *, max, /, x_12, x_1, x_0, *, +, -1.5, x_2, x_2, max, max, /, x_6, /, x_2, x_2, *, x_0, *, x_12, x_12, /, *, *, x_1, x_9, *, x_0, x_11, x_0]","\max\left(\frac{x_{0} x_{11}}{\frac{1}{x_{0}} x_{1}} - x_{3}, x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{3}}{x_{0}}\right) + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_3, x_0, -, /, *, x_0, x_11, /, x_1, x_0, x_3, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]",1,-1,30,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4.895432233810425,"\left(\frac{x_{0}}{x_{5}} - x_{5} \cdot 3.67 + x_{7} + x_{7}\right) \max\left(x_{12}, x_{2} + x_{8}, \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(-2.54, \frac{x_{7}}{x_{2}}\right) \max\left(\frac{x_{2}}{x_{10} x_{4}}, x_{7} - 4.36\right)","[+, *, max, +, x_7, -4.36, /, /, x_2, x_10, x_4, max, /, x_7, x_2, -2.54, *, +, -, +, x_7, x_7, *, x_5, 3.67, /, x_0, x_5, max, max, x_12, +, x_8, x_2, log, x_10]","\frac{\left(x_{12} + x_{3}\right) \left(\left(x_{0} + \max\left(x_{4}, x_{7}\right)\right) \max\left(\frac{x_{10}}{x_{8}}, x_{12} - x_{9}\right) + \max\left(x_{1}, x_{12}\right) + \frac{x_{2}}{x_{11}^{3}}\right)}{\max\left(x_{11} \left(x_{2} + x_{7}\right), \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)}","[*, +, +, max, x_1, x_12, /, x_2, **3, x_11, *, max, -, x_12, x_9, /, x_10, x_8, +, max, x_7, x_4, x_0, /, +, x_12, x_3, max, log, *, x_5, x_3, *, x_11, +, x_2, x_7]",-1,-1,32,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,4.034656286239624,"- (x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \frac{\max\left(x_{3}^{3}, \left(x_{0} x_{8}\right)^{3}\right)}{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}}","[-, /, max, **3, *, x_0, x_8, **3, x_3, **3, log, -, x_4, x_2, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","\log{\left(\left|{\frac{x_{2}}{\frac{x_{0}}{x_{5}} - \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)} \log{\left(\left|{4.25 x_{11} - x_{2}}\right| \right)} \max\left(x_{1}, \frac{x_{0} x_{10}}{\frac{1}{x_{3}} x_{6}}\right)","[*, *, log, +, x_2, *, -4.25, x_11, max, /, *, x_0, x_10, /, x_6, x_3, x_1, log, /, x_2, -, log, x_4, /, x_0, x_5]",1,1,34,35,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,4.185765027999878,"x_{2} \left(x_{2} - 1.5\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(x_{5} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right) - \max\left(\frac{x_{0} x_{1} x_{1} x_{11}}{x_{0}}, \max\left(3.48, x_{5}^{3}\right)^{3}\right)","[-, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_5, *, max, /, x_12, x_1, x_0, *, +, -1.5, x_2, x_2, max, **3, max, **3, x_5, 3.48, /, *, *, x_1, x_1, *, x_0, x_11, x_0]",- (x_{0} + x_{2} x_{6} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \frac{\log{\left(\left|{\frac{x_{10} - x_{2}}{x_{0} - x_{10}}}\right| \right)}}{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}},"[-, /, log, /, -, x_10, x_2, -, x_10, x_0, **3, log, -, x_4, x_2, -, +, +, *, x_2, x_6, +, x_0, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",1,1,36,37,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,1.6352086067199707,"\max\left(\frac{x_{10} - \max\left(x_{11}, x_{5}\right)}{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}}, \frac{x_{0}}{\left(- x_{10} + x_{2}\right) \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)}}\right) + \max\left(\frac{x_{0} x_{11}}{\frac{1}{x_{0}} x_{1}} - x_{3}, x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{3}}{x_{0}}\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_3, x_0, -, /, *, x_0, x_11, /, x_1, x_0, x_3, max, /, /, x_0, -, x_2, x_10, log, /, x_7, x_8, /, -, x_10, max, x_11, x_5, log, +, x_3, x_12]","- \max\left(\log{\left(\log{\left(4.97 \right)} \right)}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right) + \frac{\left(x_{3} - x_{4} + \max\left(x_{0}, x_{10}\right)\right)^{3}}{\left(x_{3} + x_{8}^{3}\right) \max\left(x_{4}, \frac{x_{3}}{x_{2}}\right)}","[-, /, **3, +, max, x_10, x_0, -, x_3, x_4, *, max, x_4, /, x_3, x_2, +, x_3, **3, x_8, max, **3, log, x_8, log, log, -4.97]",1,-1,37,39,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,2.2651469707489014,"- x_{12} x_{8} \left(x_{0} + x_{11}\right)^{3} + \max\left(x_{0} x_{9}, x_{11} + \max\left(x_{11}, x_{12}\right)\right) + \max\left(x_{12}, x_{9}, \left(x_{0} - 3.36\right) \left(-1.07\right) x_{0}\right)^{3}","[+, **3, max, max, x_12, x_9, *, +, -3.36, x_0, *, -1.07, x_0, -, max, *, x_9, x_0, +, x_11, max, x_12, x_11, *, **3, +, x_11, x_0, *, x_12, x_8]","\left(x_{2}^{3} \max\left(x_{10}^{3}, x_{2}\right)\right)^{3} - \left(x_{2} x_{6} + x_{2} + x_{5} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{1} - x_{11}}\right)\right)","[-, **3, *, max, x_2, **3, x_10, **3, x_2, -, +, +, *, x_2, x_6, +, x_2, x_5, **3, /, x_10, x_3, -, x_1, /, log, x_7, -, x_1, x_11]",1,-1,39,40,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,1.5184242725372314,"- x_{10} \max\left(\frac{x_{1}}{x_{8}}, x_{7} x_{8}\right) + \frac{x_{3} \left(x_{6} + 1.16\right)}{x_{7} + x_{8}} - \max\left(\left(\frac{x_{11} \left(x_{6} + x_{6}\right)}{1.25}\right)^{3}, x_{7}^{3} - \left(x_{10} - x_{7}\right) + \frac{x_{6}}{x_{6}}\right)","[-, -, *, /, +, 1.16, x_6, +, x_8, x_7, x_3, *, x_10, max, *, x_7, x_8, /, x_1, x_8, max, +, -, **3, x_7, -, x_10, x_7, /, x_6, x_6, **3, *, +, x_6, x_6, /, x_11, 1.25]","- (\frac{x_{1}}{x_{10}} + \frac{x_{12}}{x_{1}}) + \left(- x_{0} + x_{6} + x_{6}\right)^{3} + \log{\left(\left|{\frac{\max\left(x_{5}, x_{0} + x_{3}\right)}{x_{12}^{3}}}\right| \right)} + \max\left(x_{4}, x_{7}\right)^{3}","[+, log, /, max, x_5, +, x_3, x_0, **3, x_12, +, **3, -, +, x_6, x_6, x_0, -, **3, max, x_7, x_4, +, /, x_1, x_10, /, x_12, x_1]",1,-1,40,41,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,4.069090366363525,"\max\left(\frac{x_{0} x_{11}}{\frac{1}{x_{0}} x_{1}} - x_{3}, x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{11}}{x_{0}}\right) + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_11, x_0, -, /, *, x_0, x_11, /, x_1, x_0, x_3, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]","\frac{- \left(- \max\left(x_{0}, x_{2}\right) + \frac{x_{9}}{x_{12}}\right) \log{\left(\left|{x_{1} x_{11}}\right| \right)} + \frac{x_{11} + x_{9} - \left(- x_{6} + x_{8}\right)}{\left(\frac{x_{9}}{x_{5}}\right)^{3}}}{\left(x_{8}^{3} \left(x_{11} + x_{7}\right) \max\left(x_{12}, x_{4}\right)\right)^{3}}","[/, -, /, -, +, x_11, x_9, -, x_8, x_6, **3, /, x_9, x_5, *, -, /, x_9, x_12, max, x_2, x_0, log, *, x_1, x_11, **3, *, max, x_4, x_12, *, +, x_7, x_11, **3, x_8]",1,1,41,43,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,2.344456672668457,"x_{4} - \frac{\left(x_{12} x_{6} \max\left(x_{2}, x_{7}\right)\right)^{3}}{x_{12} + \max\left(x_{4}, \frac{x_{8}}{x_{11}}\right)} - \left(x_{1}^{3} - \max\left(x_{12}^{3}, x_{2}\right)\right) - \max\left(x_{3}, x_{1} - x_{7}\right)","[-, -, -, x_4, max, -, x_1, x_7, x_3, -, **3, x_1, max, x_2, **3, x_12, /, **3, *, *, x_6, x_12, max, x_7, x_2, +, x_12, max, x_4, /, x_8, x_11]","\left(x_{9} \left(x_{0} + x_{12}\right) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}\right) \left(- (\frac{x_{1}}{x_{10}} + \frac{x_{12}}{x_{1}}) + \left(- x_{0} + x_{6} + 2.71\right)^{3} + \max\left(x_{4}, x_{7}\right)^{3}\right)","[*, +, log, log, **3, x_2, *, x_9, +, x_12, x_0, +, **3, -, +, 2.71, x_6, x_0, -, **3, max, x_7, x_4, +, /, x_1, x_10, /, x_12, x_1]",1,-1,43,45,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,2.389288902282715,"\max\left(x_{2} \left(x_{2} - 1.5\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(x_{5} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right), - x_{8} + \frac{x_{3} + x_{8}}{x_{12} x_{3}} - \frac{x_{9} \log{\left(\left|{x_{3}}\right| \right)}}{x_{7}}\right)","[max, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_5, *, max, /, x_12, x_1, x_0, *, +, -1.5, x_2, x_2, -, -, /, +, x_3, x_8, *, x_3, x_12, *, /, x_9, x_7, log, x_3, x_8]",\frac{- \left(- x_{11} + x_{2} - x_{4} + x_{7}\right)^{3} + \frac{x_{2} + x_{6}}{x_{5}} - \frac{x_{6}}{x_{3} x_{4}}}{x_{0} \cdot \frac{1}{x_{6}} x_{7} x_{8} \left(x_{10} + x_{2}^{3} - x_{8}\right) \frac{1}{\log{\left(\left|{x_{2} x_{8}}\right| \right)}}},"[/, -, -, /, +, x_6, x_2, x_5, /, /, x_6, x_4, x_3, **3, +, -, x_7, x_11, -, x_2, x_4, *, +, **3, x_2, -, x_10, x_8, /, *, /, x_8, x_6, *, x_7, x_0, log, *, x_2, x_8]",1,1,45,46,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,2.9581093788146973,"- (x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \frac{\max\left(x_{3}^{3}, \left(x_{0} x_{8}\right)^{3}\right)}{x_{4}}","[-, /, max, **3, *, x_0, x_8, **3, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","\left(x_{1}^{3} + x_{7} \left(- x_{0} + x_{2}\right)\right) \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{0}^{3}, x_{12}\right) + \max\left(x_{12}, x_{6}, \frac{x_{0}}{x_{1}}\right)^{3}","[+, *, log, x_3, +, *, -, x_2, x_0, x_7, **3, x_1, -, **3, max, max, x_6, x_12, /, x_0, x_1, *, max, **3, x_0, x_12, log, x_7]",-1,-1,46,47,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
