,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,1.4450633525848389,"- \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} - \max\left(\frac{x_{3}}{x_{6}}, \frac{x_{0} x_{3}}{x_{2}}, - x_{6} + \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{2}, x_{6}, x_{7}, x_{1} x_{5}, x_{5} + x_{5}\right)","[-, -, max, max, x_2, *, x_5, x_1, max, +, x_5, x_5, max, x_7, x_6, **3, **3, log, x_4, max, max, *, /, x_3, x_2, x_0, -, log, x_7, x_6, /, x_3, x_6]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \log{\left(\left|{- x_{1} + x_{2} - x_{5} + \max\left(-1.42, x_{7}\right) + 0.28}\right| \right)}","[-, log, -, +, x_5, -, x_1, 0.28, +, x_2, max, -1.42, x_7, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_1, x_1, x_1]",1,1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,3.6239240169525146,"x_{6} + x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 0.46","[-, +, +, x_6, -, x_6, 0.46, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_7, x_1, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_1]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{2} - \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(-1.42, x_{6}\right)}\right| \right)}","[-, log, -, log, log, x_6, +, x_2, max, -1.42, x_6, log, /, *, -, x_6, 0.46, **3, x_4, log, log, x_4]",1,-1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,3.5361194610595703,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{3} - x_{6}\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \log{\left(\left|{x_{2} - \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(-1.42, x_{6}\right)}\right| \right)}","[-, log, -, log, log, x_6, +, x_2, max, -1.42, x_6, log, /, *, -, x_6, x_3, **3, x_4, -, +, x_1, x_1, x_1]","x_{3} - x_{4} - \left(x_{0} - x_{6}\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)} + \max\left(x_{0}, x_{1}^{3}\right) + \max\left(x_{0}, x_{6}\right) - 2.45","[-, +, +, +, x_3, -2.45, max, x_0, **3, x_1, -, -, max, x_0, x_6, -, x_0, x_6, x_4, log, /, *, -, x_6, 0.46, **3, x_4, log, log, x_4]",-1,-1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,4.822648286819458,"x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{5}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)} + \max\left(-0.01, x_{3}\right) + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_5, x_1, log, /, *, -, x_6, 0.46, **3, x_4, log, log, x_4]","x_{6} + x_{7}^{3} - \left(- (x_{1} + x_{5}) + \max\left(x_{0}, x_{1}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{3} - x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)} + \max\left(-0.01, x_{3}\right) + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, +, **3, x_7, max, -0.01, x_3, -, max, x_1, x_0, +, x_5, x_1, log, /, *, -, x_6, x_3, **3, x_4, log, log, x_4]",1,-1,26,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,1.2139625549316406,"x_{2} + x_{3}^{3} + x_{6} - \left(x_{0} - \left(x_{1} + x_{5}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(x_{0}, x_{1}\right) - -2.86","[-, +, +, x_6, max, x_1, x_0, -, +, **3, x_3, -, x_2, -2.86, -, max, x_0, x_0, +, x_5, x_1, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_1]","- \frac{\max\left(x_{7} \left(x_{0} - x_{1}\right), \log{\left(\left|{x_{2}}\right| \right)}\right)}{\left(-1\right) 4.21 \log{\left(\frac{0.5}{\left|{x_{2}}\right|} \right)}} + \frac{x_{2} - \left(x_{2}^{3}\right)^{3} + x_{3}^{3}}{\left(x_{2} - x_{3}\right) \frac{1}{x_{6}^{3}}}","[-, /, -, +, **3, x_3, x_2, **3, **3, x_2, /, -, x_2, max, x_3, x_3, **3, x_6, /, max, *, -, x_0, x_1, x_7, log, x_2, *, -4.21, log, /, -0.5, x_2]",-1,-1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,2.9136722087860107,"x_{7}^{3} + \left(x_{0} - x_{6}\right)^{3} \left(x_{6} - 0.46\right) - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right)","[-, +, *, -, x_6, 0.46, **3, -, x_0, x_6, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_7, x_1, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_1]","x_{1} + x_{6} + x_{7}^{3} - \left(x_{0} - x_{7}^{3}\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 0.46","[-, +, +, x_6, -, x_1, 0.46, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, **3, x_7, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_1]",1,1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,1.598388671875,"\left(x_{0} - x_{6}\right)^{3} \left(x_{6} - 0.46\right) - \left(- (x_{1} + x_{7}) + \max\left(x_{0}, x_{1}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) + \max\left(x_{2}, x_{7}\right)","[-, +, *, -, x_6, 0.46, **3, -, x_0, x_6, -, +, max, x_2, x_7, max, -0.01, x_3, -, max, x_1, x_0, +, x_7, x_1, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_1]",x_{6} + x_{7}^{3} + \left(x_{0} - x_{6}\right)^{3} \left(x_{6} - 0.46\right) - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(123.50 \left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)},"[-, +, *, -, x_6, 0.46, **3, -, x_0, x_6, -, +, **3, x_7, x_6, -, max, x_0, x_0, +, x_7, x_1, log, /, *, **3, 4.98, **3, x_4, -, +, x_0, x_1, x_1]",1,1,29,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,1.8025414943695068,"x_{5} x_{6} + \left(x_{0} - x_{6}\right)^{3} \left(x_{6} - 0.46\right) - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(\frac{123.50 \left|{x_{4}^{3}}\right|}{\left|{\frac{1}{x_{4}^{3}}}\right| \max\left(0.49, x_{6}\right)} \right)} + \max\left(-0.01, x_{3}\right)","[-, +, *, -, x_6, 0.46, **3, -, x_0, x_6, -, +, *, x_6, x_5, max, -0.01, x_3, -, max, x_0, x_0, +, x_7, x_1, log, /, *, **3, 4.98, **3, x_4, /, max, x_6, 0.49, **3, x_4]","\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)^{3} - \log{\left(\frac{0.74 \left|{x_{4}^{3}}\right|}{\left|{x_{1}}\right|} \right)}","[-, **3, +, log, x_4, max, x_0, log, x_6, log, /, *, /, x_7, x_7, **3, x_4, -, *, 2.34, x_1, x_1]",1,1,30,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,3.9251973628997803,"x_{0} x_{3} - x_{2} - \left(x_{2} x_{7} + x_{6}\right) \max\left(x_{6}, x_{5} - 1.22\right)^{3} - \max\left(\left(x_{4} - 2.1\right)^{3}, - \frac{x_{4}}{x_{2}} + \frac{x_{5}}{x_{1}}\right) + 1.21","[-, -, +, -, *, x_3, x_0, x_2, 1.21, max, -, /, x_5, x_1, /, x_4, x_2, **3, +, -2.1, x_4, *, **3, max, +, x_5, -1.22, x_6, +, x_6, *, x_2, x_7]","\max\left(\left(x_{0} - \left(x_{0} + x_{7}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{4}}, \log{\left(\left|{\max\left(x_{0}, x_{6}, x_{6}^{3}, x_{5} + 1.79\right)}\right| \right)}\right)","[max, log, max, **3, x_6, max, +, 1.79, x_5, max, x_0, x_6, +, +, log, x_3, /, max, x_1, x_2, x_4, **3, -, x_0, +, x_0, x_7]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,4.529062986373901,"x_{1} \left(- x_{1} + x_{5}\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} x_{6} - x_{1}}}\right| \right)} + \max\left(x_{0}, x_{2}, x_{7}^{3}, x_{4} x_{5} x_{5}\right)","[-, +, *, x_1, -, x_5, x_1, max, max, **3, x_7, max, x_0, x_2, *, x_5, *, x_4, x_5, log, /, *, -, x_6, 0.46, **3, x_4, -, *, x_6, x_1, x_1]","x_{3} \left(- x_{1} + x_{6}^{3}\right) - \log{\left(\frac{0.74 \left|{x_{4}^{3} \left(x_{6} - 0.46\right)}\right|}{\left|{x_{1}}\right|} \right)} + \max\left(x_{0}, x_{2}, x_{4} + x_{6}, \left(x_{6}^{3}\right)^{3}\right)","[-, +, *, x_3, -, **3, x_6, x_1, max, max, +, x_4, x_6, max, x_0, x_2, **3, **3, x_6, log, /, *, -, x_6, 0.46, **3, x_4, -, *, 2.34, x_1, x_1]",1,-1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,2.2410216331481934,"\frac{\left(\max\left(x_{5}, - x_{4} - 2.43\right) + \frac{x_{3}}{1.6 \cdot \frac{1}{x_{1}}}\right) \max\left(x_{4} - x_{5} + x_{5} + \max\left(x_{0}, x_{7}\right), \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}","[*, max, **3, log, x_4, -, +, +, x_4, x_5, max, x_7, x_0, x_5, /, +, /, x_3, /, 1.6, x_1, max, -, -2.43, x_4, x_5, log, log, x_2]","x_{1} - \frac{x_{7}}{\log{\left(1.4 \right)}} + \max\left(\left(\frac{x_{2}}{x_{3}}\right)^{3}, \frac{x_{2} x_{3}}{x_{7}}\right) + \max\left(\frac{x_{3} x_{3} x_{5}}{x_{1}}, x_{3} x_{6} - x_{4} + x_{5}\right)","[+, +, -, x_1, /, x_7, log, -1.4, max, /, *, x_3, x_2, x_7, **3, /, x_2, x_3, max, +, *, x_6, x_3, -, x_5, x_4, *, x_3, *, x_5, /, x_3, x_1]",-1,1,33,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,4.011372089385986,"- x_{0} + x_{6}^{3} + x_{6} - \left(x_{0} - \left(x_{1} + x_{5}\right)\right) - \log{\left(\left|{\frac{x_{4} \left(x_{6} - 0.46\right)}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)} + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, -, **3, x_6, x_0, -, max, x_0, x_0, +, x_5, x_1, log, /, *, -, x_6, 0.46, x_4, log, log, x_4]","x_{6} + x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{1}\right)\right) - \log{\left(\left|{\frac{x_{3} x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 0.46","[-, +, +, x_6, -, x_6, 0.46, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_1, x_1, log, /, *, x_3, **3, x_4, -, +, x_0, x_1, x_1]",1,1,34,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,1.1923644542694092,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \log{\left(\left|{\max\left(x_{5}, x_{6}\right) + \frac{1.5}{\log{\left(2.0 \right)}}}\right| \right)}","[-, log, +, /, 1.5, log, -2.0, max, x_6, max, x_5, x_5, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_1, x_1, x_1]","x_{2} \left(x_{3} + 3.27\right) - \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} - \max\left(\left(x_{6}^{3} + \frac{x_{6}}{-4.34}\right) \log{\left(\left|{x_{6}}\right| \right)}, \frac{\log{\left(\left|{x_{4}}\right| \right)} \max\left(- \frac{4.31}{x_{6}}, \frac{x_{3}}{x_{0}}\right)}{x_{4}^{3}}\right)","[-, -, *, +, 3.27, x_3, x_2, **3, **3, log, x_4, max, *, max, /, -4.31, x_6, /, x_3, x_0, /, log, x_4, **3, x_4, *, log, x_6, +, /, x_6, -4.34, **3, x_6]",-1,-1,36,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
36,2.7751691341400146,\frac{\left(- x_{3} + \left(\left(-1\right) 3.7 + 4.43^{3}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{3} + x_{6} - x_{7} \log{\left(\left|{x_{7}}\right| \right)} + x_{7}},"[*, /, log, log, x_4, -, +, x_6, +, x_7, x_3, *, x_7, log, x_7, -, max, log, -3.39, -, **3, 4.43, 3.7, x_3]","x_{6} + x_{7}^{3} - \left(- (x_{1} + x_{5}) + \max\left(x_{0}, x_{1}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)} + \max\left(-0.01, x_{3}\right) + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, +, **3, x_7, max, -0.01, x_3, -, max, x_1, x_0, +, x_5, x_1, log, /, *, -, x_6, 0.46, **3, x_4, log, log, x_4]",-1,-1,36,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
37,1.5723683834075928,"x_{6} + x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{1}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \max\left(x_{0}, x_{4}\right)}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 0.46","[-, +, +, x_6, -, x_6, 0.46, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_1, x_1, log, /, *, max, x_4, x_0, **3, x_4, -, +, x_0, x_1, x_1]","\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}{\left(x_{6} \max\left(x_{1}, x_{2}\right)\right)^{3}}, \frac{\left(x_{3} - \max\left(x_{2} \cdot 0.12, \log{\left(\left|{x_{4}}\right| \right)}\right)\right) \max\left(x_{2}, x_{4}\right)}{\max\left(0.91, x_{6}\right)}\right)","[max, /, log, log, x_0, **3, *, max, x_1, x_2, x_6, *, -, x_3, max, *, x_2, 0.12, log, x_4, /, max, x_2, x_4, max, 0.91, x_6]",-1,-1,37,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
38,4.041099548339844,"- x_{0} + x_{1}^{3} + x_{6} - \left(- (x_{1} + x_{5}) + \max\left(x_{0}, x_{4}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \max\left(x_{0}, x_{3}\right)}{x_{0} + x_{2} + x_{3}}}\right| \right)} + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, -, **3, x_1, x_0, -, max, x_4, x_0, +, x_5, x_1, log, /, *, max, x_0, x_3, **3, x_4, +, +, x_2, x_3, x_0]","- x_{0} + x_{6}^{3} + x_{6} - \left(x_{0} - \left(x_{1} + x_{3}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \max\left(x_{0}, x_{3}\right)}{x_{0} + x_{2} + x_{3}}}\right| \right)} + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, -, **3, x_6, x_0, -, max, x_0, x_0, +, x_3, x_1, log, /, *, max, x_0, x_3, **3, x_4, +, +, x_2, x_3, x_0]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
39,3.5307400226593018,"- x_{0} + x_{1}^{3} + x_{6} - \left(- (x_{1} + x_{5}) + \max\left(x_{0}, x_{4}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \max\left(x_{0}, x_{3}\right)}{x_{0} + x_{0} + x_{2}}}\right| \right)} + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, -, **3, x_1, x_0, -, max, x_4, x_0, +, x_5, x_1, log, /, *, max, x_0, x_3, **3, x_4, +, +, x_2, x_0, x_0]","x_{6} + x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{7} + x_{7}\right)\right) - \log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 0.46","[-, +, +, x_6, -, x_6, 0.46, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_7, x_7, log, **3, **3, **3, x_3]",1,-1,39,40,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
40,2.594876766204834,"x_{6} + x_{7}^{3} + \left(x_{0} - x_{6}\right)^{3} \left(x_{6} - 0.46\right) - \left(- x_{4}^{3} + \max\left(x_{0}, x_{5}\right)\right) - \log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)}","[-, +, *, -, x_6, 0.46, **3, -, x_0, x_6, -, +, **3, x_7, x_6, -, max, x_0, x_5, **3, x_4, log, **3, **3, **3, x_3]","x_{1} x_{3} + x_{6} + x_{7}^{3} - x_{7} + x_{7} - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 0.46","[-, +, +, +, *, x_1, x_3, -, x_7, x_7, -, x_6, 0.46, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_7, x_1, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_1, x_1, x_1]",-1,1,40,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
41,4.81141471862793,"- x_{0} + x_{6}^{3} + x_{6} - \left(x_{0} - \left(x_{1} + x_{5}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \max\left(x_{0}, x_{3}\right)}{x_{0} + x_{2} + x_{3}}}\right| \right)} + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, -, **3, x_6, x_0, -, max, x_0, x_0, +, x_5, x_1, log, /, *, max, x_0, x_3, **3, x_4, +, +, x_2, x_3, x_0]","x_{6} + x_{6} + x_{7}^{3} - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(\left|{\frac{x_{3} x_{4}^{3}}{x_{0} - x_{1} + x_{1}}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 0.46","[-, +, +, x_6, -, x_6, 0.46, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_0, +, x_7, x_1, log, /, *, x_3, **3, x_4, -, +, x_0, x_1, x_1]",1,1,41,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
42,3.755859613418579,"\left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{6}, x_{7}\right)\right)^{3} \left(\log{\left(\left|{x_{0} - x_{4}}\right| \right)} 0.33 + \frac{x_{1} + x_{3} + x_{3}}{- x_{0} + x_{3} - \left(x_{5} + x_{6}\right)}\right)","[*, +, *, log, -, x_0, x_4, 0.33, /, +, +, x_3, x_3, x_1, -, -, x_3, x_0, +, x_5, x_6, **3, +, x_1, *, max, x_6, x_7, log, x_6]","x_{2} + x_{5}^{3} + x_{6} + x_{7}^{3} - \left(- (x_{1} + x_{7}) + \max\left(x_{0}, x_{7}\right)\right) - \log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)} + \max\left(-0.01, x_{3}\right) - 5.0","[-, +, +, x_6, +, +, x_2, -5.0, **3, x_5, -, +, **3, x_7, max, -0.01, x_3, -, max, x_0, x_7, +, x_7, x_1, log, **3, **3, **3, x_4]",1,-1,43,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
43,3.4597997665405273,"- x_{0} + x_{6}^{3} + x_{6} + x_{6} - \left(x_{0} - \left(x_{1} + x_{7}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\max\left(-2.37, x_{6}, x_{0} \left(-4.22\right)\right)}}\right| \right)} - 0.46","[-, +, +, x_6, -, x_6, 0.46, -, -, **3, x_6, x_0, -, max, x_0, x_0, +, x_7, x_1, log, /, *, -, x_6, 0.46, **3, x_4, max, *, x_0, -4.22, max, x_6, -2.37]","x_{4} - \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} - \max\left(\left(x_{6}^{3} + \frac{x_{6}}{-4.34}\right) \log{\left(\left|{x_{6}}\right| \right)}, \frac{\log{\left(\left|{x_{4}}\right| \right)} \max\left(- \frac{4.31}{x_{6}}, \frac{x_{3}}{x_{0}}\right)}{x_{4}^{3}}\right)","[-, -, x_4, **3, **3, log, x_4, max, *, max, /, -4.31, x_6, /, x_3, x_0, /, log, x_4, **3, x_4, *, log, x_6, +, /, x_6, -4.34, **3, x_6]",-1,-1,44,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
44,3.031344413757324,"\max\left(x_{3}, x_{7}^{3} - \left(x_{1} + x_{3} + x_{4}\right) \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - -4.74\right)","[max, -, **3, x_7, *, log, log, x_2, +, +, x_4, x_1, x_3, max, -, log, max, x_0, x_0, -4.74, x_3]","\max\left(x_{1} x_{5}^{3}, \log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}\right) \max\left(x_{0}, \frac{\max\left(x_{5}, x_{2} + x_{5}\right)}{3.84^{3}}, - x_{1} + x_{3}\right)","[*, max, /, max, x_5, +, x_5, x_2, **3, 3.84, max, x_0, -, x_3, x_1, max, *, x_1, **3, x_5, log, max, log, x_6, x_3]",-1,-1,45,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
45,3.122807741165161,"- x_{0} + x_{6}^{3} + x_{6} - \left(x_{0} - \left(x_{1} + x_{5}\right)\right) - \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)} + \max\left(x_{0}, x_{1}\right)","[-, +, +, x_6, max, x_1, x_0, -, -, **3, x_6, x_0, -, max, x_0, x_0, +, x_5, x_1, log, /, *, -, x_6, 0.46, **3, x_4, log, log, x_4]","\max\left(\frac{x_{6} \log{\left(\left|{x_{2}}\right| \right)}}{x_{6}^{3}}, x_{3} \max\left(-1.29, x_{6}\right)^{3} \max\left(x_{4}, x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, *, /, x_6, **3, x_6, log, x_2, +, log, log, x_2, *, **3, max, x_6, -1.29, *, max, x_4, x_6, x_3]",-1,1,47,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
