,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4.385542631149292,"x_{4} - \frac{\left(x_{12} x_{6} \max\left(x_{2}, x_{7}\right)\right)^{3}}{x_{12} + \max\left(x_{4}, \frac{x_{4}}{x_{11}}\right)} - \left(x_{1}^{3} - \max\left(x_{12}^{3}, x_{2}\right)\right) - \max\left(x_{3}, x_{1} - x_{7}\right)","[-, -, -, x_4, max, -, x_1, x_7, x_3, -, **3, x_1, max, x_2, **3, x_12, /, **3, *, *, x_6, x_12, max, x_7, x_2, +, x_12, max, x_4, /, x_4, x_11]","\frac{x_{4} \max\left(x_{11} - x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right) + \max\left(\left(- x_{5} + x_{7}\right)^{3}, \left(x_{4}^{3}\right)^{3}\right)}{- \left(x_{3} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{6} - x_{8}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{6}\right)}","[/, +, *, max, log, x_11, -, x_11, x_4, x_4, max, **3, **3, x_4, **3, -, x_7, x_5, -, +, log, -, x_6, x_8, max, x_0, max, x_1, x_6, **3, -, *, x_3, x_5, x_7]",1,-1,20,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,1.3327834606170654,"\left(\max\left(x_{1}, x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right) - 0.62\right)^{3} - \left(x_{5} + x_{6}^{3} - \left(\frac{x_{4}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) - \left(\frac{x_{10}}{x_{4}} + \max\left(x_{4}, x_{7}\right)\right)\right)","[-, **3, -, max, max, x_1, x_6, log, x_5, 0.62, +, -, x_5, +, max, x_4, x_7, /, x_10, x_4, -, **3, x_6, +, /, x_4, x_10, /, x_12, x_1]",\frac{x_{10} x_{2} x_{3} x_{4} x_{5}^{3} x_{7}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} + \left(\frac{x_{8} \left(x_{2} + x_{7}\right) \log{\left(\left|{x_{12} + x_{6}}\right| \right)}}{x_{1}}\right)^{3},"[+, **3, *, log, +, x_6, x_12, *, +, x_7, x_2, /, x_8, x_1, *, /, **3, x_5, log, x_5, *, *, x_2, *, x_3, x_4, *, **3, x_7, x_10]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4.2142486572265625,"\max\left(\frac{x_{0} x_{11}}{\frac{1}{x_{0}} x_{1}} - x_{3}, x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{11}}{x_{0}}\right) + \max\left(x_{1}, x_{4} x_{7}, \frac{x_{0} x_{10}}{\frac{1}{x_{3}} x_{6}}, - x_{4} + x_{7}, x_{6} + 1.16\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_11, x_0, -, /, *, x_0, x_11, /, x_1, x_0, x_3, max, max, -, x_7, x_4, max, +, 1.16, x_6, *, x_4, x_7, max, /, *, x_0, x_10, /, x_6, x_3, x_1]",\frac{x_{1} \left(\log{\left(\left|{x_{2}}\right| \right)} - \frac{x_{1}}{x_{0}}\right)}{\left(x_{0} - \left(- x_{0} + \frac{x_{12}}{x_{6}}\right)\right)^{3} \log{\left(\left|{\frac{x_{4} - x_{8}}{x_{7}}}\right| \right)}},"[/, /, *, -, log, x_2, /, x_1, x_0, x_1, log, /, -, x_4, x_8, x_7, **3, -, x_0, -, /, x_12, x_6, x_0]",1,1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,2.2620887756347656,\frac{x_{4} \log{\left(\left|{x_{1} + x_{5}}\right| \right)}}{x_{7}^{3} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right),"[-, /, *, log, +, x_1, x_5, /, x_4, **3, x_7, **3, log, -, x_4, x_2, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",\frac{- \left(- x_{11} + x_{2} - x_{4} + x_{7}\right)^{3} + \frac{x_{2} + x_{6}}{x_{5}} - \frac{x_{6}}{x_{3} x_{4}}}{x_{0} \cdot \frac{1}{x_{6}} x_{7} x_{8} \left(x_{10} + x_{2}^{3} - x_{8}\right) \frac{1}{\log{\left(\left|{x_{2} x_{8}}\right| \right)}}},"[/, -, -, /, +, x_6, x_2, x_5, /, /, x_6, x_4, x_3, **3, +, -, x_7, x_11, -, x_2, x_4, *, +, **3, x_2, -, x_10, x_8, /, *, /, x_8, x_6, *, x_7, x_0, log, *, x_2, x_8]",1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.819218635559082,"\frac{\log{\left(\left|{\frac{x_{9}}{x_{4} - 2.57}}\right| \right)}}{\left(\left(x_{7} + \max\left(x_{11}, x_{9}\right)\right) \left(- \frac{x_{12}}{x_{3}} + x_{3}\right)\right)^{3} \left(x_{11} x_{3} + x_{12} - x_{6} + \max\left(\frac{x_{10}}{x_{5}}, x_{0} + x_{9}\right)\right)}","[/, /, log, /, x_9, -, 2.57, x_4, +, max, +, x_0, x_9, /, x_10, x_5, +, *, x_3, x_11, -, x_12, x_6, **3, *, +, max, x_9, x_11, x_7, -, x_3, /, x_12, x_3]","\left(\max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right) - 0.62\right)^{3} - \left(x_{5} + \left(x_{7} - x_{8}\right)^{3} - \left(\frac{x_{4}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) - \left(\frac{x_{10}}{x_{4}} + \max\left(x_{4}, x_{7}\right)\right)\right)","[-, **3, -, max, log, x_10, log, x_5, 0.62, +, -, x_5, +, max, x_4, x_7, /, x_10, x_4, -, **3, -, x_7, x_8, +, /, x_4, x_10, /, x_12, x_1]",-1,1,25,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,4.047721862792969,"\max\left(\frac{x_{7}}{\frac{x_{0}}{4.63 x_{0}} \max\left(x_{3} + x_{7}, x_{1} + x_{11} + x_{2}\right)}, \frac{x_{1}^{3}}{x_{7}^{3} - \left(x_{10} - x_{7}\right)} + \left(x_{0} + x_{3}\right) 1.97 \cdot \frac{1}{- x_{1} + x_{3}}\right)","[max, /, /, x_7, /, /, x_0, x_0, 4.63, max, +, x_7, x_3, +, +, x_11, x_2, x_1, +, *, +, x_3, x_0, /, 1.97, -, x_3, x_1, /, **3, x_1, -, **3, x_7, -, x_10, x_7]","\left(- x_{2}^{3} \max\left(1.69, x_{7}\right) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(\frac{x_{6}}{\frac{1}{x_{2}} x_{2}}, x_{0} x_{12} x_{12}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{2}, x_{2} + x_{7}\right)}\right| \right)}","[*, +, max, /, x_6, /, x_2, x_2, *, x_0, *, x_12, x_12, -, log, x_11, *, max, x_7, 1.69, **3, x_2, log, *, log, x_12, max, +, x_2, x_7, x_2]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,2.9008285999298096,"- (x_{11} + x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{x_{0} - x_{11}}, x_{3} + \log{\left(\left|{x_{6}}\right| \right)} - - \frac{4.31}{x_{9}}\right)","[-, max, /, -, x_10, max, x_5, x_8, -, x_0, x_11, +, log, x_6, -, x_3, /, -4.31, x_9, -, +, +, *, x_2, x_6, +, x_2, x_11, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",x_{8} \left(x_{12}^{3} - x_{6}\right) \left(x_{12}^{3} + \left(x_{0} + x_{2}\right) \left(x_{1} - x_{7}\right)\right) - \frac{\left(x_{11} + x_{12}\right) \left(x_{12} x_{2} + x_{3}\right) \log{\left(\left|{x_{2}}\right| \right)}}{- x_{10} x_{2} + x_{3}},"[-, *, +, **3, x_12, *, +, x_2, x_0, -, x_1, x_7, *, -, **3, x_12, x_6, x_8, *, /, +, x_12, x_11, -, x_3, *, x_10, x_2, *, log, x_2, +, *, x_12, x_2, x_3]",-1,1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,3.026109457015991,"\left(\left(x_{10} + x_{2} x_{3}\right)^{3} - \max\left(\frac{x_{11}}{x_{1}}, x_{11} x_{2}\right) + \frac{x_{5}}{x_{3}}\right) \max\left(\frac{x_{1}^{3}}{\log{\left(\left|{x_{10}}\right| \right)}}, \frac{x_{0} \log{\left(\left|{x_{0} - x_{4}}\right| \right)} \max\left(x_{4}, x_{9}\right)}{x_{3}}\right)","[*, +, **3, +, x_10, *, x_3, x_2, -, /, x_5, x_3, max, /, x_11, x_1, *, x_2, x_11, max, /, **3, x_1, log, x_10, *, *, /, x_0, x_3, max, x_4, x_9, log, -, x_4, x_0]","- x_{5} - \left(x_{3} x_{3} + x_{4} + x_{7} + \left(- x_{0} + x_{7}\right)^{3} - \left(x_{1} + x_{5} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, x_{11}\right)\right) + \log{\left(\left|{- \frac{-3.23}{x_{2}} + \frac{x_{5}}{x_{1}}}\right| \right)}","[-, -, log, -, /, x_5, x_1, /, -3.23, x_2, x_5, +, +, +, *, x_3, x_3, x_4, +, max, x_11, x_0, x_7, -, **3, -, x_7, x_0, +, +, x_5, x_1, /, x_12, x_1]",1,1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,4.490207672119141,"- \left(x_{2}^{3}\right)^{3} - \left(x_{1} + x_{6}^{3} - \left(x_{3} + x_{7} + \frac{x_{12}}{x_{1}}\right)\right) + \max\left(\frac{x_{9}}{x_{11} + x_{6}}, x_{0} x_{4} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, -, max, /, x_9, +, x_11, x_6, *, log, x_9, *, x_4, x_0, **3, **3, x_2, +, x_1, -, **3, x_6, +, +, x_7, x_3, /, x_12, x_1]","\left(x_{2}^{3} \max\left(x_{2}, x_{4}^{3}\right)\right)^{3} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right)","[-, **3, *, max, x_2, **3, x_4, **3, x_2, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",-1,1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,4.986969709396362,"\left(- x_{2}^{3} \max\left(1.69, x_{7}\right) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(\frac{x_{6}}{\frac{1}{x_{2}} x_{2}}, x_{0} x_{12} x_{12}\right)\right) \log{\left(\left|{\frac{x_{2}}{\frac{x_{0}}{x_{5}} - \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}","[*, +, max, /, x_6, /, x_2, x_2, *, x_0, *, x_12, x_12, -, log, x_11, *, max, x_7, 1.69, **3, x_2, log, /, x_2, -, log, x_4, /, x_0, x_5]","((max(max(x_8,log(abs(x_8))),(x_9)**3)-((x_2)**3*(max(x_3,x_12)*x_3)))+(x_10*(((x_11+-2.02))**3/log(abs((x_5/x_5))))))","[+, -, max, max, x_8, log, x_8, **3, x_9, *, **3, x_2, *, max, x_3, x_12, x_3, *, x_10, /, **3, +, x_11, -2.02, log, /, x_5, x_5]",1,1,32,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,3.341090202331543,"\left(- (x_{8} - \max\left(x_{10}, \frac{3.77}{x_{2}}\right)) + \frac{\frac{x_{12}}{x_{3}} + \frac{0.97}{x_{5}}}{\left(- x_{0} + x_{3}\right) \max\left(x_{5}, x_{6}\right)}\right) \max\left(x_{11}, x_{9} - \log{\left(\left|{x_{4} x_{7}}\right| \right)}\right)","[*, -, /, +, /, x_12, x_3, /, 0.97, x_5, *, -, x_3, x_0, max, x_6, x_5, -, x_8, max, x_10, /, 3.77, x_2, max, -, x_9, log, *, x_7, x_4, x_11]","- (\left(x_{6}^{3}\right)^{3} \max\left(x_{1}, x_{5}, x_{7}\right) - \left(- x_{0} x_{12} x_{2} + \left(x_{3} \cdot 1.15\right)^{3}\right)) + \max\left(\frac{\left(- x_{10} + x_{3}\right)^{3}}{x_{3}}, x_{1}^{3} x_{11} x_{12} x_{8}\right)","[-, max, *, *, *, x_12, x_11, **3, x_1, x_8, /, **3, -, x_3, x_10, x_3, -, *, **3, **3, x_6, max, x_1, max, x_5, x_7, -, **3, *, x_3, 1.15, *, *, x_2, x_0, x_12]",-1,1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,3.022171974182129,"\max\left(\left(\frac{x_{8}}{x_{12}}\right)^{3} + \max\left(\frac{x_{12} + x_{2}}{\log{\left(\left|{x_{8}}\right| \right)}}, x_{11} - x_{2} - \left(x_{7} + x_{8}\right)\right), - \frac{1.49}{x_{4}^{3}} + \frac{\log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{0}, x_{3}\right)}{x_{3}}\right)","[max, +, /, -1.49, **3, x_4, /, *, log, x_6, max, x_3, x_0, x_3, +, **3, /, x_8, x_12, max, /, +, x_12, x_2, log, x_8, -, -, x_11, x_2, +, x_7, x_8]","\left(x_{3} + \max\left(\left(x_{12} - x_{2}\right) \left(x_{3} - x_{6}\right), x_{0} + \frac{x_{0}}{x_{3}}\right)\right) \left(x_{6}^{3} - \left(\frac{x_{4}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) + \left(- x_{0} + x_{6} + 2.71\right)^{3}\right)","[*, +, x_3, max, *, -, x_3, x_6, -, x_12, x_2, +, /, x_0, x_3, x_0, +, **3, -, +, 2.71, x_6, x_0, -, **3, x_6, +, /, x_4, x_10, /, x_12, x_1]",1,1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,3.0043885707855225,x_{9} \left(x_{1}^{3} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right) - \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{x_{3} \left(x_{6} + 1.16\right) \frac{1}{x_{7} + x_{8}}},"[-, *, x_9, +, **3, x_1, log, -, x_1, x_4, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, *, /, +, 1.16, x_6, +, x_8, x_7, x_3]","\max\left(\frac{x_{1} x_{1}^{3}}{x_{5} \left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{8}, x_{2} + 0.49\right)\right)}, - \frac{x_{2} x_{4} x_{4}}{x_{0} \cdot \frac{1}{x_{2}}} + \frac{x_{3} \log{\left(\left|{x_{0}}\right| \right)}}{x_{12}}\right)","[max, -, *, /, x_3, x_12, log, x_0, /, *, x_2, *, x_4, x_4, /, x_0, x_2, /, *, /, x_1, x_5, **3, x_1, +, max, +, x_2, 0.49, x_8, log, log, x_1]",-1,-1,36,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,3.844275712966919,"\log{\left(\left|{\left(x_{2} + x_{2}\right) \max\left(x_{4}, x_{8}\right) + \frac{x_{5} + 4.81}{x_{11} x_{7}}}\right| \right)} \max\left(\left(-0.58\right)^{3}, x_{2}, x_{5}\right)^{3}","[*, log, +, *, max, x_4, x_8, +, x_2, x_2, /, +, x_5, 4.81, *, x_11, x_7, **3, max, max, x_2, x_5, **3, -0.58]","- x_{10} \max\left(\frac{x_{1}}{x_{8}}, x_{7} x_{8}\right) + \frac{x_{3} \left(x_{6} + 1.16\right)}{x_{7} + x_{8}} - \max\left(\left(\frac{x_{11} \left(x_{6} + x_{6}\right)}{1.25}\right)^{3}, - (x_{10} - x_{7}) + \frac{x_{6}}{x_{6}} + \frac{x_{12}}{x_{0}}\right)","[-, -, *, /, +, 1.16, x_6, +, x_8, x_7, x_3, *, x_10, max, *, x_7, x_8, /, x_1, x_8, max, +, -, /, x_12, x_0, -, x_10, x_7, /, x_6, x_6, **3, *, +, x_6, x_6, /, x_11, 1.25]",1,-1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,4.642254590988159,"\max\left(\left(x_{0} + x_{0}\right)^{3} - \max\left(x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right), x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{11}}{x_{0}}\right) + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, - x_{6}^{3} + \frac{x_{7}}{- x_{2} + x_{6}}\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_11, x_0, -, **3, +, x_0, x_0, max, x_4, log, x_11, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, **3, x_6]","\frac{\log{\left(\frac{\left|{x_{10} x_{4} \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}}\right|}{\log{\left(1.32 \right)}} \right)}}{\frac{1}{- x_{12} + x_{6} + x_{7} - \left(x_{1} - x_{10}\right) \max\left(x_{11}, x_{8}\right) - 4.96} \log{\left(\left|{x_{7}}\right| \right)}^{3}}","[/, log, *, /, *, x_10, x_4, log, 1.32, log, /, x_2, x_10, /, **3, log, x_7, -, +, -, x_6, x_12, +, x_7, -4.96, *, -, x_1, x_10, max, x_8, x_11]",1,-1,39,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,2.3741912841796875,"\max\left(x_{2} \left(x_{2} - 1.5\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) \max\left(x_{5} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right), - x_{8} + \frac{x_{3} + x_{8}}{x_{12} x_{3}} - \frac{x_{9} \log{\left(\left|{x_{3}}\right| \right)}}{x_{7}}\right)","[max, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_5, *, max, /, x_12, x_1, x_0, *, +, -1.5, x_2, x_2, -, -, /, +, x_3, x_8, *, x_3, x_12, *, /, x_9, x_7, log, x_3, x_8]","\max\left(\frac{x_{1}^{3}}{x_{4} + \max\left(x_{3}, x_{8}\right)} + \left(x_{0} + x_{3}\right) 1.97 \cdot \frac{1}{- x_{1} + x_{1}}, \frac{x_{1}}{x_{8}} + x_{2} \log{\left(\left|{x_{7}}\right| \right)} + \left(x_{0} \left(x_{1} - x_{10}\right)\right)^{3}\right)","[max, +, +, /, x_1, x_8, *, log, x_7, x_2, **3, *, x_0, -, x_1, x_10, +, *, +, x_3, x_0, /, 1.97, -, x_1, x_1, /, **3, x_1, +, x_4, max, x_3, x_8]",1,1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,4.838846206665039,"\max\left(\frac{x_{0} x_{11}}{\frac{1}{x_{0}} x_{1}} - x_{3}, x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{11}}{x_{0}}\right) + \max\left(x_{1}, x_{4} x_{7}, \frac{x_{0} x_{7}}{\frac{1}{x_{3}} x_{6}}, - x_{4} + x_{7}, x_{6} + 1.16\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_11, x_0, -, /, *, x_0, x_11, /, x_1, x_0, x_3, max, max, -, x_7, x_4, max, +, 1.16, x_6, *, x_4, x_7, max, /, *, x_0, x_7, /, x_6, x_3, x_1]","\log{\left(\left|{\left(x_{2} + x_{8}\right) \log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{10} + 4.81}{x_{11} x_{7}}}\right| \right)} \max\left(\left(-0.58\right)^{3}, x_{2}, x_{5}\right)^{3}","[*, log, +, *, log, x_7, +, x_2, x_8, /, +, x_10, 4.81, *, x_11, x_7, **3, max, max, x_2, x_5, **3, -0.58]",1,1,43,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,3.6838035583496094,"\frac{\log{\left(\frac{\left|{x_{10} x_{4} \log{\left(\left|{\frac{x_{6}}{x_{10}}}\right| \right)}}\right|}{\log{\left(1.32 \right)}} \right)}}{\frac{1}{x_{7} - \left(x_{1} - x_{10}\right) \max\left(x_{11}, x_{8}\right) + \log{\left(\left|{x_{4}}\right| \right)} - 4.96} \log{\left(\left|{x_{7}}\right| \right)}^{3}}","[/, log, *, /, *, x_10, x_4, log, 1.32, log, /, x_6, x_10, /, **3, log, x_7, -, +, log, x_4, +, x_7, -4.96, *, -, x_1, x_10, max, x_8, x_11]",\log{\left(\left|{\frac{x_{0} - x_{3}}{x_{0}}}\right| \right)} + \frac{x_{4} + x_{6} + x_{7}}{\left(- x_{0}^{3} + x_{12}\right) \left(x_{2} + x_{8} + \frac{x_{5} - -0.3}{x_{10}}\right)},"[+, /, /, +, x_7, +, x_6, x_4, -, x_12, **3, x_0, +, /, -, x_5, -0.3, x_10, +, x_2, x_8, log, /, -, x_3, x_0, /, *, x_0, x_4, x_4]",1,1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,2.010913848876953,"\max\left(\frac{x_{0} x_{11}}{\frac{1}{x_{0}} x_{1}} - \left(\frac{x_{10}}{x_{3}}\right)^{3}, x_{6} + \max\left(x_{0}, x_{1} - x_{10}\right) - \frac{x_{3}}{x_{0}}\right) + \max\left(-3.7, x_{2} - x_{4}, - x_{4} + x_{7}, \frac{x_{7}}{- x_{2} + x_{6}} - \frac{x_{11} x_{4}}{x_{0} x_{8}}\right)","[+, max, +, max, -, x_1, x_10, x_0, -, x_6, /, x_3, x_0, -, /, *, x_0, x_11, /, x_1, x_0, **3, /, x_10, x_3, max, max, -, x_7, x_4, max, -3.7, -, x_2, x_4, -, /, x_7, -, x_6, x_2, *, /, x_11, x_8, /, x_4, x_0]","\left(x_{2} \left(x_{2} - 1.5\right) \log{\left(\frac{4.74}{\left|{x_{7}}\right|} \right)} \max\left(x_{7} \left(x_{4} + x_{8}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right)\right)^{3}","[**3, *, max, /, -, x_0, x_11, -, x_2, x_2, *, +, x_8, x_4, x_7, *, log, /, -4.74, x_7, *, +, -1.5, x_2, x_2]",1,1,46,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
