,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3.635317802429199,"\frac{- x_{1} - x_{2} + \left(x_{0} + x_{3}\right)^{3} - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) - 1.37}{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}","[/, +, +, **3, +, x_0, x_3, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5, log, log, **3, x_4]","- \log{\left(\log{\left(1.74 \right)} \left|{\frac{x_{6} - 0.46}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{1} x_{3} - \max\left(x_{1}, x_{4}\right) + 1.04}\right| \right)}","[-, log, -, -1.04, -, *, x_3, x_1, max, x_1, x_4, log, /, *, -, x_6, 0.46, log, -1.74, log, **3, x_4]",1,-1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,3.822340488433838,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{3} + x_{7} - \max\left(x_{0} x_{0}, 2.0 - x_{0}\right) + 0.06}\right| \right)}","[-, log, +, max, *, x_0, x_0, -, 2.0, x_0, -, **3, -0.4, +, x_7, x_3, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{- x_{5} + \max\left(-1.42, x_{4}\right) + 0.28}\right| \right)}","[-, log, -, +, x_5, -, x_2, 0.28, +, x_2, max, -1.42, x_4, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]",-1,1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,2.566844940185547,"\frac{\log{\left(\left|{x_{2}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} \max\left(x_{7}, x_{1} + x_{2}\right)}{x_{4} \left(x_{3}^{3} - x_{6}\right) \left(x_{6} - 3.82^{3}\right)}","[*, /, *, /, log, x_2, x_4, max, +, x_1, x_2, x_7, *, -, x_6, **3, 3.82, -, **3, x_3, x_6, log, log, x_3]","\frac{- x_{1} - x_{2} - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) + \max\left(x_{3}, x_{1} x_{3}\right) - 1.37}{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}","[/, +, +, max, *, x_1, x_3, x_3, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5, log, log, **3, x_4]",-1,-1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,3.2441036701202393,"- \log{\left(\log{\left(1.74 \right)} \left|{\frac{x_{6} - 0.46}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)} + \frac{x_{1} x_{2}^{3} \left(x_{2} \max\left(x_{0}, x_{7}\right) + x_{4} + x_{7}^{3}\right) \max\left(x_{0}, x_{7}\right)}{x_{0}}","[-, *, +, *, x_2, max, x_7, x_0, +, **3, x_7, x_4, *, **3, x_2, *, max, x_0, x_7, /, x_1, x_0, log, /, *, -, x_6, 0.46, log, -1.74, log, **3, x_4]","- x_{1} - x_{2} + \left(x_{0} + 0.35 \left(-0.64\right)\right)^{3} - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, x_{7}\right) - 1.37","[+, +, **3, +, x_0, *, 0.35, -0.64, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, x_7, x_2, +, x_6, *, x_2, x_5]",1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,3.661893129348755,- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)} + 1.04}\right| \right)},"[-, log, -, -1.04, -, +, x_2, x_1, log, x_1, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]","- (x_{2} + x_{2}) - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) + \max\left(x_{3}, x_{1} x_{3}\right) + \max\left(x_{0}, x_{3}, x_{0} - x_{6}\right)","[+, +, max, *, x_1, x_3, x_3, -, max, max, x_0, x_3, -, x_0, x_6, +, x_2, x_2, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5]",1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,3.242694616317749,"\frac{\left(x_{3}^{3} - -0.4\right) \left(\max\left(2.17, x_{3}^{3}\right) + \max\left(\frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right) \log{\left(\left|{x_{2} - x_{7}}\right| \right)}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}","[*, /, **3, log, -, x_7, x_2, **3, log, x_4, *, -, **3, x_3, -0.4, +, max, **3, x_3, 2.17, max, /, x_5, x_5, log, x_4]",\left(\frac{x_{2} \left(x_{2} - x_{3}\right)}{x_{3} \cdot \left(4.34 - \log{\left(2.24 \right)}\right)}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{6} + \frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)},"[-, **3, /, *, /, x_2, x_3, -, x_2, x_3, -, 4.34, log, -2.24, log, log, +, /, x_4, x_3, +, x_6, x_1]",1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,2.138446569442749,"x_{1} + x_{2} + x_{7} \left(- x_{1} + x_{7}\right) + \left(\frac{x_{6}}{x_{1} x_{6}}\right)^{3} - \left(- x_{4} + x_{7}\right) + \max\left(x_{2}, x_{3}\right) - \max\left(x_{2}^{3}, x_{6} - 3.54\right)","[+, +, **3, /, x_6, *, x_1, x_6, +, max, x_3, x_2, -, x_2, -, x_7, x_4, -, +, *, -, x_7, x_1, x_7, x_1, max, **3, x_2, +, x_6, -3.54]","\frac{x_{1}^{3} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- x_{3} + x_{3}, x_{6} + x_{6}\right) + \log{\left(18.60 \right)}}{\left(x_{3} - \left(x_{0} + x_{2} + x_{4}\right) - -3.09\right) \max\left(x_{6} - \max\left(x_{0}, x_{5}\right), - x_{3} + x_{7} - 2.72\right)}","[/, +, +, log, **3, 2.65, **3, x_1, -, max, -, x_3, x_3, +, x_6, x_6, -, max, x_4, x_4, log, x_4, *, max, +, -, x_7, x_3, -2.72, -, x_6, max, x_0, x_5, -, -, x_3, -3.09, +, x_2, +, x_4, x_0]",-1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,2.696475028991699,"x_{3} x_{5} - \left(\log{\left(\left|{x_{6}}\right| \right)} 4.02 x_{6} \cdot \frac{1}{0.37}\right)^{3} - \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{2}, \frac{x_{0}}{\left(-1\right) \left(-0.48\right) 1.76}, \frac{x_{4}}{x_{1}}\right) + 0.65","[-, -, -, +, *, x_5, x_3, 0.65, log, x_0, max, max, x_2, /, x_4, x_1, /, x_0, *, -1.76, -0.48, **3, /, *, log, x_6, *, 4.02, x_6, 0.37]","- \log{\left(3.9 \left|{\frac{x_{4}^{3}}{x_{2} + x_{3} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{2} + \max\left(-1.42, x_{7}\right) + 1.04}\right| \right)}","[-, log, -, -1.04, +, x_2, max, -1.42, x_7, log, /, *, -, -3.44, 0.46, **3, x_4, -, +, x_2, x_3, log, x_1]",1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,4.10395884513855,"- \log{\left(\left|{\frac{x_{4}^{3} \max\left(-1.33, x_{4}\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{1} x_{3} \log{\left(\left|{x_{0}}\right| \right)} + 1.04}\right| \right)}","[-, log, -, -1.04, *, *, x_3, x_1, log, x_0, log, /, *, max, -1.33, x_4, **3, x_4, -, +, x_2, x_1, log, x_1]","x_{0}^{3} - x_{2} - \left(x_{0} + x_{6}\right)^{3} - \left(x_{5} \max\left(x_{4}, x_{6}\right) + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, x_{3}, x_{6}\right) - 1.37","[+, +, **3, x_0, -, -, -1.37, x_2, **3, +, x_6, x_0, -, -, log, x_4, max, max, x_3, x_6, x_2, +, x_6, *, max, x_6, x_4, x_5]",1,1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,4.575892686843872,"\frac{- x_{1} - x_{2} - \left(x_{4}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) + \max\left(x_{1} x_{3}, x_{3} x_{3}\right) - 1.37}{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}","[/, +, +, max, *, x_1, x_3, *, x_3, x_3, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, x_7, x_3, **3, **3, x_4, log, log, **3, x_4]","\max\left(\frac{x_{3}}{x_{6}}, \left(- x_{1} x_{4} + x_{4}\right)^{3}, x_{7} + \frac{x_{0} - 4.62}{x_{1} + x_{5}} + \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(63.52 \right)}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[max, max, log, **3, -3.99, +, +, log, x_0, x_7, /, +, -4.62, x_0, +, x_5, x_1, max, **3, -, x_4, *, x_4, x_1, max, /, x_3, x_6, **3, log, x_5]",-1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,4.8424317836761475,- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)} + 1.04}\right| \right)},"[-, log, -, -1.04, log, **3, x_4, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]","- x_{1} - x_{2} + \left(x_{0} + 0.35 x_{5}\right)^{3} - \left(x_{2} x_{5} + \max\left(x_{2}, x_{3}, \log{\left(3.52 \right)}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{7}\right) - 1.37","[+, +, **3, +, x_0, *, 0.35, x_5, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, x_7, x_1, +, max, max, x_3, x_2, log, 3.52, *, x_2, x_5]",-1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,1.8136165142059326,"\frac{- x_{0} + x_{1}}{- x_{1} + x_{3} x_{7}} - \left(x_{0}^{3} x_{4} + x_{2} \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(\frac{x_{5}}{x_{5} \cdot \frac{1}{- x_{3} + x_{6}}}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[+, max, /, x_5, /, x_5, -, x_6, x_3, **3, log, x_5, -, /, -, x_1, x_0, -, *, x_3, x_7, x_1, +, *, x_4, **3, x_0, *, x_2, log, x_3]","\frac{- x_{2} + \left(x_{0} + x_{3}\right)^{3} - \left(x_{1} + x_{3}\right) - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) - 1.37}{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}","[/, +, +, **3, +, x_0, x_3, -, -, -1.37, x_2, +, x_3, x_1, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5, log, log, **3, x_4]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,2.814077138900757,"- (x_{2} + x_{2}) - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) + \max\left(x_{3}, x_{1} x_{3}\right) + \max\left(x_{0}, x_{1}, x_{0} - x_{6}\right)","[+, +, max, *, x_1, x_3, x_3, -, max, max, x_0, x_1, -, x_0, x_6, +, x_2, x_2, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5]","- (x_{2} + x_{2}) - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) + \max\left(x_{3}, x_{1} x_{3}\right) + \max\left(x_{3}, x_{0} - x_{6}\right)","[+, +, max, *, x_1, x_3, x_3, -, max, max, x_3, x_3, -, x_0, x_6, +, x_2, x_2, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5]",1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,2.9900596141815186,"\frac{- x_{1} - x_{2} - \left(x_{2} x_{5} - 0.4\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) + \max\left(x_{3}, x_{1} \left(-0.4\right)\right) - 1.37}{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}","[/, +, +, max, *, x_1, -0.4, x_3, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, x_7, x_3, +, -0.4, *, x_2, x_5, log, log, **3, x_4]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(\left|{\max\left(-4.76, x_{0}\right)}\right| \right)}}\right| \right)}","[-, log, +, log, log, x_4, log, max, x_0, -4.76, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]",-1,-1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,2.2775347232818604,"- x_{1} - x_{2} + \left(x_{0} + 0.35 x_{5}\right)^{3} - \left(x_{2} x_{5} + \max\left(x_{2}, \log{\left(3.52 \right)}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{7}\right) - 1.37","[+, +, **3, +, x_0, *, 0.35, x_5, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, x_7, x_1, +, max, max, x_2, x_2, log, 3.52, *, x_2, x_5]","x_{0}^{3} - x_{1} - x_{2} - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, x_{6}^{3}\right) - 1.37","[+, +, **3, x_0, -, -, -1.37, x_2, x_1, -, -, log, x_4, max, **3, x_6, x_2, +, x_6, *, x_2, x_5]",1,1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,2.384681463241577,- \log{\left(\left|{\frac{x_{4}^{4}}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, +, log, log, x_4, log, **3, x_0, log, /, *, x_4, **3, x_4, -, +, x_2, x_1, log, x_1]","- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\max\left(-4.76, x_{0}\right)}\right| \right)} + \max\left(\left(-0.4\right)^{3}, x_{6}\right)}\right| \right)}","[-, log, +, max, **3, -0.4, x_6, log, max, x_0, -4.76, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]",1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,3.3908374309539795,- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)} + \log{\left(\left|{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)} + 1.04}\right| \right)},"[-, log, -, -1.04, -, +, x_2, x_1, log, x_1, log, /, *, -, x_6, 0.46, **3, x_4, log, **3, x_4]","\frac{x_{0} \log{\left(\left|{x_{3} - x_{4}^{3}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - -4.46 + \frac{\max\left(-1.32, x_{2}\right)}{x_{7}}}","[/, *, x_0, log, -, **3, x_4, x_3, +, -, /, max, x_2, -1.32, x_7, -4.46, log, log, x_6]",1,1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,2.473708391189575,- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}}\right| \right)} + \log{\left(\left|{x_{2} + x_{5} - \left(x_{2} - 1.42\right) - 0.28}\right| \right)},"[-, log, -, +, x_5, -, x_2, 0.28, +, x_2, max, -1.42, -2.89, log, /, *, -, x_6, 0.46, **3, x_4, **3, log, x_4]","\max\left(\frac{x_{6} \log{\left(\left|{x_{2}}\right| \right)}}{x_{6}^{3}}, x_{3} \max\left(-1.29, x_{6}\right)^{3} \max\left(x_{4}, x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, *, /, x_6, **3, x_6, log, x_2, +, log, log, x_2, *, **3, max, x_6, -1.29, *, max, x_4, x_6, x_3]",-1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,2.1175975799560547,- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{0} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, +, log, log, x_4, log, **3, x_0, log, /, *, -, x_6, 0.46, **3, x_4, -, x_0, log, x_1]","\frac{- x_{0} - x_{2} - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) + \max\left(x_{3}, x_{1} x_{3}\right) - 1.37}{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}","[/, +, +, max, *, x_1, x_3, x_3, -, -, -1.37, x_2, x_0, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5, log, log, **3, x_4]",1,1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,2.832407236099243,"- x_{2} - \left(x_{2} + x_{2}\right) - \left(x_{6} + x_{6} - 0.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.44, x_{0}, x_{0} - x_{6}\right) - \max\left(x_{5}, x_{6}, - x_{0} + x_{5}\right) + \max\left(x_{4}^{3}, x_{6} - 2.51, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, max, max, **3, x_4, log, x_2, +, x_6, -2.51, -, max, max, x_0, -3.44, -, x_0, x_6, +, x_2, x_2, -, -, -, log, x_4, x_2, max, max, x_5, x_6, -, x_5, x_0, +, x_6, -, x_6, 0.46]","x_{0}^{3} - x_{1} - x_{2} + x_{6} x_{7} - \left(x_{2} x_{6} + x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(0.35, x_{3}, x_{6}\right)","[+, +, **3, x_0, -, -, *, x_6, x_7, x_2, x_1, -, -, log, x_4, max, max, x_3, x_6, 0.35, +, x_6, +, x_6, *, x_2, x_6]",1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,3.717977285385132,"- (x_{2} + x_{2}) - \left(x_{6} + x_{6} - 0.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.44, x_{0}, x_{0} - x_{6}\right) + \max\left(x_{3}, x_{4}^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right) - \max\left(x_{5}, x_{6}, - x_{0} + x_{5}\right)","[+, +, max, max, **3, x_4, log, x_2, x_3, -, max, max, x_0, -3.44, -, x_0, x_6, +, x_2, x_2, -, -, log, x_4, max, max, x_5, x_6, -, x_5, x_0, +, x_6, -, x_6, 0.46]","- \frac{x_{2} \left(- x_{4} + x_{4}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)}}{\max\left(x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)} + \left(x_{7} + 0.24\right)^{3} - \left(- \frac{x_{1}}{x_{2} x_{4}} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{0} x_{5}}\right)","[-, -, **3, +, x_7, 0.24, -, /, log, x_4, *, x_5, x_0, /, x_1, *, x_2, x_4, /, *, log, **3, x_4, *, -, x_4, x_4, x_2, max, x_6, log, x_2]",-1,1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,1.8115975856781006,"- (x_{2} + x_{2}) - \left(x_{6} + x_{6} - 0.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3}, x_{0} - x_{6}\right) - \max\left(x_{2}, x_{6}, - x_{0} - 0.64\right) + \max\left(x_{4}^{3}, x_{6} - 2.51, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, max, max, **3, x_4, log, x_2, +, x_6, -2.51, -, max, max, x_0, x_3, -, x_0, x_6, +, x_2, x_2, -, -, log, x_4, max, max, x_2, x_6, -, -0.64, x_0, +, x_6, -, x_6, 0.46]","\frac{- x_{1} - x_{2} - \left(x_{2} x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{7}\right) - 1.37}{\log{\left(\left|{x_{6} - 2.51}\right| \right)}}","[/, +, -, -, log, x_4, max, x_7, x_3, +, x_6, *, x_2, x_5, -, -, -1.37, x_2, x_1, log, +, x_6, -2.51]",1,1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
46,4.166260719299316,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{x_{1} + x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\max\left(-4.76, x_{0}\right)}\right| \right)}}\right| \right)}","[-, log, +, log, x_0, log, max, x_0, -4.76, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_1, log, x_1]","- (x_{2} + x_{2}) - \left(x_{6} + x_{6} - 0.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{1} x_{3}\right) + \max\left(-3.44, x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{5}, x_{6}, - x_{0} + x_{5}\right)","[+, +, max, *, x_1, x_3, x_3, -, max, max, x_0, -3.44, log, x_4, +, x_2, x_2, -, -, log, x_4, max, max, x_5, x_6, -, x_5, x_0, +, x_6, -, x_6, 0.46]",1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
47,4.592693328857422,"- (x_{2} + x_{2}) - \left(x_{6} + x_{6} - 0.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{0} - x_{6}\right) - \max\left(x_{1}, x_{6}, - x_{0} + x_{5}\right) + \max\left(x_{4}, x_{6} - 2.51, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, max, max, x_4, log, x_2, +, x_6, -2.51, -, max, max, x_0, x_4, -, x_0, x_6, +, x_2, x_2, -, -, log, x_4, max, max, x_1, x_6, -, x_5, x_0, +, x_6, -, x_6, 0.46]","\frac{x_{2} + x_{5}}{\left(\left(x_{2} + x_{6}\right)^{3}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}^{3}} - \left(x_{6} x_{6} \log{\left(\left|{x_{4} + x_{7}}\right| \right)} + \log{\left(\left|{\max\left(\frac{x_{6}}{x_{1}}, - x_{0} + x_{5}\right)}\right| \right)}\right)","[-, /, /, +, x_2, x_5, **3, log, x_1, **3, **3, +, x_6, x_2, +, log, max, /, x_6, x_1, -, x_5, x_0, *, *, x_6, x_6, log, +, x_4, x_7]",1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
48,2.3392210006713867,"- (x_{2} + x_{2}) - \left(x_{6} + x_{6} - 0.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3}, x_{0} - x_{6}\right) - \max\left(x_{1}, x_{6}, - x_{0} + x_{3}\right) + \max\left(x_{4}^{3}, x_{6} - 2.51, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, +, max, max, **3, x_4, log, x_6, +, x_6, -2.51, -, max, max, x_0, x_3, -, x_0, x_6, +, x_2, x_2, -, -, log, x_4, max, max, x_1, x_6, -, x_3, x_0, +, x_6, -, x_6, 0.46]","- (x_{1} + x_{2} + 3.85) - \left(x_{6} + x_{6} - 0.46\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3}, x_{0} - x_{6}\right) - \max\left(x_{1}, x_{6}, - x_{0} + x_{3}\right) + \max\left(x_{4}^{3}, x_{6} - 2.51, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, +, max, max, **3, x_4, log, x_6, +, x_6, -2.51, -, max, max, x_0, x_3, -, x_0, x_6, +, x_2, +, 3.85, x_1, -, -, log, x_4, max, max, x_1, x_6, -, x_3, x_0, +, x_6, -, x_6, 0.46]",1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
