,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
60,3.86132550239563,"\max\left(3.65, x_{1}, x_{4}\right)^{3}","[**3, max, x_4, max, max, 3.65, 1.67, x_1]",\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_4, x_7]",-1,1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
61,1.898164987564087,\frac{x_{4}}{3.39 - \left(x_{3} - 4.1\right)},"[/, x_4, -, 3.39, -, x_3, max, 4.1, -3.8]","- x_{4} - x_{4} + \max\left(-1.56, 4.02 x_{1}\right)","[-, -, max, *, 4.02, x_1, -1.56, x_4, x_4]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
62,1.508162021636963,- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 3.63}\right| \right)},"[-, log, -, -, -2.15, x_2, 1.48, log, x_4]","\log{\left(\left|{\max\left(x_{3}, x_{0} - x_{3}\right) - 3.39}\right| \right)}","[log, -, max, x_3, -, x_0, x_3, 3.39]",1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
63,2.3937203884124756,"\max\left(x_{4}, \left(x_{4} + x_{6} + 1.63\right) 3.39\right)","[max, x_4, *, +, +, 1.63, x_6, x_4, 3.39]",- x_{4} - - 1.66 \left(-1.94\right)^{3} - 3.97,"[-, -, -3.97, *, -1.66, **3, -1.94, x_4]",1,-1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
64,4.208866596221924,\log{\left(\left|{x_{3} - 3.65}\right| \right)},"[log, -, x_3, max, 3.65, 1.67]",\log{\left(\left|{\left(x_{4} + x_{4} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, +, x_4, x_6, x_4]",-1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
65,1.805992841720581,"\max\left(-1.56, - 3.62 x_{4} x_{4}\right)","[max, -1.56, *, *, -3.62, x_4, x_4]",\frac{x_{4}}{-3.13 - 2.57 - 2.09},"[/, x_4, +, -3.13, +, max, -2.57, -3.74, -2.09]",-1,1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
66,2.83774733543396,"\log{\left(\left|{\max\left(x_{4}, - 2.66 \left(x_{3} + x_{5}\right)\right)}\right| \right)}","[log, max, x_4, *, -2.66, +, x_5, x_3]","\max\left(x_{1}, x_{4} - \max\left(x_{0}, x_{4}\right)^{3}\right)","[max, -, x_4, **3, max, x_4, x_0, x_1]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
67,1.1354625225067139,"\frac{x_{4}}{\max\left(x_{7}, \frac{x_{7}}{x_{0}}\right) - 3.39}","[/, x_4, -, max, /, x_7, x_0, x_7, 3.39]","\max\left(x_{4} + x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{4}, x_{5}\right), \log{\left(\frac{\left|{x_{4}}\right|}{\log{\left(3.62 \right)}} \right)}\right)","[max, log, /, x_4, log, -3.62, +, +, +, x_4, x_6, max, x_4, x_5, log, log, x_4]",-1,-1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
68,3.1445794105529785,"\max\left(x_{3}, x_{4}\right)","[max, x_3, max, x_4, x_4]","\log{\left(\left|{\max\left(x_{4}, \max\left(x_{1}, x_{2}\right) \left(-2.66\right)\right)}\right| \right)}","[log, max, x_4, *, max, x_2, x_1, -2.66]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
69,3.696481943130493,"\log{\left(\left|{\max\left(x_{6}, x_{0} + x_{1}\right) + 3.97}\right| \right)}","[log, -, -3.97, max, +, x_0, x_1, x_6]","\max\left(x_{3}, x_{4}, x_{4} x_{4}\right)^{3}","[**3, max, x_3, max, *, x_4, x_4, x_4]",1,1,38,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
70,1.8594555854797363,"\left(x_{4} \left(\max\left(x_{3}, x_{6}\right) - 3.33\right)\right)^{3}","[**3, *, -, max, x_3, x_6, 3.33, x_4]",\log{\left(\left|{x_{3}^{3} + x_{3} + 3.39}\right| \right)},"[log, +, +, x_3, **3, x_3, 3.39]",-1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
71,2.5775322914123535,"\frac{x_{4}}{\max\left(x_{3}, \frac{1.67}{x_{4}}\right) - 3.39}","[/, x_4, -, max, x_3, /, 1.67, x_4, 3.39]","\log{\left(\left|{x_{3} \left(\max\left(x_{0}, x_{5}\right) - 1.56\right)}\right| \right)}","[log, *, +, -1.56, max, x_0, x_5, x_3]",-1,-1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
72,3.3844268321990967,"- x_{4} + \max\left(-1.56, x_{1} x_{4}\right) - 3.39","[-, -, max, *, x_1, x_4, -1.56, 3.39, x_4]","\max\left(-1.56, - x_{4} + \max\left(-1.56, x_{4} x_{5}\right)\right)","[max, -1.56, -, max, *, x_5, x_4, -1.56, x_4]",1,-1,40,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
73,2.3680601119995117,"\frac{x_{4}}{- x_{4} + \max\left(x_{3}, x_{2} x_{4}\right)}","[/, x_4, -, max, x_3, *, x_4, x_2, x_4]","\max\left(x_{4} + x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, +, +, max, x_4, x_4, x_6, log, log, x_4]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
74,3.4477620124816895,"\frac{x_{4}}{\max\left(x_{3}, x_{4}, x_{1} x_{3}\right)}","[/, x_4, max, x_3, max, *, x_1, x_3, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{3} \max\left(x_{1}, x_{2}\right)\right)}\right| \right)}","[log, max, x_4, *, max, x_2, x_1, x_3]",-1,1,41,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
75,3.9815173149108887,"- x_{5} \max\left(x_{3}, x_{4}\right) - 3.97","[-, -3.97, *, x_5, max, x_4, x_3]",0.33 - \left(x_{4} + x_{4} + x_{6}\right),"[-, 0.33, +, +, x_4, x_6, x_4]",-1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
76,2.7778267860412598,"- x_{4} - 3.62 \max\left(x_{3}, \frac{x_{5}}{x_{2}}\right)","[-, *, -3.62, max, /, x_5, x_2, x_3, x_4]","\frac{- \frac{x_{4}}{x_{1} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}{\max\left(3.65, x_{3}\right) + 2.16 \max\left(x_{0}, x_{7}\right)}","[/, -, log, /, x_4, x_3, /, x_4, -, x_1, -1.63, +, max, max, 3.65, 1.67, x_3, *, 2.16, max, x_0, x_7]",-1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
77,2.0434985160827637,\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_3, x_4]","\max\left(-1.56, x_{4} \left(x_{4} - \left(x_{4} + 4.47\right)\right)\right)","[max, -1.56, *, -, x_4, +, 4.47, x_4, x_4]",1,1,43,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
78,3.606780767440796,"\frac{x_{4}}{x_{1} - \left(x_{3} - \max\left(x_{3}, x_{7}\right)\right)}","[/, x_4, -, x_1, -, x_3, max, x_3, x_7]","\max\left(-1.56, x_{2} x_{4} \left(x_{3} - 0.08\right)\right)","[max, -1.56, *, *, -, x_3, 0.08, x_4, x_2]",1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
79,4.054008960723877,"\max\left(1.81, x_{4}\right)^{3}","[**3, max, max, 1.81, max, x_4, -3.62, -3.62]","\max\left(1.81, x_{7}, x_{0} x_{4}\right)","[max, max, 1.81, max, x_7, *, x_4, x_0, -3.62]",1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
80,2.5992777347564697,"\max\left(- 1.56 x_{3}, x_{3}, x_{4}\right)^{3}","[**3, max, x_3, max, *, -1.56, x_3, x_4]","\frac{x_{4}}{- x_{4} + \max\left(x_{1}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[/, x_4, -, max, log, x_0, **3, x_1, x_4]",-1,1,45,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
81,1.1559646129608154,"\max\left(x_{4}, x_{0} + x_{4} - x_{5} + 3.95\right)","[max, x_4, +, +, -, x_0, x_5, 3.95, x_4]",x_{0} - x_{4} + x_{4} + x_{4} - 4.47,"[-, -, +, +, x_0, x_4, x_4, 4.47, x_4]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
82,4.4153056144714355,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_1]","\max\left(-3.62, x_{5} - \max\left(x_{0}, x_{5}\right)\right)^{3}","[**3, max, -, x_5, max, x_0, x_5, -3.62]",1,1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
