,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
72,1.7920863628387451,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",-1,1,41,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
73,2.1906425952911377,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,-1,42,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
74,1.915675163269043,\left(\left(- x_{12}^{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, **3, x_12]",\left(\left(\left(\frac{x_{4}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_6]",-1,-1,43,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
75,1.935776948928833,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\left(3.38^{3}\right)^{3},"[**3, **3, 3.38]",-1,1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
76,1.5004560947418213,\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]","\left(x_{9} - \max\left(x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3}","[**3, -, x_9, max, log, x_1, x_5]",-1,-1,44,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
77,1.1267104148864746,\frac{x_{5}}{x_{9} - \left(- (x_{1} + x_{9}) - 3.34\right)},"[/, x_5, -, x_9, -, -3.34, +, x_1, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]",1,1,44,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
78,2.478734254837036,\left(\left(\left(2.44^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.44]",x_{1}^{3},"[**3, x_1]",-1,1,45,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
79,2.576860189437866,- x_{12} + \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_8, x_12]",- x_{12} + \log{\left(\log{\left(51.47 \right)} \right)},"[-, log, log, **3, -3.72, x_12]",-1,-1,45,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
80,3.914902925491333,\left(\log{\left(\left|{x_{3} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_3, x_7]",\log{\left(\left|{\left(\frac{x_{9}}{-2.06}\right)^{3}}\right| \right)},"[log, **3, /, x_9, -2.06]",-1,1,46,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
81,1.1476154327392578,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",x_{10} + \left(\left(0.78^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, 0.78, x_10]",-1,-1,46,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
82,3.5050601959228516,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\left(x_{0} - x_{8}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_8]",-1,-1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
