,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
75,3.203490972518921,x_{2} + x_{3} + x_{6} - \left(0.7 - x_{1}\right) - \left(x_{1} - \left(3.22 - x_{0}\right)\right) - \left(- x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + 1.59\right) + 0.21,"[+, -, +, x_6, x_2, -, -, 1.59, x_6, log, x_4, -, -, +, x_3, 0.21, -, 0.7, x_1, -, x_1, -, 3.22, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,-1,41,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,3.8629631996154785,\log{\left(- \log{\left(0.69 \right)} \right)},"[log, log, 0.69]","- x_{4} + \max\left(-2.94 - \left(-3.33 - 0.37\right), x_{1} - \left(3.22 - x_{0}\right)\right) - 3.7 - 2.22","[+, max, -, -2.94, +, -0.37, -3.33, -, x_1, -, 3.22, x_0, -, -, -2.22, 3.7, x_4]",1,1,42,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
77,4.356875419616699,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]","\log{\left(\left|{x_{4} + \max\left(x_{1}, x_{2}\right)}\right| \right)}","[log, +, x_4, max, x_1, x_2]",1,1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
78,4.568801641464233,-3.33,[-3.33],\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)},"[log, log, *, x_0, x_1]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
79,4.64908242225647,"- (- x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + 1.15) + \max\left(x_{7}, x_{6} - x_{7}\right) + \log{\left(3.99 \right)}^{3}","[+, -, max, -, x_6, x_7, max, x_7, x_7, -, -, 1.15, x_6, log, x_4, **3, max, log, 1.59, log, 3.99]",3.22 - x_{0},"[-, 3.22, x_0]",1,1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
80,2.2423226833343506,x_{7} - \left(x_{1} - -2.94\right) - \left(- x_{0} - \log{\left(\left|{x_{0}}\right| \right)} + 3.22\right) - 3.7 + 0.7 + 2.21 - -2.94,"[+, -, -, +, 2.21, x_7, max, -4.71, -2.94, -, -, 3.22, x_0, log, x_0, -, -, 0.7, 3.7, -, x_1, -2.94]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,-1,45,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
81,2.3793914318084717,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{x_{1} + x_{7} \cdot \left(3.09 - x_{1}\right)}\right| \right)},"[log, +, *, -, 3.09, x_1, x_7, x_1]",1,1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
82,2.3792617321014404,x_{2} + x_{7} - \left(3.7 - \left(- x_{6} + x_{7}\right)\right) - \left(- x_{1} + x_{4}\right) - 4.82 + 0.21 - \left(1.15 - 3.81\right),"[+, -, +, -4.82, x_2, -, 3.7, -, x_7, x_6, -, -, +, x_7, 0.21, -, x_4, x_1, -, 1.15, 3.81]",0.21,[0.21],1,1,46,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
83,1.1073150634765625,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_6]",-1,-1,47,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
84,1.5722229480743408,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\log{\left(\left|{x_{4} - \log{\left(0.03 \right)}}\right| \right)}^{3},"[**3, log, -, log, 0.03, x_4]",1,1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
