,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
53,3.392442464828491,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_4]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,-1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,3.1805179119110107,\log{\left(\left|{x_{4} - x_{6}}\right| \right)},"[log, -, x_6, x_4]",\log{\left(- \frac{\log{\left(0.96 \right)} \left|{x_{3}^{3}}\right|}{\left|{x_{0}^{3}}\right|} \right)},"[log, /, **3, x_3, /, **3, x_0, log, -0.96]",-1,-1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,3.8742220401763916,\frac{x_{1}}{\log{\left(\left|{x_{5}}\right| \right)}},"[/, x_1, log, x_5]",\log{\left(\left|{x_{0}^{3} + x_{0} - x_{2} - \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}}\right| \right)},"[log, +, -, -, x_2, x_0, **3, x_0, log, /, x_3, x_1]",-1,-1,43,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
56,4.273115158081055,\log{\left(\left|{x_{4} x_{6}^{3} - \left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[log, -, *, **3, x_6, x_4, **3, /, x_4, x_1]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
57,2.8179523944854736,"\max\left(x_{4}, \left(x_{0} - x_{1}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, x_4, *, log, x_5, -, x_0, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(-3.14, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, -3.14]",1,-1,44,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
58,2.071211814880371,x_{0}^{3} \log{\left(\left|{x_{0} x_{5}}\right| \right)},"[*, log, *, x_5, x_0, **3, x_0]","\left(x_{4}^{3} + \frac{\max\left(x_{4}, x_{5}\right)}{- x_{2} + x_{2}}\right)^{3}","[**3, +, **3, x_4, /, max, x_4, x_5, -, x_2, x_2]",-1,-1,45,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
59,1.744570016860962,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\frac{- \frac{x_{0}}{\log{\left(\left|{x_{5}}\right| \right)}} + x_{2} x_{4}}{\log{\left(\log{\left(2.64 \right)} \right)}},"[/, -, *, x_4, x_2, /, x_0, log, x_5, log, log, 2.64]",-1,-1,46,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
60,1.145686388015747,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{- (0.47 - x_{5}) - 3.78}\right| \right)}}\right| \right)},"[log, log, -, -3.78, -, 0.47, x_5]",1,1,46,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
61,1.9659502506256104,"\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_7, x_1]",\left(\log{\left(0.88 \right)}^{3}\right)^{3},"[**3, **3, log, 0.88]",1,1,47,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
62,4.642011642456055,\log{\left(\left|{x_{4} \left(x_{1} - x_{2}\right)}\right| \right)},"[log, *, x_4, -, x_1, x_2]","\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, max, x_4, x_5]",1,-1,47,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
