,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
62,4.180413484573364,\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",x_{5} - \left(x_{12} - x_{2}^{3} + x_{2}\right),"[-, x_5, +, -, x_12, **3, x_2, x_2]",-1,1,32,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,3.4652726650238037,\log{\left(\left|{\log{\left(\left|{x_{5}^{3} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_7, **3, x_5]",\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_8]",1,-1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,3.7288756370544434,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",x_{5} \log{\left(42.50 \right)},"[*, x_5, log, **3, -3.49]",-1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,3.8678934574127197,"x_{3} - \max\left(-0.38, - x_{1} + x_{9}^{3}\right)","[-, x_3, max, -, **3, x_9, x_1, -0.38]",\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",1,-1,34,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,1.238734483718872,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\left(x_{12} - 2.21\right)^{3} + \log{\left(4.95 \right)},"[+, log, -4.95, **3, -, x_12, 2.21]",-1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,2.750000238418579,\left(\left(x_{5} x_{7} - x_{8}\right)^{3}\right)^{3},"[**3, **3, -, *, x_5, x_7, x_8]",\left(\log{\left(\left|{x_{9} + 4.95}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -4.95, x_9]",-1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
68,3.8928050994873047,\left(\left(\left(\frac{x_{12}}{1.77}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, 1.77]",\left(\left(\left(\frac{x_{9}}{x_{8}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_9, x_8]",1,1,36,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
69,3.6848878860473633,\left(\left(- x_{11} + x_{6}\right)^{3} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, log, x_10, **3, -, x_6, x_11]",\left(\left(\left(\left(-0.62\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.62]",1,1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
70,2.20550274848938,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\left(\left(\left(x_{1} + x_{10}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_10, x_1]",1,1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
71,2.7873525619506836,\left(\left(\left(x_{5} - -3.49\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, -3.49]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,-1,38,38,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
72,1.6728310585021973,\left(\left(\left(- x_{5} - 0.98\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -0.98, x_5]",\left(\left(\left(\left(-4.95\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.95]",1,1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
73,2.834596633911133,\left(\left(\left(1.04^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.04]",\left(\log{\left(1.65 \left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, 1.65, x_2]",-1,-1,39,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
74,2.7875208854675293,\left(\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_4]",\left(\left(\left(3.93^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.93]",1,-1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
75,1.2768757343292236,\left(\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_0]",\frac{x_{5}}{\left(\left(\frac{x_{10}}{x_{5}}\right)^{3}\right)^{3}},"[/, x_5, **3, **3, /, x_10, x_5]",-1,1,40,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
76,2.505417823791504,\log{\left(2.41 \cdot 10^{-30} \right)},"[log, **3, **3, **3, 0.08]",\left(\left(\left(x_{12} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_6]",1,1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
77,3.1450164318084717,x_{5} \log{\left(\left|{\left(x_{0} x_{12}\right)^{3}}\right| \right)},"[*, log, **3, *, x_12, x_0, x_5]",\left(\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_11]",1,-1,41,41,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
78,1.311415195465088,\left(\left(\left(x_{0} x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_11, x_0]",\left(\left(\left(\left(-2.13\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.13]",1,1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
79,2.249887228012085,\log{\left(\left|{\left(\left(\frac{x_{11}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_11, x_2]",\left(\left(x_{5}^{3} + 3.93\right)^{3}\right)^{3},"[**3, **3, +, 3.93, **3, x_5]",1,1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
80,4.931032657623291,\left(\left(\left(x_{0} + 2.21\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 2.21, x_0]",\left(x_{1}^{3} x_{12}^{3}\right)^{3},"[**3, *, **3, x_1, **3, x_12]",-1,1,43,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
81,2.4651436805725098,\left(\left(\left(4.01^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.01]",\log{\left(744846.00 \right)},"[log, **3, **3, **3, -1.65]",-1,-1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
82,3.3939061164855957,"\left(\left(\max\left(x_{8}, x_{9}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_9, x_8]",x_{5} \left(0.4^{3}\right)^{3},"[*, **3, **3, 0.4, x_5]",-1,1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
83,3.29938006401062,\left(\left(-1.28\right)^{3}\right)^{3},"[**3, **3, -1.28]",\left(\left(\left(x_{12} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_5]",-1,-1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
84,4.9968414306640625,\left(\left(\left(4.97^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.97]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",-1,-1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
85,2.159142255783081,\left(x_{12} - 2.21\right)^{3},"[**3, -, x_12, 2.21]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,-1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
