,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
54,2.907336473464966,x_{1} + x_{6} x_{2} \cdot 4.08 x_{4} + x_{2} + x_{6} + \log{\left(0.78 \left|{x_{3}}\right|^{2} \right)},"[+, log, /, x_3, /, 1.28, x_3, +, *, *, x_6, x_2, *, 4.08, x_4, +, +, x_6, x_1, x_2]",\left(- \frac{x_{3}}{x_{0} + 3.28} + x_{4}\right)^{3},"[**3, -, x_4, /, x_3, +, 3.28, x_0]",1,1,37,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,3.12751841545105,"\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[+, log, **3, **3, x_4, max, log, **3, x_5, x_3]",\log{\left(- \log{\left(0.69 \right)} \right)},"[log, log, **3, **3, 0.96]",1,1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,1.3856523036956787,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_7]",\log{\left(\left|{x_{4} \left(x_{4} + x_{6}\right)^{3}}\right| \right)},"[log, *, **3, +, x_4, x_6, x_4]",1,1,38,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,4.069081544876099,\log{\left(\left|{\frac{x_{3}}{x_{1} - 3.86}}\right| \right)}^{3},"[**3, log, /, x_3, +, -3.86, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,-1,38,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
58,4.281575918197632,"\frac{- \max\left(x_{1}^{3}, x_{0} + x_{7}\right) + \frac{x_{4} - 4.33}{x_{4}^{3}}}{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}","[/, -, /, -, x_4, 4.33, **3, x_4, max, +, x_7, x_0, **3, x_1, **3, **3, **3, x_1]",\left(\left(x_{3} x_{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, *, x_4, x_3, x_3]",1,1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
59,1.4977412223815918,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",\log{\left(\left|{\frac{x_{4}^{2} \left(x_{1} - x_{2}\right)}{x_{1}}}\right| \right)},"[log, /, *, *, x_4, x_4, -, x_1, x_2, x_1]",-1,1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
60,4.9380271434783936,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_3, x_3]",\log{\left(\left|{\frac{x_{4} \left(x_{0} - 2 x_{4}\right)}{x_{1}^{3}}}\right| \right)},"[log, *, -, x_0, +, x_4, x_4, /, x_4, **3, x_1]",-1,1,40,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
61,3.8222708702087402,"x_{2} + \left(x_{1} + x_{6}\right)^{3} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(4.41, x_{6}\right)","[+, log, **3, **3, x_4, +, **3, +, x_6, x_1, +, max, 4.41, x_6, x_2]",x_{6} - \left(x_{0} + x_{5}\right)^{3} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_4, -, x_6, **3, +, x_5, x_0]",1,1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
62,3.1024255752563477,\log{\left(\left|{\left(x_{1} + x_{4}\right)^{3} \left(x_{3} - x_{4}\right)^{3}}\right| \right)},"[log, **3, *, +, x_4, x_1, -, x_4, x_3]",\left(\left(\log{\left(2.71 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.71]",1,-1,42,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
63,3.318976640701294,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]","\log{\left(\left|{x_{0} x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, *, *, max, x_0, x_3, x_3, x_0]",-1,1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
64,3.7974748611450195,\log{\left(\left|{\frac{1}{x_{1}}}\right| \right)},"[log, /, **3, /, x_5, x_5, x_1]","\left(\max\left(x_{1}^{3}, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_6, **3, x_1]",-1,-1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
65,1.29026460647583,\log{\left(\left|{\frac{x_{4} \left(x_{4} + x_{6}\right)^{3}}{x_{4}^{3}}}\right| \right)},"[log, *, **3, +, x_4, x_6, /, x_4, **3, x_4]",\log{\left(\left|{x_{1}^{3} x_{4}}\right| \right)}^{3},"[**3, log, *, **3, x_1, x_4]",1,-1,44,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
66,2.503441572189331,\left(\left(1.39^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.39]",\log{\left(- \log{\left(1.0 \cdot 10^{-6} \right)}^{3} \right)},"[log, **3, log, **3, -0.01]",-1,-1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
67,2.496168851852417,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\log{\left(\left|{\frac{x_{3}}{x_{0} \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, /, x_3, log, x_4, x_0]",-1,1,45,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
68,2.0183844566345215,"x_{4}^{3} - \max\left(\log{\left(\left|{x_{0} + 4.96}\right| \right)}, \max\left(x_{1}, x_{4}\right)^{3}\right)","[-, **3, x_4, max, log, -, -4.96, x_0, **3, max, x_4, x_1]",\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[log, /, x_3, x_1]",1,1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
69,4.91733717918396,"x_{6}^{3} + \log{\left(\left|{\max\left(-2.89, x_{6}\right)^{3}}\right| \right)}","[+, log, **3, max, -2.89, x_6, **3, x_6]",\log{\left(0 \right)},"[log, *, -, x_7, x_7, **3, +, x_3, x_7]",-1,1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
70,1.465728759765625,"x_{1} + x_{2} x_{5} \max\left(x_{1}, x_{5}\right) + x_{2} + x_{4} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}","[+, log, **3, **3, x_4, +, *, *, x_5, x_2, max, x_1, x_5, +, +, x_2, x_1, x_4]","- (x_{0} x_{7} + \frac{x_{4}}{x_{4}}) + \max\left(0.08, x_{3}\right) - \max\left(x_{4}, x_{6}\right)","[-, -, max, x_3, 0.08, max, x_6, x_4, +, /, x_4, x_4, *, x_0, x_7]",1,1,47,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
71,2.9731619358062744,\left(\frac{1.6 \left(x_{0} - x_{1}\right)}{x_{0} x_{5}}\right)^{3},"[**3, *, /, 1.6, *, x_5, x_0, -, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - 2.85}\right| \right)}^{3},"[**3, log, +, log, x_3, -2.85]",1,-1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
72,1.7904627323150635,\log{\left(\left|{\left(\left(x_{7} \left(-3.58\right)\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, -3.58]",\frac{\frac{x_{0}}{x_{4}^{3}} - x_{4} x_{6}}{\left(\frac{x_{4}}{x_{4} x_{6}^{3}}\right)^{3}},"[/, -, /, x_0, **3, x_4, *, x_6, x_4, **3, /, /, x_4, x_4, **3, x_6]",-1,-1,48,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
